           4751        0.533206        0.000000
           4752        0.526418        0.000000
           4753        0.519172        0.000000
           4754        0.510301        0.000000
           4755        0.501765        0.000000
           4756        0.490434        0.000000
           4757        0.477216        0.000000
           4758        0.468223        0.000000
           4759        0.456354        0.000000
           4760        0.446204        0.000000
           4761        0.435544        0.000000
           4762        0.419022        0.000000
           4763        0.408819        0.000000
           4764        0.396661        0.000000
           4765        0.384780        0.000000
           4766        0.373287        0.000000
           4767        0.360874        0.000000
           4768        0.351806        0.000000
           4769        0.343125        0.000000
           4770        0.335463        0.000000
           4771        0.326643        0.000000
           4772        0.318420        0.000000
           4773        0.310260        0.000000
           4774        0.301904        0.000000
           4775        0.292552        0.000000
           4776        0.283472        0.000000
           4777        0.274132        0.000000
           4778        0.266869        0.000000
           4779        0.257569        0.000000
           4780        0.250307        0.000000
           4781        0.241412        0.000000
           4782        0.232083        0.000000
           4783        0.222546        0.000000
           4784        0.214132        0.000000
           4785        0.206250        0.000000
           4786        0.198015        0.000000
           4787        0.185538        0.000000
           4788        0.174977        0.000000
           4789        0.164115        0.000000
           4790        0.153027        0.000000
           4791        0.143767        0.000000
           4792        0.132483        0.000000
           4793        0.121175        0.000000
           4794        0.111111        0.000000
           4795        0.100041        0.000000
           4796        0.091204        0.000000
           4797        0.082541        0.000000
           4798        0.074711        0.000000
           4799        0.066794        0.000000
           4800        0.057963        0.000000
           4801        0.051684        0.000000
           4802        0.046042        0.000000
           4803        0.040590        0.000000
           4804        0.035932        0.000000
           4805        0.031476        0.000000
           4806        0.027876        0.000000
           4807        0.024867        0.000000
           4808        0.023003        0.000000
           4809        0.021817        0.000000
           4810        0.020266        0.000000
           4811        0.019473        0.000000
           4812        0.018883        0.000000
           4813        0.018507        0.000000
           4814        0.018617        0.000000
           4815        0.018872        0.000000
           4816        0.019288        0.000000
           4817        0.019288        0.000000
           4818        0.019068        0.000000
           4819        0.018056        0.000000
           4820        0.018594        0.000000
           4821        0.017413        0.000000
           4822        0.018090        0.000000
           4823        0.019201        0.000000
           4824        0.019722        0.000000
           4825        0.020116        0.000000
           4826        0.020434        0.000000
           4827        0.020706        0.000000
           4828        0.021887        0.000000
           4829        0.022442        0.000000
           4830        0.023293        0.000000
           4831        0.023663        0.000000
           4832        0.023929        0.000000
           4833        0.024045        0.000000
           4834        0.025752        0.000000
           4835        0.027066        0.000000
           4836        0.027650        0.000000
           4837        0.028715        0.000000
           4838        0.029421        0.000000
           4839        0.030208        0.000000
           4840        0.031424        0.000000
           4841        0.032187        0.000000
           4842        0.031933        0.000000
           4843        0.032483        0.000000
           4844        0.031354        0.000000
           4845        0.032564        0.000000
           4846        0.032894        0.000000
           4847        0.033102        0.000000
           4848        0.033970        0.000000
           4849        0.034549        0.000000
           4850        0.035122        0.000000
           4851        0.035718        0.000000
           4852        0.036279        0.000000
           4853        0.037292        0.000000
           4854        0.037494        0.000000
           4855        0.037494        0.000000
           4856        0.038096        0.000000
           4857        0.037946        0.000000
           4858        0.037135        0.000000
           4859        0.036117        0.000000
           4860        0.035735        0.000000
           4861        0.035770        0.000000
           4862        0.035365        0.000000
           4863        0.035098        0.000000
           4864        0.035156        0.000000
           4865        0.033941        0.000000
           4866        0.032917        0.000000
           4867        0.032280        0.000000
           4868        0.031782        0.000000
           4869        0.031204        0.000000
           4870        0.030671        0.000000
           4871        0.029653        0.000000
           4872        0.028576        0.000000
           4873        0.027558        0.000000
           4874        0.026956        0.000000
           4875        0.026771        0.000000
           4876        0.026991        0.000000
           4877        0.026863        0.000000
           4878        0.027130        0.000000
           4879        0.026800        0.000000
           4880        0.027008        0.000000
           4881        0.027726        0.000000
           4882        0.028524        0.000000
           4883        0.028733        0.000000
           4884        0.028900        0.000000
           4885        0.029358        0.000000
           4886        0.030260        0.000000
           4887        0.031053        0.000000
           4888        0.031921        0.000000
           4889        0.032801        0.000000
           4890        0.033328        0.000000
           4891        0.033721        0.000000
           4892        0.034282        0.000000
           4893        0.034902        0.000000
           4894        0.035249        0.000000
           4895        0.034126        0.000000
           4896        0.033495        0.000000
           4897        0.033825        0.000000
           4898        0.035156        0.000000
           4899        0.035214        0.000000
           4900        0.035214        0.000000
           4901        0.036458        0.000000
           4902        0.037801        0.000000
           4903        0.039028        0.000000
           4904        0.040839        0.000000
           4905        0.042326        0.000000
           4906        0.043385        0.000000
           4907        0.043744        0.000000
           4908        0.044057        0.000000
           4909        0.043866        0.000000
           4910        0.042917        0.000000
           4911        0.041296        0.000000
           4912        0.039699        0.000000
           4913        0.036609        0.000000
           4914        0.035422        0.000000
           4915        0.033409        0.000000
           4916        0.033177        0.000000
           4917        0.033131        0.000000
           4918        0.033628        0.000000
           4919        0.034416        0.000000
           4920        0.039115        0.000000
           4921        0.043536        0.000000
           4922        0.048345        0.000000
           4923        0.053160        0.000000
           4924        0.058495        0.000000
           4925        0.063032        0.000000
           4926        0.071088        0.000000
           4927        0.080382        0.000000
           4928        0.088900        0.000000
           4929        0.098032        0.000000
           4930        0.107743        0.000000
           4931        0.117917        0.000000
           4932        0.127523        0.000000
           4933        0.137795        0.000000
           4934        0.144959        0.000000
           4935        0.152269        0.000000
           4936        0.159103        0.000000
           4937        0.165422        0.000000
           4938        0.168686        0.000000
           4939        0.172813        0.000000
           4940        0.174630        0.000000
           4941        0.175608        0.000000
           4942        0.177072        0.000000
           4943        0.182297        0.000000
           4944        0.185741        0.000000
           4945        0.188542        0.000000
           4946        0.190868        0.000000
           4947        0.193843        0.000000
           4948        0.195793        0.000000
           4949        0.197807        0.000000
           4950        0.200903        0.000000
           4951        0.204745        0.000000
           4952        0.205706        0.000000
           4953        0.204306        0.000000
           4954        0.203704        0.000000
           4955        0.202402        0.000000
           4956        0.200197        0.000000
           4957        0.198409        0.000000
           4958        0.196024        0.000000
           4959        0.188455        0.000000
           4960        0.184416        0.000000
           4961        0.179682        0.000000
           4962        0.176036        0.000000
           4963        0.169242        0.000000
           4964        0.162911        0.000000
           4965        0.155856        0.000000
           4966        0.150017        0.000000
           4967        0.144369        0.000000
           4968        0.141794        0.000000
           4969        0.140382        0.000000
           4970        0.135770        0.000000
           4971        0.132587        0.000000
           4972        0.131302        0.000000
           4973        0.130804        0.000000
           4974        0.129502        0.000000
           4975        0.130440        0.000000
           4976        0.133166        0.000000
           4977        0.135052        0.000000
           4978        0.134387        0.000000
           4979        0.136933        0.000000
           4980        0.136065        0.000000
           4981        0.136713        0.000000
           4982        0.137245        0.000000
           4983        0.138027        0.000000
           4984        0.136522        0.000000
           4985        0.133154        0.000000
           4986        0.129716        0.000000
           4987        0.127060        0.000000
           4988        0.124340        0.000000
           4989        0.123449        0.000000
           4990        0.126181        0.000000
           4991        0.126615        0.000000
           4992        0.127818        0.000000
           4993        0.126939        0.000000
           4994        0.129161        0.000000
           4995        0.130648        0.000000
           4996        0.137604        0.000000
           4997        0.141163        0.000000
           4998        0.145833        0.000000
           4999        0.148640        0.000000
           5000        0.152286        0.000000
           5001        0.155503        0.000000
           5002        0.157610        0.000000
           5003        0.159687        0.000000
           5004        0.161921        0.000000
           5005        0.163264        0.000000
           5006        0.165295        0.000000
           5007        0.164300        0.000000
           5008        0.166400        0.000000
           5009        0.164329        0.000000
           5010        0.164201        0.000000
           5011        0.161985        0.000000
           5012        0.161505        0.000000
           5013        0.158536        0.000000
           5014        0.156800        0.000000
           5015        0.152442        0.000000
           5016        0.142413        0.000000
           5017        0.136950        0.000000
           5018        0.128796        0.000000
           5019        0.120949        0.000000
           5020        0.116348        0.000000
           5021        0.110747        0.000000
           5022        0.106082        0.000000
           5023        0.098993        0.000000
           5024        0.092894        0.000000
           5025        0.091944        0.000000
           5026        0.088455        0.000000
           5027        0.085203        0.000000
           5028        0.081794        0.000000
           5029        0.077049        0.000000
           5030        0.073385        0.000000
           5031        0.069589        0.000000
           5032        0.064861        0.000000
           5033        0.060885        0.000000
           5034        0.057951        0.000000
           5035        0.054410        0.000000
           5036        0.052471        0.000000
           5037        0.050978        0.000000
           5038        0.049653        0.000000
           5039        0.049369        0.000000
           5040        0.046910        0.000000
           5041        0.045341        0.000000
           5042        0.047662        0.000000
           5043        0.047141        0.000000
           5044        0.048981        0.000000
           5045        0.048657        0.000000
           5046        0.051725        0.000000
           5047        0.054167        0.000000
           5048        0.056667        0.000000
           5049        0.061644        0.000000
           5050        0.070000        0.000000
           5051        0.077315        0.000000
           5052        0.088229        0.000000
           5053        0.099063        0.000000
           5054        0.110579        0.000000
           5055        0.122755        0.000000
           5056        0.135064        0.000000
           5057        0.146707        0.000000
           5058        0.159884        0.000000
           5059        0.171262        0.000000
           5060        0.181713        0.000000
           5061        0.191609        0.000000
           5062        0.200278        0.000000
           5063        0.208536        0.000000
           5064        0.217865        0.000000
           5065        0.227610        0.000000
           5066        0.236875        0.000000
           5067        0.245926        0.000000
           5068        0.256615        0.000000
           5069        0.266707        0.000000
           5070        0.280249        0.000000
           5071        0.292361        0.000000
           5072        0.304809        0.000000
           5073        0.316534        0.000000
           5074        0.326296        0.000000
           5075        0.336829        0.000000
           5076        0.348854        0.000000
           5077        0.360237        0.000000
           5078        0.370480        0.000000
           5079        0.377812        0.000000
           5080        0.382390        0.000000
           5081        0.387060        0.000000
           5082        0.390914        0.000000
           5083        0.394578        0.000000
           5084        0.396435        0.000000
           5085        0.396493        0.000000
           5086        0.394560        0.000000
           5087        0.392413        0.000000
           5088        0.389213        0.000000
           5089        0.385579        0.000000
           5090        0.380295        0.000000
           5091        0.376690        0.000000
           5092        0.369317        0.000000
           5093        0.366337        0.000000
           5094        0.360017        0.000000
           5095        0.355237        0.000000
           5096        0.349282        0.000000
           5097        0.342743        0.000000
           5098        0.336892        0.000000
           5099        0.332292        0.000000
           5100        0.325926        0.000000
           5101        0.319311        0.000000
           5102        0.311302        0.000000
           5103        0.304196        0.000000
           5104        0.297130        0.000000
           5105        0.288547        0.000000
           5106        0.281667        0.000000
           5107        0.272546        0.000000
           5108        0.263160        0.000000
           5109        0.254416        0.000000
           5110        0.246806        0.000000
           5111        0.240069        0.000000
           5112        0.230723        0.000000
           5113        0.223247        0.000000
           5114        0.214416        0.000000
           5115        0.204861        0.000000
           5116        0.193843        0.000000
           5117        0.184734        0.000000
           5118        0.175260        0.000000
           5119        0.165058        0.000000
           5120        0.153715        0.000000
           5121        0.143148        0.000000
           5122        0.129618        0.000000
           5123        0.118281        0.000000
           5124        0.106244        0.000000
           5125        0.095561        0.000000
           5126        0.086059        0.000000
           5127        0.075278        0.000000
           5128        0.065469        0.000000
           5129        0.057124        0.000000
           5130        0.049219        0.000000
           5131        0.041921        0.000000
           5132        0.035689        0.000000
           5133        0.030353        0.000000
           5134        0.026024        0.000000
           5135        0.019902        0.000000
           5136        0.016950        0.000000
           5137        0.014115        0.000000
           5138        0.011441        0.000000
           5139        0.009034        0.000000
           5140        0.007847        0.000000
           5141        0.006655        0.000000
           5142        0.005949        0.000000
           5143        0.005417        0.000000
           5144        0.005856        0.000000
           5145        0.005926        0.000000
           5146        0.005961        0.000000
           5147        0.005949        0.000000
           5148        0.006030        0.000000
           5149        0.005752        0.000000
           5150        0.005984        0.000000
           5151        0.005903        0.000000
           5152        0.005961        0.000000
           5153        0.005949        0.000000
           5154        0.005810        0.000000
           5155        0.005775        0.000000
           5156        0.005787        0.000000
           5157        0.005799        0.000000
           5158        0.005926        0.000000
           5159        0.005949        0.000000
           5160        0.005938        0.000000
           5161        0.005972        0.000000
           5162        0.005995        0.000000
           5163        0.006076        0.000000
           5164        0.006065        0.000000
           5165        0.006134        0.000000
           5166        0.005856        0.000000
           5167        0.006030        0.000000
           5168        0.006030        0.000000
           5169        0.005926        0.000000
           5170        0.005995        0.000000
           5171        0.005926        0.000000
           5172        0.005891        0.000000
           5173        0.005822        0.000000
           5174        0.005752        0.000000
           5175        0.005926        0.000000
           5176        0.005949        0.000000
           5177        0.005903        0.000000
           5178        0.005822        0.000000
           5179        0.005862        0.000000
           5180        0.005851        0.000000
           5181        0.005295        0.000000
           5182        0.004554        0.000000
           5183        0.005046        0.000000
           5184        0.005787        0.000000
           5185        0.006227        0.000000
           5186        0.006146        0.000000
           5187        0.006834        0.000000
           5188        0.006395        0.000000
           5189        0.006406        0.000000
           5190        0.006684        0.000000
           5191        0.007014        0.000000
           5192        0.007216        0.000000
           5193        0.006892        0.000000
           5194        0.006510        0.000000
           5195        0.005249        0.000000
           5196        0.004340        0.000000
           5197        0.004936        0.000000
           5198        0.004971        0.000000
           5199        0.005006        0.000000
           5200        0.005069        0.000000
           5201        0.004931        0.000000
           5202        0.005017        0.000000
           5203        0.005017        0.000000
           5204        0.005405        0.000000
           5205        0.005891        0.000000
           5206        0.005816        0.000000
           5207        0.005891        0.000000
           5208        0.005590        0.000000
           5209        0.005475        0.000000
           5210        0.005642        0.000000
           5211        0.005608        0.000000
           5212        0.005573        0.000000
           5213        0.005694        0.000000
           5214        0.005770        0.000000
           5215        0.005845        0.000000
           5216        0.005845        0.000000
           5217        0.005926        0.000000
           5218        0.006111        0.000000
           5219        0.005995        0.000000
           5220        0.005943        0.000000
           5221        0.005990        0.000000
           5222        0.006024        0.000000
           5223        0.006024        0.000000
           5224        0.005955        0.000000
           5225        0.005804        0.000000
           5226        0.005747        0.000000
           5227        0.005723        0.000000
           5228        0.005856        0.000000
           5229        0.005938        0.000000
           5230        0.005903        0.000000
           5231        0.005868        0.000000
           5232        0.004769        0.000000
           5233        0.005301        0.000000
           5234        0.005266        0.000000
           5235        0.005278        0.000000
           5236        0.005347        0.000000
           5237        0.005313        0.000000
           5238        0.005278        0.000000
           5239        0.006065        0.000000
           5240        0.005625        0.000000
           5241        0.006134        0.000000
           5242        0.006111        0.000000
           5243        0.006181        0.000000
           5244        0.006227        0.000000
           5245        0.005995        0.000000
           5246        0.006181        0.000000
           5247        0.006146        0.000000
           5248        0.005752        0.000000
           5249        0.005775        0.000000
           5250        0.005799        0.000000
           5251        0.005891        0.000000
           5252        0.005856        0.000000
           5253        0.005926        0.000000
           5254        0.006076        0.000000
           5255        0.006007        0.000000
           5256        0.006030        0.000000
           5257        0.008171        0.000000
           5258        0.011736        0.000000
           5259        0.015492        0.000000
           5260        0.020856        0.000000
           5261        0.027147        0.000000
           5262        0.032147        0.000000
           5263        0.040185        0.000000
           5264        0.049201        0.000000
           5265        0.056435        0.000000
           5266        0.063478        0.000000
           5267        0.068935        0.000000
           5268        0.075087        0.000000
           5269        0.079375        0.000000
           5270        0.084670        0.000000
           5271        0.089583        0.000000
           5272        0.091806        0.000000
           5273        0.092610        0.000000
           5274        0.094878        0.000000
           5275        0.096979        0.000000
           5276        0.099525        0.000000
           5277        0.099410        0.000000
           5278        0.101487        0.000000
           5279        0.101291        0.000000
           5280        0.103281        0.000000
           5281        0.104132        0.000000
           5282        0.105851        0.000000
           5283        0.107396        0.000000
           5284        0.109178        0.000000
           5285        0.109271        0.000000
           5286        0.113194        0.000000
           5287        0.115069        0.000000
           5288        0.120093        0.000000
           5289        0.123981        0.000000
           5290        0.128426        0.000000
           5291        0.135359        0.000000
           5292        0.140139        0.000000
           5293        0.148542        0.000000
           5294        0.160642        0.000000
           5295        0.171580        0.000000
           5296        0.182170        0.000000
           5297        0.192182        0.000000
           5298        0.202135        0.000000
           5299        0.212425        0.000000
           5300        0.221128        0.000000
           5301        0.229670        0.000000
           5302        0.238542        0.000000
           5303        0.244549        0.000000
           5304        0.249392        0.000000
           5305        0.253709        0.000000
           5306        0.256672        0.000000
           5307        0.258767        0.000000
           5308        0.257471        0.000000
           5309        0.259942        0.000000
           5310        0.262917        0.000000
           5311        0.260909        0.000000
           5312        0.259792        0.000000
           5313        0.263183        0.000000
           5314        0.263623        0.000000
           5315        0.265104        0.000000
           5316        0.264792        0.000000
           5317        0.267269        0.000000
           5318        0.268258        0.000000
           5319        0.268675        0.000000
           5320        0.269427        0.000000
           5321        0.267020        0.000000
           5322        0.266140        0.000000
           5323        0.263941        0.000000
           5324        0.259728        0.000000
           5325        0.258704        0.000000
           5326        0.255006        0.000000
           5327        0.251591        0.000000
           5328        0.247286        0.000000
           5329        0.246383        0.000000
           5330        0.246290        0.000000
           5331        0.243443        0.000000
           5332        0.244219        0.000000
           5333        0.245903        0.000000
           5334        0.244155        0.000000
           5335        0.245909        0.000000
           5336        0.248628        0.000000
           5337        0.252969        0.000000
           5338        0.255677        0.000000
           5339        0.260185        0.000000
           5340        0.262633        0.000000
           5341        0.265133        0.000000
           5342        0.267222        0.000000
           5343        0.270208        0.000000
           5344        0.271094        0.000000
           5345        0.276036        0.000000
           5346        0.278304        0.000000
           5347        0.282894        0.000000
           5348        0.283142        0.000000
           5349        0.285012        0.000000
           5350        0.289149        0.000000
           5351        0.293003        0.000000
           5352        0.297546        0.000000
           5353        0.300023        0.000000
           5354        0.306586        0.000000
           5355        0.311667        0.000000
           5356        0.314178        0.000000
           5357        0.320972        0.000000
           5358        0.328796        0.000000
           5359        0.334363        0.000000
           5360        0.342512        0.000000
           5361        0.349907        0.000000
           5362        0.359919        0.000000
           5363        0.364508        0.000000
           5364        0.369971        0.000000
           5365        0.375712        0.000000
           5366        0.380654        0.000000
           5367        0.384184        0.000000
           5368        0.389196        0.000000
           5369        0.391244        0.000000
           5370        0.389172        0.000000
           5371        0.388646        0.000000
           5372        0.392546        0.000000
           5373        0.391979        0.000000
           5374        0.394884        0.000000
           5375        0.396470        0.000000
           5376        0.400440        0.000000
           5377        0.397211        0.000000
           5378        0.397963        0.000000
           5379        0.401840        0.000000
           5380        0.405590        0.000000
           5381        0.404178        0.000000
           5382        0.404317        0.000000
           5383        0.402558        0.000000
           5384        0.404144        0.000000
           5385        0.403831        0.000000
           5386        0.409306        0.000000
           5387        0.411667        0.000000
           5388        0.413339        0.000000
           5389        0.415966        0.000000
           5390        0.419890        0.000000
           5391        0.425081        0.000000
           5392        0.429606        0.000000
           5393        0.436389        0.000000
           5394        0.441360        0.000000
           5395        0.441835        0.000000
           5396        0.445885        0.000000
           5397        0.445885        0.000000
           5398        0.446534        0.000000
           5399        0.447679        0.000000
           5400        0.447378        0.000000
           5401        0.445608        0.000000
           5402        0.441956        0.000000
           5403        0.437014        0.000000
           5404        0.435446        0.000000
           5405        0.432297        0.000000
           5406        0.426522        0.000000
           5407        0.424745        0.000000
           5408        0.423681        0.000000
           5409        0.422905        0.000000
           5410        0.419618        0.000000
           5411        0.418831        0.000000
           5412        0.417766        0.000000
           5413        0.414433        0.000000
           5414        0.411499        0.000000
           5415        0.412836        0.000000
           5416        0.411372        0.000000
           5417        0.410961        0.000000
           5418        0.410370        0.000000
           5419        0.412714        0.000000
           5420        0.407801        0.000000
           5421        0.407575        0.000000
           5422        0.407066        0.000000
           5423        0.412083        0.000000
           5424        0.415637        0.000000
           5425        0.421470        0.000000
           5426        0.423524        0.000000
           5427        0.427245        0.000000
           5428        0.430029        0.000000
           5429        0.436644        0.000000
           5430        0.444670        0.000000
           5431        0.453490        0.000000
           5432        0.461481        0.000000
           5433        0.468148        0.000000
           5434        0.474838        0.000000
           5435        0.484543        0.000000
           5436        0.491713        0.000000
           5437        0.500631        0.000000
           5438        0.508438        0.000000
           5439        0.514803        0.000000
           5440        0.521007        0.000000
           5441        0.528860        0.000000
           5442        0.534028        0.000000
           5443        0.540075        0.000000
           5444        0.546389        0.000000
           5445        0.546082        0.000000
           5446        0.551366        0.000000
           5447        0.554769        0.000000
           5448        0.557755        0.000000
           5449        0.560625        0.000000
           5450        0.562350        0.000000
           5451        0.565284        0.000000
           5452        0.565243        0.000000
           5453        0.562506        0.000000
           5454        0.563802        0.000000
           5455        0.564346        0.000000
           5456        0.562379        0.000000
           5457        0.560567        0.000000
           5458        0.559381        0.000000
           5459        0.558293        0.000000
           5460        0.554497        0.000000
           5461        0.551256        0.000000
           5462        0.550955        0.000000
           5463        0.550446        0.000000
           5464        0.546933        0.000000
           5465        0.546487        0.000000
           5466        0.546545        0.000000
           5467        0.544959        0.000000
           5468        0.543119        0.000000
           5469        0.542975        0.000000
           5470        0.544109        0.000000
           5471        0.544838        0.000000
           5472        0.545700        0.000000
           5473        0.546105        0.000000
           5474        0.546562        0.000000
           5475        0.546869        0.000000
           5476        0.547998        0.000000
           5477        0.550694        0.000000
           5478        0.552014        0.000000
           5479        0.554960        0.000000
           5480        0.558270        0.000000
           5481        0.562297        0.000000
           5482        0.565978        0.000000
           5483        0.570550        0.000000
           5484        0.575712        0.000000
           5485        0.579497        0.000000
           5486        0.583629        0.000000
           5487        0.589630        0.000000
           5488        0.592541        0.000000
           5489        0.597089        0.000000
           5490        0.600133        0.000000
           5491        0.603154        0.000000
           5492        0.606314        0.000000
           5493        0.608791        0.000000
           5494        0.611400        0.000000
           5495        0.610949        0.000000
           5496        0.611406        0.000000
           5497        0.612737        0.000000
           5498        0.611973        0.000000
           5499        0.610718        0.000000
           5500        0.609936        0.000000
           5501        0.609780        0.000000
           5502        0.609369        0.000000
           5503        0.609132        0.000000
           5504        0.610561        0.000000
           5505        0.611250        0.000000
           5506        0.612587        0.000000
           5507        0.614919        0.000000
           5508        0.617124        0.000000
           5509        0.619983        0.000000
           5510        0.621632        0.000000
           5511        0.622784        0.000000
           5512        0.623738        0.000000
           5513        0.624896        0.000000
           5514        0.625613        0.000000
           5515        0.625440        0.000000
           5516        0.625353        0.000000
           5517        0.625249        0.000000
           5518        0.623941        0.000000
           5519        0.626192        0.000000
           5520        0.629844        0.000000
           5521        0.633623        0.000000
           5522        0.635787        0.000000
           5523        0.639745        0.000000
           5524        0.643565        0.000000
           5525        0.646562        0.000000
           5526        0.649537        0.000000
           5527        0.655671        0.000000
           5528        0.661400        0.000000
           5529        0.664080        0.000000
           5530        0.668085        0.000000
           5531        0.673600        0.000000
           5532        0.677251        0.000000
           5533        0.683947        0.000000
           5534        0.689786        0.000000
           5535        0.698067        0.000000
           5536        0.704931        0.000000
           5537        0.709248        0.000000
           5538        0.715764        0.000000
           5539        0.722801        0.000000
           5540        0.726551        0.000000
           5541        0.731510        0.000000
           5542        0.733438        0.000000
           5543        0.740075        0.000000
           5544        0.743044        0.000000
           5545        0.744659        0.000000
           5546        0.748090        0.000000
           5547        0.751759        0.000000
           5548        0.750828        0.000000
           5549        0.751846        0.000000
           5550        0.751835        0.000000
           5551        0.753854        0.000000
           5552        0.753200        0.000000
           5553        0.754618        0.000000
           5554        0.757448        0.000000
           5555        0.760619        0.000000
           5556        0.760538        0.000000
           5557        0.764404        0.000000
           5558        0.767587        0.000000
           5559        0.771169        0.000000
           5560        0.773588        0.000000
           5561        0.775590        0.000000
           5562        0.777465        0.000000
           5563        0.781464        0.000000
           5564        0.783386        0.000000
           5565        0.784207        0.000000
           5566        0.785573        0.000000
           5567        0.785631        0.000000
           5568        0.786036        0.000000
           5569        0.787390        0.000000
           5570        0.792159        0.000000
           5571        0.795278        0.000000
           5572        0.796806        0.000000
           5573        0.800093        0.000000
           5574        0.801181        0.000000
           5575        0.803657        0.000000
           5576        0.806100        0.000000
           5577        0.809653        0.000000
           5578        0.812130        0.000000
           5579        0.813681        0.000000
           5580        0.814896        0.000000
           5581        0.816279        0.000000
           5582        0.816348        0.000000
           5583        0.817587        0.000000
           5584        0.817332        0.000000
           5585        0.817807        0.000000
           5586        0.819057        0.000000
           5587        0.820156        0.000000
           5588        0.820237        0.000000
           5589        0.820081        0.000000
           5590        0.819525        0.000000
           5591        0.818773        0.000000
           5592        0.818762        0.000000
           5593        0.818310        0.000000
           5594        0.817471        0.000000
           5595        0.819728        0.000000
           5596        0.820966        0.000000
           5597        0.822685        0.000000
           5598        0.825191        0.000000
           5599        0.826204        0.000000
           5600        0.828385        0.000000
           5601        0.830515        0.000000
           5602        0.832164        0.000000
           5603        0.833484        0.000000
           5604        0.834491        0.000000
           5605        0.835596        0.000000
           5606        0.836123        0.000000
           5607        0.836152        0.000000
           5608        0.836869        0.000000
           5609        0.836655        0.000000
           5610        0.835862        0.000000
           5611        0.835498        0.000000
           5612        0.835793        0.000000
           5613        0.837708        0.000000
           5614        0.837089        0.000000
           5615        0.837581        0.000000
           5616        0.837523        0.000000
           5617        0.837396        0.000000
           5618        0.837407        0.000000
           5619        0.838657        0.000000
           5620        0.839942        0.000000
           5621        0.840232        0.000000
           5622        0.841088        0.000000
           5623        0.841771        0.000000
           5624        0.841094        0.000000
           5625        0.840735        0.000000
           5626        0.841030        0.000000
           5627        0.840729        0.000000
           5628        0.842031        0.000000
           5629        0.840810        0.000000
           5630        0.841227        0.000000
           5631        0.840232        0.000000
           5632        0.839647        0.000000
           5633        0.838872        0.000000
           5634        0.839375        0.000000
           5635        0.839444        0.000000
           5636        0.839682        0.000000
           5637        0.839167        0.000000
           5638        0.839363        0.000000
           5639        0.839989        0.000000
           5640        0.839618        0.000000
           5641        0.840694        0.000000
           5642        0.841863        0.000000
           5643        0.843611        0.000000
           5644        0.845070        0.000000
           5645        0.849896        0.000000
           5646        0.853113        0.000000
           5647        0.855590        0.000000
           5648        0.857940        0.000000
           5649        0.860509        0.000000
           5650        0.862951        0.000000
           5651        0.865069        0.000000
           5652        0.866678        0.000000
           5653        0.868171        0.000000
           5654        0.867060        0.000000
           5655        0.866875        0.000000
           5656        0.866539        0.000000
           5657        0.865961        0.000000
           5658        0.866701        0.000000
           5659        0.866806        0.000000
           5660        0.866516        0.000000
           5661        0.866829        0.000000
           5662        0.866921        0.000000
           5663        0.867176        0.000000
           5664        0.866759        0.000000
           5665        0.866736        0.000000
           5666        0.867060        0.000000
           5667        0.866771        0.000000
           5668        0.866401        0.000000
           5669        0.866597        0.000000
           5670        0.869005        0.000000
           5671        0.870503        0.000000
           5672        0.871719        0.000000
           5673        0.873565        0.000000
           5674        0.874803        0.000000
           5675        0.877407        0.000000
           5676        0.878258        0.000000
           5677        0.880150        0.000000
           5678        0.881916        0.000000
           5679        0.882292        0.000000
           5680        0.882483        0.000000
           5681        0.882650        0.000000
           5682        0.882905        0.000000
           5683        0.882338        0.000000
           5684        0.881684        0.000000
           5685        0.881771        0.000000
           5686        0.881591        0.000000
           5687        0.881441        0.000000
           5688        0.880775        0.000000
