           4637        0.400125        0.000000
           4638        0.400202        0.000000
           4639        0.400337        0.000000
           4640        0.403351        0.000000
           4641        0.403638        0.000000
           4642        0.402097        0.000000
           4643        0.403728        0.000000
           4644        0.405381        0.000000
           4645        0.406862        0.000000
           4646        0.410113        0.000000
           4647        0.414661        0.000000
           4648        0.416644        0.000000
           4649        0.420332        0.000000
           4650        0.422383        0.000000
           4651        0.426462        0.000000
           4652        0.430862        0.000000
           4653        0.433519        0.000000
           4654        0.438796        0.000000
           4655        0.446112        0.000000
           4656        0.450163        0.000000
           4657        0.454724        0.000000
           4658        0.459915        0.000000
           4659        0.463992        0.000000
           4660        0.463250        0.000000
           4661        0.464601        0.000000
           4662        0.465984        0.000000
           4663        0.466715        0.000000
           4664        0.465853        0.000000
           4665        0.464078        0.000000
           4666        0.461921        0.000000
           4667        0.459191        0.000000
           4668        0.458160        0.000000
           4669        0.456569        0.000000
           4670        0.455276        0.000000
           4671        0.454637        0.000000
           4672        0.449940        0.000000
           4673        0.445001        0.000000
           4674        0.442224        0.000000
           4675        0.439181        0.000000
           4676        0.434851        0.000000
           4677        0.429909        0.000000
           4678        0.426144        0.000000
           4679        0.421124        0.000000
           4680        0.414685        0.000000
           4681        0.407237        0.000000
           4682        0.401821        0.000000
           4683        0.396520        0.000000
           4684        0.390516        0.000000
           4685        0.383755        0.000000
           4686        0.376731        0.000000
           4687        0.371483        0.000000
           4688        0.368174        0.000000
           4689        0.364838        0.000000
           4690        0.364175        0.000000
           4691        0.362768        0.000000
           4692        0.360427        0.000000
           4693        0.358398        0.000000
           4694        0.358123        0.000000
           4695        0.355789        0.000000
           4696        0.355076        0.000000
           4697        0.351167        0.000000
           4698        0.349117        0.000000
           4699        0.347783        0.000000
           4700        0.347120        0.000000
           4701        0.345766        0.000000
           4702        0.346914        0.000000
           4703        0.347019        0.000000
           4704        0.347638        0.000000
           4705        0.351955        0.000000
           4706        0.355582        0.000000
           4707        0.359733        0.000000
           4708        0.363248        0.000000
           4709        0.367432        0.000000
           4710        0.372338        0.000000
           4711        0.378366        0.000000
           4712        0.383474        0.000000
           4713        0.389244        0.000000
           4714        0.394546        0.000000
           4715        0.400812        0.000000
           4716        0.406208        0.000000
           4717        0.411401        0.000000
           4718        0.417244        0.000000
           4719        0.421341        0.000000
           4720        0.425060        0.000000
           4721        0.428025        0.000000
           4722        0.427003        0.000000
           4723        0.428948        0.000000
           4724        0.429174        0.000000
           4725        0.429324        0.000000
           4726        0.427627        0.000000
           4727        0.427250        0.000000
           4728        0.426725        0.000000
           4729        0.425620        0.000000
           4730        0.422682        0.000000
           4731        0.420225        0.000000
           4732        0.419606        0.000000
           4733        0.417439        0.000000
           4734        0.415666        0.000000
           4735        0.414288        0.000000
           4736        0.412248        0.000000
           4737        0.411169        0.000000
           4738        0.409961        0.000000
           4739        0.407607        0.000000
           4740        0.406868        0.000000
           4741        0.404867        0.000000
           4742        0.404930        0.000000
           4743        0.403692        0.000000
           4744        0.400826        0.000000
           4745        0.394887        0.000000
           4746        0.391535        0.000000
           4747        0.386614        0.000000
           4748        0.381299        0.000000
           4749        0.377802        0.000000
           4750        0.372388        0.000000
           4751        0.360924        0.000000
           4752        0.353041        0.000000
           4753        0.346948        0.000000
           4754        0.340397        0.000000
           4755        0.334072        0.000000
           4756        0.326187        0.000000
           4757        0.316737        0.000000
           4758        0.307688        0.000000
           4759        0.297340        0.000000
           4760        0.288769        0.000000
           4761        0.281217        0.000000
           4762        0.270548        0.000000
           4763        0.260365        0.000000
           4764        0.250506        0.000000
           4765        0.241008        0.000000
           4766        0.232680        0.000000
           4767        0.224670        0.000000
           4768        0.218481        0.000000
           4769        0.214410        0.000000
           4770        0.208758        0.000000
           4771        0.201951        0.000000
           4772        0.199568        0.000000
           4773        0.196267        0.000000
           4774        0.192191        0.000000
           4775        0.186287        0.000000
           4776        0.181741        0.000000
           4777        0.175157        0.000000
           4778        0.167115        0.000000
           4779        0.161170        0.000000
           4780        0.155429        0.000000
           4781        0.147508        0.000000
           4782        0.140758        0.000000
           4783        0.133615        0.000000
           4784        0.127087        0.000000
           4785        0.120746        0.000000
           4786        0.113911        0.000000
           4787        0.108325        0.000000
           4788        0.101549        0.000000
           4789        0.094879        0.000000
           4790        0.088235        0.000000
           4791        0.081833        0.000000
           4792        0.074941        0.000000
           4793        0.067896        0.000000
           4794        0.061110        0.000000
           4795        0.055234        0.000000
           4796        0.049186        0.000000
           4797        0.043763        0.000000
           4798        0.038931        0.000000
           4799        0.034616        0.000000
           4800        0.030778        0.000000
           4801        0.026626        0.000000
           4802        0.022972        0.000000
           4803        0.020038        0.000000
           4804        0.016734        0.000000
           4805        0.014396        0.000000
           4806        0.012092        0.000000
           4807        0.010145        0.000000
           4808        0.008756        0.000000
           4809        0.007253        0.000000
           4810        0.006352        0.000000
           4811        0.005898        0.000000
           4812        0.005465        0.000000
           4813        0.005480        0.000000
           4814        0.005670        0.000000
           4815        0.006222        0.000000
           4816        0.006693        0.000000
           4817        0.006852        0.000000
           4818        0.006951        0.000000
           4819        0.007321        0.000000
           4820        0.007440        0.000000
           4821        0.007556        0.000000
           4822        0.007434        0.000000
           4823        0.007539        0.000000
           4824        0.007469        0.000000
           4825        0.007576        0.000000
           4826        0.007671        0.000000
           4827        0.007943        0.000000
           4828        0.007849        0.000000
           4829        0.008048        0.000000
           4830        0.008386        0.000000
           4831        0.008520        0.000000
           4832        0.008677        0.000000
           4833        0.008789        0.000000
           4834        0.010437        0.000000
           4835        0.011248        0.000000
           4836        0.011992        0.000000
           4837        0.013116        0.000000
           4838        0.013701        0.000000
           4839        0.014505        0.000000
           4840        0.015329        0.000000
           4841        0.016597        0.000000
           4842        0.017398        0.000000
           4843        0.017512        0.000000
           4844        0.017620        0.000000
           4845        0.018086        0.000000
           4846        0.017778        0.000000
           4847        0.018287        0.000000
           4848        0.018128        0.000000
           4849        0.018236        0.000000
           4850        0.018006        0.000000
           4851        0.017978        0.000000
           4852        0.017932        0.000000
           4853        0.018253        0.000000
           4854        0.017957        0.000000
           4855        0.018012        0.000000
           4856        0.017856        0.000000
           4857        0.018341        0.000000
           4858        0.018602        0.000000
           4859        0.017730        0.000000
           4860        0.017758        0.000000
           4861        0.017758        0.000000
           4862        0.017520        0.000000
           4863        0.017077        0.000000
           4864        0.016497        0.000000
           4865        0.016213        0.000000
           4866        0.015699        0.000000
           4867        0.015171        0.000000
           4868        0.015179        0.000000
           4869        0.015029        0.000000
           4870        0.014767        0.000000
           4871        0.014100        0.000000
           4872        0.014242        0.000000
           4873        0.014247        0.000000
           4874        0.014177        0.000000
           4875        0.013804        0.000000
           4876        0.014244        0.000000
           4877        0.014012        0.000000
           4878        0.014264        0.000000
           4879        0.014011        0.000000
           4880        0.014211        0.000000
           4881        0.014429        0.000000
           4882        0.014586        0.000000
           4883        0.014688        0.000000
           4884        0.015426        0.000000
           4885        0.015863        0.000000
           4886        0.016346        0.000000
           4887        0.016302        0.000000
           4888        0.016645        0.000000
           4889        0.017293        0.000000
           4890        0.017645        0.000000
           4891        0.018019        0.000000
           4892        0.018060        0.000000
           4893        0.018060        0.000000
           4894        0.018062        0.000000
           4895        0.017909        0.000000
           4896        0.018199        0.000000
           4897        0.018807        0.000000
           4898        0.018823        0.000000
           4899        0.019469        0.000000
           4900        0.019975        0.000000
           4901        0.020724        0.000000
           4902        0.021546        0.000000
           4903        0.021906        0.000000
           4904        0.022508        0.000000
           4905        0.023273        0.000000
           4906        0.023119        0.000000
           4907        0.023252        0.000000
           4908        0.023225        0.000000
           4909        0.022333        0.000000
           4910        0.021336        0.000000
           4911        0.020153        0.000000
           4912        0.018858        0.000000
           4913        0.017440        0.000000
           4914        0.015633        0.000000
           4915        0.013978        0.000000
           4916        0.013392        0.000000
           4917        0.013864        0.000000
           4918        0.014623        0.000000
           4919        0.016383        0.000000
           4920        0.019381        0.000000
           4921        0.022725        0.000000
           4922        0.025659        0.000000
           4923        0.029813        0.000000
           4924        0.033772        0.000000
           4925        0.037946        0.000000
           4926        0.042613        0.000000
           4927        0.048637        0.000000
           4928        0.053940        0.000000
           4929        0.060187        0.000000
           4930        0.067231        0.000000
           4931        0.074011        0.000000
           4932        0.080769        0.000000
           4933        0.087318        0.000000
           4934        0.092398        0.000000
           4935        0.097852        0.000000
           4936        0.102252        0.000000
           4937        0.106074        0.000000
           4938        0.109012        0.000000
           4939        0.110684        0.000000
           4940        0.112171        0.000000
           4941        0.114298        0.000000
           4942        0.116156        0.000000
           4943        0.117719        0.000000
           4944        0.119582        0.000000
           4945        0.120432        0.000000
           4946        0.121890        0.000000
           4947        0.123598        0.000000
           4948        0.124930        0.000000
           4949        0.126012        0.000000
           4950        0.127118        0.000000
           4951        0.126803        0.000000
           4952        0.126970        0.000000
           4953        0.126091        0.000000
           4954        0.126302        0.000000
           4955        0.125005        0.000000
           4956        0.124232        0.000000
           4957        0.120976        0.000000
           4958        0.119644        0.000000
           4959        0.114703        0.000000
           4960        0.112822        0.000000
           4961        0.109952        0.000000
           4962        0.106571        0.000000
           4963        0.101829        0.000000
           4964        0.098841        0.000000
           4965        0.094177        0.000000
           4966        0.090600        0.000000
           4967        0.087653        0.000000
           4968        0.085469        0.000000
           4969        0.083685        0.000000
           4970        0.080324        0.000000
           4971        0.077873        0.000000
           4972        0.074948        0.000000
           4973        0.074612        0.000000
           4974        0.073726        0.000000
           4975        0.074586        0.000000
           4976        0.074625        0.000000
           4977        0.075650        0.000000
           4978        0.073674        0.000000
           4979        0.074601        0.000000
           4980        0.073029        0.000000
           4981        0.073083        0.000000
           4982        0.071982        0.000000
           4983        0.072028        0.000000
           4984        0.069434        0.000000
           4985        0.067096        0.000000
           4986        0.064877        0.000000
           4987        0.063370        0.000000
           4988        0.061302        0.000000
           4989        0.060726        0.000000
           4990        0.062427        0.000000
           4991        0.062060        0.000000
           4992        0.061491        0.000000
           4993        0.062573        0.000000
           4994        0.063336        0.000000
           4995        0.063995        0.000000
           4996        0.066597        0.000000
           4997        0.070248        0.000000
           4998        0.073150        0.000000
           4999        0.075781        0.000000
           5000        0.078114        0.000000
           5001        0.080762        0.000000
           5002        0.081623        0.000000
           5003        0.083346        0.000000
           5004        0.084892        0.000000
           5005        0.086960        0.000000
           5006        0.087713        0.000000
           5007        0.089012        0.000000
           5008        0.090659        0.000000
           5009        0.089417        0.000000
           5010        0.087127        0.000000
           5011        0.087215        0.000000
           5012        0.086344        0.000000
           5013        0.084622        0.000000
           5014        0.082377        0.000000
           5015        0.079528        0.000000
           5016        0.072404        0.000000
           5017        0.067253        0.000000
           5018        0.063248        0.000000
           5019        0.061218        0.000000
           5020        0.059750        0.000000
           5021        0.057045        0.000000
           5022        0.055113        0.000000
           5023        0.052274        0.000000
           5024        0.050198        0.000000
           5025        0.050246        0.000000
           5026        0.049583        0.000000
           5027        0.048479        0.000000
           5028        0.046683        0.000000
           5029        0.043302        0.000000
           5030        0.041144        0.000000
           5031        0.038174        0.000000
           5032        0.035602        0.000000
           5033        0.032986        0.000000
           5034        0.030401        0.000000
           5035        0.027776        0.000000
           5036        0.025809        0.000000
           5037        0.024324        0.000000
           5038        0.023106        0.000000
           5039        0.021657        0.000000
           5040        0.020532        0.000000
           5041        0.019744        0.000000
           5042        0.019867        0.000000
           5043        0.020397        0.000000
           5044        0.021744        0.000000
           5045        0.022715        0.000000
           5046        0.024785        0.000000
           5047        0.027503        0.000000
           5048        0.030440        0.000000
           5049        0.034324        0.000000
           5050        0.040287        0.000000
           5051        0.046688        0.000000
           5052        0.054878        0.000000
           5053        0.064037        0.000000
           5054        0.072633        0.000000
           5055        0.083171        0.000000
           5056        0.093531        0.000000
           5057        0.102911        0.000000
           5058        0.115117        0.000000
           5059        0.124105        0.000000
           5060        0.133901        0.000000
           5061        0.143697        0.000000
           5062        0.151818        0.000000
           5063        0.160265        0.000000
           5064        0.170719        0.000000
           5065        0.179343        0.000000
           5066        0.189026        0.000000
           5067        0.198136        0.000000
           5068        0.208534        0.000000
           5069        0.218632        0.000000
           5070        0.228827        0.000000
           5071        0.240369        0.000000
           5072        0.250079        0.000000
           5073        0.259650        0.000000
           5074        0.267989        0.000000
           5075        0.275722        0.000000
           5076        0.284366        0.000000
           5077        0.291924        0.000000
           5078        0.297619        0.000000
           5079        0.304452        0.000000
           5080        0.308008        0.000000
           5081        0.311593        0.000000
           5082        0.311946        0.000000
           5083        0.314389        0.000000
           5084        0.317603        0.000000
           5085        0.318239        0.000000
           5086        0.317281        0.000000
           5087        0.317043        0.000000
           5088        0.315119        0.000000
           5089        0.311637        0.000000
           5090        0.308256        0.000000
           5091        0.305343        0.000000
           5092        0.300927        0.000000
           5093        0.296795        0.000000
           5094        0.291901        0.000000
           5095        0.287665        0.000000
           5096        0.283222        0.000000
           5097        0.278262        0.000000
           5098        0.274601        0.000000
           5099        0.270825        0.000000
           5100        0.266873        0.000000
           5101        0.262438        0.000000
           5102        0.257897        0.000000
           5103        0.253283        0.000000
           5104        0.247535        0.000000
           5105        0.242149        0.000000
           5106        0.236306        0.000000
           5107        0.228938        0.000000
           5108        0.221194        0.000000
           5109        0.215432        0.000000
           5110        0.207782        0.000000
           5111        0.201184        0.000000
           5112        0.192756        0.000000
           5113        0.183863        0.000000
           5114        0.175167        0.000000
           5115        0.165881        0.000000
           5116        0.156049        0.000000
           5117        0.147296        0.000000
           5118        0.136877        0.000000
           5119        0.126677        0.000000
           5120        0.116886        0.000000
           5121        0.106576        0.000000
           5122        0.096420        0.000000
           5123        0.087458        0.000000
           5124        0.078383        0.000000
           5125        0.069293        0.000000
           5126        0.061608        0.000000
           5127        0.053011        0.000000
           5128        0.046097        0.000000
           5129        0.039440        0.000000
           5130        0.033019        0.000000
           5131        0.027137        0.000000
           5132        0.021747        0.000000
           5133        0.017526        0.000000
           5134        0.013713        0.000000
           5135        0.010225        0.000000
           5136        0.007616        0.000000
           5137        0.005531        0.000000
           5138        0.003926        0.000000
           5139        0.002494        0.000000
           5140        0.002120        0.000000
           5141        0.001866        0.000000
           5142        0.001542        0.000000
           5143        0.001525        0.000000
           5144        0.001301        0.000000
           5145        0.001366        0.000000
           5146        0.001366        0.000000
           5147        0.001222        0.000000
           5148        0.001222        0.000000
           5149        0.001366        0.000000
           5150        0.000949        0.000000
           5151        0.000870        0.000000
           5152        0.000727        0.000000
           5153        0.000727        0.000000
           5154        0.001014        0.000000
           5155        0.001157        0.000000
           5156        0.001014        0.000000
           5157        0.001014        0.000000
           5158        0.000870        0.000000
           5159        0.001519        0.000000
           5160        0.001810        0.000000
           5161        0.002102        0.000000
           5162        0.002106        0.000000
           5163        0.002213        0.000000
           5164        0.001981        0.000000
           5165        0.002037        0.000000
           5166        0.002380        0.000000
           5167        0.002292        0.000000
           5168        0.002343        0.000000
           5169        0.002250        0.000000
           5170        0.001870        0.000000
           5171        0.001667        0.000000
           5172        0.001468        0.000000
           5173        0.001694        0.000000
           5174        0.001498        0.000000
           5175        0.001586        0.000000
           5176        0.001674        0.000000
           5177        0.001331        0.000000
           5178        0.001132        0.000000
           5179        0.001076        0.000000
           5180        0.001363        0.000000
           5181        0.001220        0.000000
           5182        0.001079        0.000000
           5183        0.001079        0.000000
           5184        0.001222        0.000000
           5185        0.001222        0.000000
           5186        0.001079        0.000000
           5187        0.001079        0.000000
           5188        0.001366        0.000000
           5189        0.001079        0.000000
           5190        0.001366        0.000000
           5191        0.001509        0.000000
           5192        0.001366        0.000000
           5193        0.001509        0.000000
           5194        0.001222        0.000000
           5195        0.001222        0.000000
           5196        0.001222        0.000000
           5197        0.001079        0.000000
           5198        0.001079        0.000000
           5199        0.000935        0.000000
           5200        0.001079        0.000000
           5201        0.000935        0.000000
           5202        0.000792        0.000000
           5203        0.001079        0.000000
           5204        0.001222        0.000000
           5205        0.001079        0.000000
           5206        0.001366        0.000000
           5207        0.001222        0.000000
           5208        0.001222        0.000000
           5209        0.001366        0.000000
           5210        0.001222        0.000000
           5211        0.001222        0.000000
           5212        0.001079        0.000000
           5213        0.000935        0.000000
           5214        0.000935        0.000000
           5215        0.001079        0.000000
           5216        0.001222        0.000000
           5217        0.001366        0.000000
           5218        0.001079        0.000000
           5219        0.001366        0.000000
           5220        0.001645        0.000000
           5221        0.001545        0.000000
           5222        0.001887        0.000000
           5223        0.001799        0.000000
           5224        0.001887        0.000000
           5225        0.001887        0.000000
           5226        0.001887        0.000000
           5227        0.001744        0.000000
           5228        0.001600        0.000000
           5229        0.001389        0.000000
           5230        0.001333        0.000000
           5231        0.001134        0.000000
           5232        0.001079        0.000000
           5233        0.000935        0.000000
           5234        0.001079        0.000000
           5235        0.001079        0.000000
           5236        0.000935        0.000000
           5237        0.000935        0.000000
           5238        0.000935        0.000000
           5239        0.001222        0.000000
           5240        0.001366        0.000000
           5241        0.001093        0.000000
           5242        0.001444        0.000000
           5243        0.001157        0.000000
           5244        0.001014        0.000000
           5245        0.001301        0.000000
           5246        0.001157        0.000000
           5247        0.001444        0.000000
           5248        0.001444        0.000000
           5249        0.001444        0.000000
           5250        0.001651        0.000000
           5251        0.001652        0.000000
           5252        0.001508        0.000000
           5253        0.001508        0.000000
           5254        0.001365        0.000000
           5255        0.001365        0.000000
           5256        0.001221        0.000000
           5257        0.002538        0.000000
           5258        0.004657        0.000000
           5259        0.006922        0.000000
           5260        0.010289        0.000000
           5261        0.015092        0.000000
           5262        0.019257        0.000000
           5263        0.024649        0.000000
           5264        0.030473        0.000000
           5265        0.036021        0.000000
           5266        0.040700        0.000000
           5267        0.045108        0.000000
           5268        0.049394        0.000000
           5269        0.053009        0.000000
           5270        0.055772        0.000000
           5271        0.058097        0.000000
           5272        0.059801        0.000000
           5273        0.061225        0.000000
           5274        0.062338        0.000000
           5275        0.063748        0.000000
           5276        0.065446        0.000000
           5277        0.065542        0.000000
           5278        0.066355        0.000000
           5279        0.066262        0.000000
           5280        0.066250        0.000000
           5281        0.066633        0.000000
           5282        0.066898        0.000000
           5283        0.066955        0.000000
           5284        0.067341        0.000000
           5285        0.067610        0.000000
           5286        0.068542        0.000000
           5287        0.069228        0.000000
           5288        0.071787        0.000000
           5289        0.074065        0.000000
           5290        0.076705        0.000000
           5291        0.080525        0.000000
           5292        0.085026        0.000000
           5293        0.090590        0.000000
           5294        0.097131        0.000000
           5295        0.102269        0.000000
           5296        0.108651        0.000000
           5297        0.114008        0.000000
           5298        0.120054        0.000000
           5299        0.124745        0.000000
           5300        0.129565        0.000000
           5301        0.134125        0.000000
           5302        0.138187        0.000000
           5303        0.141920        0.000000
           5304        0.144981        0.000000
           5305        0.147423        0.000000
           5306        0.148836        0.000000
           5307        0.149532        0.000000
           5308        0.151350        0.000000
           5309        0.152838        0.000000
           5310        0.154211        0.000000
           5311        0.154682        0.000000
           5312        0.155531        0.000000
           5313        0.155781        0.000000
           5314        0.156927        0.000000
           5315        0.158675        0.000000
           5316        0.159408        0.000000
           5317        0.160496        0.000000
           5318        0.161481        0.000000
           5319        0.162285        0.000000
           5320        0.162089        0.000000
           5321        0.161252        0.000000
           5322        0.161573        0.000000
           5323        0.159648        0.000000
           5324        0.158866        0.000000
           5325        0.158000        0.000000
           5326        0.157593        0.000000
           5327        0.155772        0.000000
           5328        0.155332        0.000000
           5329        0.155025        0.000000
           5330        0.155293        0.000000
           5331        0.154606        0.000000
           5332        0.155273        0.000000
           5333        0.155622        0.000000
           5334        0.156355        0.000000
           5335        0.157218        0.000000
           5336        0.158681        0.000000
           5337        0.160171        0.000000
           5338        0.161731        0.000000
           5339        0.163698        0.000000
           5340        0.165487        0.000000
           5341        0.167688        0.000000
           5342        0.169758        0.000000
           5343        0.170604        0.000000
           5344        0.171746        0.000000
           5345        0.171669        0.000000
           5346        0.171935        0.000000
           5347        0.173545        0.000000
           5348        0.173841        0.000000
           5349        0.173586        0.000000
           5350        0.173438        0.000000
           5351        0.175227        0.000000
           5352        0.176333        0.000000
           5353        0.178602        0.000000
           5354        0.182151        0.000000
           5355        0.185622        0.000000
           5356        0.188218        0.000000
           5357        0.192403        0.000000
           5358        0.197014        0.000000
           5359        0.202462        0.000000
           5360        0.207604        0.000000
           5361        0.212675        0.000000
           5362        0.217632        0.000000
           5363        0.221936        0.000000
           5364        0.225391        0.000000
           5365        0.229687        0.000000
           5366        0.233428        0.000000
           5367        0.236667        0.000000
           5368        0.238707        0.000000
           5369        0.239347        0.000000
           5370        0.238219        0.000000
           5371        0.237796        0.000000
           5372        0.236965        0.000000
           5373        0.236761        0.000000
           5374        0.237350        0.000000
           5375        0.237130        0.000000
           5376        0.237961        0.000000
           5377        0.237478        0.000000
           5378        0.239173        0.000000
           5379        0.240674        0.000000
           5380        0.241431        0.000000
           5381        0.244042        0.000000
           5382        0.246057        0.000000
           5383        0.246997        0.000000
           5384        0.248147        0.000000
           5385        0.249701        0.000000
           5386        0.252525        0.000000
           5387        0.255324        0.000000
           5388        0.257730        0.000000
           5389        0.261540        0.000000
           5390        0.264901        0.000000
           5391        0.267869        0.000000
           5392        0.273191        0.000000
           5393        0.276610        0.000000
           5394        0.279729        0.000000
           5395        0.282746        0.000000
           5396        0.284850        0.000000
           5397        0.285035        0.000000
           5398        0.286468        0.000000
           5399        0.286268        0.000000
           5400        0.285961        0.000000
           5401        0.283596        0.000000
           5402        0.281213        0.000000
           5403        0.279806        0.000000
           5404        0.277517        0.000000
           5405        0.275216        0.000000
           5406        0.274659        0.000000
           5407        0.273185        0.000000
           5408        0.271946        0.000000
           5409        0.271331        0.000000
           5410        0.270560        0.000000
           5411        0.271073        0.000000
           5412        0.271264        0.000000
           5413        0.270360        0.000000
           5414        0.270081        0.000000
           5415        0.268766        0.000000
           5416        0.268822        0.000000
           5417        0.269821        0.000000
           5418        0.270434        0.000000
           5419        0.272841        0.000000
           5420        0.268031        0.000000
           5421        0.266591        0.000000
           5422        0.266116        0.000000
           5423        0.266298        0.000000
           5424        0.266836        0.000000
           5425        0.268126        0.000000
           5426        0.268137        0.000000
           5427        0.268007        0.000000
           5428        0.267602        0.000000
           5429        0.271319        0.000000
           5430        0.274123        0.000000
           5431        0.278760        0.000000
           5432        0.284973        0.000000
           5433        0.290035        0.000000
           5434        0.296231        0.000000
           5435        0.303279        0.000000
           5436        0.308647        0.000000
           5437        0.315221        0.000000
           5438        0.322627        0.000000
           5439        0.329532        0.000000
           5440        0.337012        0.000000
           5441        0.343051        0.000000
           5442        0.349128        0.000000
           5443        0.355221        0.000000
           5444        0.360634        0.000000
           5445        0.367134        0.000000
           5446        0.373866        0.000000
           5447        0.379897        0.000000
           5448        0.385364        0.000000
           5449        0.389171        0.000000
           5450        0.394468        0.000000
           5451        0.398887        0.000000
           5452        0.400628        0.000000
           5453        0.404171        0.000000
           5454        0.406590        0.000000
           5455        0.406812        0.000000
           5456        0.408182        0.000000
           5457        0.407594        0.000000
           5458        0.408869        0.000000
           5459        0.409671        0.000000
           5460        0.409110        0.000000
           5461        0.411032        0.000000
           5462        0.410823        0.000000
           5463        0.410549        0.000000
           5464        0.408986        0.000000
           5465        0.408187        0.000000
           5466        0.407696        0.000000
           5467        0.406640        0.000000
           5468        0.405792        0.000000
           5469        0.404628        0.000000
           5470        0.406488        0.000000
           5471        0.406844        0.000000
           5472        0.407061        0.000000
           5473        0.408228        0.000000
           5474        0.410190        0.000000
           5475        0.411057        0.000000
           5476        0.412546        0.000000
           5477        0.414839        0.000000
           5478        0.417365        0.000000
           5479        0.418368        0.000000
           5480        0.419569        0.000000
           5481        0.422133        0.000000
           5482        0.426534        0.000000
           5483        0.430443        0.000000
           5484        0.434895        0.000000
           5485        0.441243        0.000000
           5486        0.445604        0.000000
           5487        0.449593        0.000000
           5488        0.454467        0.000000
           5489        0.460637        0.000000
           5490        0.464520        0.000000
           5491        0.467984        0.000000
           5492        0.472331        0.000000
           5493        0.475350        0.000000
           5494        0.478309        0.000000
           5495        0.478491        0.000000
           5496        0.479532        0.000000
           5497        0.480897        0.000000
           5498        0.481315        0.000000
           5499        0.482548        0.000000
           5500        0.482598        0.000000
           5501        0.481297        0.000000
           5502        0.481570        0.000000
           5503        0.480929        0.000000
           5504        0.482135        0.000000
           5505        0.483828        0.000000
           5506        0.484905        0.000000
           5507        0.486617        0.000000
           5508        0.487598        0.000000
           5509        0.489035        0.000000
           5510        0.491194        0.000000
           5511        0.492522        0.000000
           5512        0.494325        0.000000
           5513        0.495836        0.000000
           5514        0.496937        0.000000
           5515        0.498164        0.000000
           5516        0.498789        0.000000
           5517        0.499431        0.000000
           5518        0.499901        0.000000
           5519        0.501106        0.000000
           5520        0.504505        0.000000
           5521        0.506306        0.000000
           5522        0.509352        0.000000
           5523        0.511292        0.000000
           5524        0.514232        0.000000
           5525        0.517700        0.000000
           5526        0.520846        0.000000
           5527        0.524482        0.000000
           5528        0.528912        0.000000
           5529        0.531826        0.000000
           5530        0.535206        0.000000
           5531        0.538591        0.000000
           5532        0.542198        0.000000
           5533        0.546809        0.000000
           5534        0.550701        0.000000
           5535        0.555886        0.000000
           5536        0.561213        0.000000
           5537        0.565194        0.000000
           5538        0.569281        0.000000
           5539        0.573247        0.000000
           5540        0.576989        0.000000
           5541        0.581437        0.000000
           5542        0.584751        0.000000
           5543        0.587877        0.000000
           5544        0.589810        0.000000
           5545        0.593027        0.000000
           5546        0.595363        0.000000
           5547        0.597187        0.000000
           5548        0.599473        0.000000
           5549        0.601944        0.000000
           5550        0.603417        0.000000
           5551        0.604272        0.000000
           5552        0.605803        0.000000
           5553        0.607330        0.000000
           5554        0.608920        0.000000
           5555        0.611066        0.000000
           5556        0.612452        0.000000
           5557        0.614776        0.000000
           5558        0.616600        0.000000
           5559        0.618563        0.000000
           5560        0.619505        0.000000
           5561        0.621242        0.000000
           5562        0.622745        0.000000
           5563        0.624842        0.000000
           5564        0.627090        0.000000
           5565        0.629447        0.000000
           5566        0.630828        0.000000
           5567        0.632882        0.000000
           5568        0.635265        0.000000
           5569        0.638601        0.000000
           5570        0.639962        0.000000
           5571        0.641517        0.000000
           5572        0.643708        0.000000
           5573        0.644588        0.000000
           5574        0.646301        0.000000
