           4472        0.813241        0.000000
           4473        0.811222        0.000000
           4474        0.809068        0.000000
           4475        0.805877        0.000000
           4476        0.803500        0.000000
           4477        0.799753        0.000000
           4478        0.797327        0.000000
           4479        0.797395        0.000000
           4480        0.796815        0.000000
           4481        0.799630        0.000000
           4482        0.799833        0.000000
           4483        0.798019        0.000000
           4484        0.797099        0.000000
           4485        0.797994        0.000000
           4486        0.796648        0.000000
           4487        0.796346        0.000000
           4488        0.794222        0.000000
           4489        0.792333        0.000000
           4490        0.786148        0.000000
           4491        0.782290        0.000000
           4492        0.779790        0.000000
           4493        0.777877        0.000000
           4494        0.773494        0.000000
           4495        0.773870        0.000000
           4496        0.767994        0.000000
           4497        0.764673        0.000000
           4498        0.761562        0.000000
           4499        0.761907        0.000000
           4500        0.757179        0.000000
           4501        0.757130        0.000000
           4502        0.755339        0.000000
           4503        0.754148        0.000000
           4504        0.753556        0.000000
           4505        0.756778        0.000000
           4506        0.759556        0.000000
           4507        0.761414        0.000000
           4508        0.764327        0.000000
           4509        0.766765        0.000000
           4510        0.770327        0.000000
           4511        0.773833        0.000000
           4512        0.776716        0.000000
           4513        0.776444        0.000000
           4514        0.778963        0.000000
           4515        0.780636        0.000000
           4516        0.780086        0.000000
           4517        0.783580        0.000000
           4518        0.785599        0.000000
           4519        0.786401        0.000000
           4520        0.784512        0.000000
           4521        0.782735        0.000000
           4522        0.783654        0.000000
           4523        0.778556        0.000000
           4524        0.775747        0.000000
           4525        0.777167        0.000000
           4526        0.772284        0.000000
           4527        0.772352        0.000000
           4528        0.771803        0.000000
           4529        0.774691        0.000000
           4530        0.777512        0.000000
           4531        0.782377        0.000000
           4532        0.786512        0.000000
           4533        0.788809        0.000000
           4534        0.789605        0.000000
           4535        0.793667        0.000000
           4536        0.794506        0.000000
           4537        0.796914        0.000000
           4538        0.797383        0.000000
           4539        0.795154        0.000000
           4540        0.790907        0.000000
           4541        0.791049        0.000000
           4542        0.791401        0.000000
           4543        0.792475        0.000000
           4544        0.791722        0.000000
           4545        0.786352        0.000000
           4546        0.784142        0.000000
           4547        0.784562        0.000000
           4548        0.783586        0.000000
           4549        0.786025        0.000000
           4550        0.782945        0.000000
           4551        0.781000        0.000000
           4552        0.777346        0.000000
           4553        0.774333        0.000000
           4554        0.778123        0.000000
           4555        0.781401        0.000000
           4556        0.784716        0.000000
           4557        0.785704        0.000000
           4558        0.782062        0.000000
           4559        0.785068        0.000000
           4560        0.783284        0.000000
           4561        0.781136        0.000000
           4562        0.785852        0.000000
           4563        0.786395        0.000000
           4564        0.788136        0.000000
           4565        0.782475        0.000000
           4566        0.783154        0.000000
           4567        0.781685        0.000000
           4568        0.779525        0.000000
           4569        0.779759        0.000000
           4570        0.779586        0.000000
           4571        0.775105        0.000000
           4572        0.773704        0.000000
           4573        0.768148        0.000000
           4574        0.769944        0.000000
           4575        0.766296        0.000000
           4576        0.767401        0.000000
           4577        0.763093        0.000000
           4578        0.761438        0.000000
           4579        0.761179        0.000000
           4580        0.756889        0.000000
           4581        0.757352        0.000000
           4582        0.758531        0.000000
           4583        0.754457        0.000000
           4584        0.752074        0.000000
           4585        0.747673        0.000000
           4586        0.746117        0.000000
           4587        0.741864        0.000000
           4588        0.739846        0.000000
           4589        0.737673        0.000000
           4590        0.737445        0.000000
           4591        0.737951        0.000000
           4592        0.741074        0.000000
           4593        0.743438        0.000000
           4594        0.745864        0.000000
           4595        0.738407        0.000000
           4596        0.737327        0.000000
           4597        0.735525        0.000000
           4598        0.736173        0.000000
           4599        0.730475        0.000000
           4600        0.731809        0.000000
           4601        0.726512        0.000000
           4602        0.725340        0.000000
           4603        0.720278        0.000000
           4604        0.721407        0.000000
           4605        0.722932        0.000000
           4606        0.721772        0.000000
           4607        0.720574        0.000000
           4608        0.720080        0.000000
           4609        0.716920        0.000000
           4610        0.714068        0.000000
           4611        0.709198        0.000000
           4612        0.701617        0.000000
           4613        0.695981        0.000000
           4614        0.688537        0.000000
           4615        0.682994        0.000000
           4616        0.676302        0.000000
           4617        0.672099        0.000000
           4618        0.665537        0.000000
           4619        0.661549        0.000000
           4620        0.645753        0.000000
           4621        0.638018        0.000000
           4622        0.633117        0.000000
           4623        0.628957        0.000000
           4624        0.622716        0.000000
           4625        0.617173        0.000000
           4626        0.609290        0.000000
           4627        0.605389        0.000000
           4628        0.598216        0.000000
           4629        0.595654        0.000000
           4630        0.596574        0.000000
           4631        0.596444        0.000000
           4632        0.594710        0.000000
           4633        0.593938        0.000000
           4634        0.594691        0.000000
           4635        0.595086        0.000000
           4636        0.592327        0.000000
           4637        0.594031        0.000000
           4638        0.598309        0.000000
           4639        0.602704        0.000000
           4640        0.603568        0.000000
           4641        0.605296        0.000000
           4642        0.605290        0.000000
           4643        0.608241        0.000000
           4644        0.609932        0.000000
           4645        0.611852        0.000000
           4646        0.614747        0.000000
           4647        0.616228        0.000000
           4648        0.617549        0.000000
           4649        0.620920        0.000000
           4650        0.624500        0.000000
           4651        0.627988        0.000000
           4652        0.630352        0.000000
           4653        0.633290        0.000000
           4654        0.637080        0.000000
           4655        0.641586        0.000000
           4656        0.644982        0.000000
           4657        0.647864        0.000000
           4658        0.648698        0.000000
           4659        0.650982        0.000000
           4660        0.649673        0.000000
           4661        0.648710        0.000000
           4662        0.649519        0.000000
           4663        0.648086        0.000000
           4664        0.646463        0.000000
           4665        0.644870        0.000000
           4666        0.642475        0.000000
           4667        0.639235        0.000000
           4668        0.635821        0.000000
           4669        0.631907        0.000000
           4670        0.626778        0.000000
           4671        0.624222        0.000000
           4672        0.620790        0.000000
           4673        0.613982        0.000000
           4674        0.607803        0.000000
           4675        0.603191        0.000000
           4676        0.597568        0.000000
           4677        0.591994        0.000000
           4678        0.589852        0.000000
           4679        0.584315        0.000000
           4680        0.578031        0.000000
           4681        0.570562        0.000000
           4682        0.564290        0.000000
           4683        0.558074        0.000000
           4684        0.551747        0.000000
           4685        0.545340        0.000000
           4686        0.539142        0.000000
           4687        0.531265        0.000000
           4688        0.527920        0.000000
           4689        0.522735        0.000000
           4690        0.520414        0.000000
           4691        0.517253        0.000000
           4692        0.515006        0.000000
           4693        0.512938        0.000000
           4694        0.511697        0.000000
           4695        0.506617        0.000000
           4696        0.507025        0.000000
           4697        0.503512        0.000000
           4698        0.501870        0.000000
           4699        0.501130        0.000000
           4700        0.499932        0.000000
           4701        0.501062        0.000000
           4702        0.503506        0.000000
           4703        0.502198        0.000000
           4704        0.504364        0.000000
           4705        0.512833        0.000000
           4706        0.516525        0.000000
           4707        0.524346        0.000000
           4708        0.531963        0.000000
           4709        0.538784        0.000000
           4710        0.544833        0.000000
           4711        0.551506        0.000000
           4712        0.559691        0.000000
           4713        0.570438        0.000000
           4714        0.575957        0.000000
           4715        0.585432        0.000000
           4716        0.592648        0.000000
           4717        0.598315        0.000000
           4718        0.605111        0.000000
           4719        0.612852        0.000000
           4720        0.617142        0.000000
           4721        0.620376        0.000000
           4722        0.620685        0.000000
           4723        0.620864        0.000000
           4724        0.623969        0.000000
           4725        0.619018        0.000000
           4726        0.619105        0.000000
           4727        0.615623        0.000000
           4728        0.613512        0.000000
           4729        0.614272        0.000000
           4730        0.612654        0.000000
           4731        0.610056        0.000000
           4732        0.606031        0.000000
           4733        0.600747        0.000000
           4734        0.596951        0.000000
           4735        0.594235        0.000000
           4736        0.591796        0.000000
           4737        0.589759        0.000000
           4738        0.586432        0.000000
           4739        0.579086        0.000000
           4740        0.574815        0.000000
           4741        0.574580        0.000000
           4742        0.573062        0.000000
           4743        0.570852        0.000000
           4744        0.567463        0.000000
           4745        0.564710        0.000000
           4746        0.562920        0.000000
           4747        0.555006        0.000000
           4748        0.550611        0.000000
           4749        0.547778        0.000000
           4750        0.539488        0.000000
           4751        0.526358        0.000000
           4752        0.518216        0.000000
           4753        0.510025        0.000000
           4754        0.495315        0.000000
           4755        0.486574        0.000000
           4756        0.472784        0.000000
           4757        0.460679        0.000000
           4758        0.445907        0.000000
           4759        0.435444        0.000000
           4760        0.423796        0.000000
           4761        0.413562        0.000000
           4762        0.396914        0.000000
           4763        0.388222        0.000000
           4764        0.378056        0.000000
           4765        0.367741        0.000000
           4766        0.356241        0.000000
           4767        0.345531        0.000000
           4768        0.333698        0.000000
           4769        0.328809        0.000000
           4770        0.322839        0.000000
           4771        0.317605        0.000000
           4772        0.309204        0.000000
           4773        0.303086        0.000000
           4774        0.293222        0.000000
           4775        0.286747        0.000000
           4776        0.280858        0.000000
           4777        0.272302        0.000000
           4778        0.261204        0.000000
           4779        0.250463        0.000000
           4780        0.240432        0.000000
           4781        0.230611        0.000000
           4782        0.221210        0.000000
           4783        0.211481        0.000000
           4784        0.201728        0.000000
           4785        0.192772        0.000000
           4786        0.182654        0.000000
           4787        0.172327        0.000000
           4788        0.162543        0.000000
           4789        0.152747        0.000000
           4790        0.144648        0.000000
           4791        0.134117        0.000000
           4792        0.125111        0.000000
           4793        0.112747        0.000000
           4794        0.102698        0.000000
           4795        0.095204        0.000000
           4796        0.086988        0.000000
           4797        0.079827        0.000000
           4798        0.070951        0.000000
           4799        0.064025        0.000000
           4800        0.055988        0.000000
           4801        0.048605        0.000000
           4802        0.043142        0.000000
           4803        0.038099        0.000000
           4804        0.033469        0.000000
           4805        0.029148        0.000000
           4806        0.023895        0.000000
           4807        0.021216        0.000000
           4808        0.018525        0.000000
           4809        0.018037        0.000000
           4810        0.017407        0.000000
           4811        0.016500        0.000000
           4812        0.017272        0.000000
           4813        0.015877        0.000000
           4814        0.016981        0.000000
           4815        0.016722        0.000000
           4816        0.018099        0.000000
           4817        0.017549        0.000000
           4818        0.018278        0.000000
           4819        0.016901        0.000000
           4820        0.018228        0.000000
           4821        0.018006        0.000000
           4822        0.019352        0.000000
           4823        0.018414        0.000000
           4824        0.020284        0.000000
           4825        0.020975        0.000000
           4826        0.022173        0.000000
           4827        0.021173        0.000000
           4828        0.023216        0.000000
           4829        0.023006        0.000000
           4830        0.022414        0.000000
           4831        0.023228        0.000000
           4832        0.023938        0.000000
           4833        0.023889        0.000000
           4834        0.026272        0.000000
           4835        0.027309        0.000000
           4836        0.029049        0.000000
           4837        0.028660        0.000000
           4838        0.029432        0.000000
           4839        0.031654        0.000000
           4840        0.033512        0.000000
           4841        0.034944        0.000000
           4842        0.036352        0.000000
           4843        0.036623        0.000000
           4844        0.035321        0.000000
           4845        0.035253        0.000000
           4846        0.036852        0.000000
           4847        0.037593        0.000000
           4848        0.037296        0.000000
           4849        0.037858        0.000000
           4850        0.037809        0.000000
           4851        0.037809        0.000000
           4852        0.036290        0.000000
           4853        0.037784        0.000000
           4854        0.038420        0.000000
           4855        0.038519        0.000000
           4856        0.038747        0.000000
           4857        0.039086        0.000000
           4858        0.039148        0.000000
           4859        0.036988        0.000000
           4860        0.036346        0.000000
           4861        0.037753        0.000000
           4862        0.036037        0.000000
           4863        0.036728        0.000000
           4864        0.035062        0.000000
           4865        0.034049        0.000000
           4866        0.031963        0.000000
           4867        0.032870        0.000000
           4868        0.033660        0.000000
           4869        0.034179        0.000000
           4870        0.032821        0.000000
           4871        0.031611        0.000000
           4872        0.030605        0.000000
           4873        0.031377        0.000000
           4874        0.030722        0.000000
           4875        0.031833        0.000000
           4876        0.030074        0.000000
           4877        0.030506        0.000000
           4878        0.030420        0.000000
           4879        0.029173        0.000000
           4880        0.029846        0.000000
           4881        0.029784        0.000000
           4882        0.031444        0.000000
           4883        0.032302        0.000000
           4884        0.033290        0.000000
           4885        0.034512        0.000000
           4886        0.035259        0.000000
           4887        0.035654        0.000000
           4888        0.036833        0.000000
           4889        0.037870        0.000000
           4890        0.039204        0.000000
           4891        0.039383        0.000000
           4892        0.039753        0.000000
           4893        0.039728        0.000000
           4894        0.038309        0.000000
           4895        0.038926        0.000000
           4896        0.039025        0.000000
           4897        0.039938        0.000000
           4898        0.040691        0.000000
           4899        0.040654        0.000000
           4900        0.041432        0.000000
           4901        0.040475        0.000000
           4902        0.042062        0.000000
           4903        0.043772        0.000000
           4904        0.044944        0.000000
           4905        0.045611        0.000000
           4906        0.044611        0.000000
           4907        0.044531        0.000000
           4908        0.044401        0.000000
           4909        0.043340        0.000000
           4910        0.043914        0.000000
           4911        0.042802        0.000000
           4912        0.040759        0.000000
           4913        0.037519        0.000000
           4914        0.036160        0.000000
           4915        0.034790        0.000000
           4916        0.033377        0.000000
           4917        0.032673        0.000000
           4918        0.034062        0.000000
           4919        0.035506        0.000000
           4920        0.038809        0.000000
           4921        0.042858        0.000000
           4922        0.047815        0.000000
           4923        0.051025        0.000000
           4924        0.055253        0.000000
           4925        0.060605        0.000000
           4926        0.069068        0.000000
           4927        0.076500        0.000000
           4928        0.084901        0.000000
           4929        0.092481        0.000000
           4930        0.101210        0.000000
           4931        0.110241        0.000000
           4932        0.120827        0.000000
           4933        0.131438        0.000000
           4934        0.140006        0.000000
           4935        0.147623        0.000000
           4936        0.153457        0.000000
           4937        0.159290        0.000000
           4938        0.163346        0.000000
           4939        0.168265        0.000000
           4940        0.170012        0.000000
           4941        0.172364        0.000000
           4942        0.174296        0.000000
           4943        0.176420        0.000000
           4944        0.179086        0.000000
           4945        0.180278        0.000000
           4946        0.182617        0.000000
           4947        0.184901        0.000000
           4948        0.186914        0.000000
           4949        0.188951        0.000000
           4950        0.190599        0.000000
           4951        0.191191        0.000000
           4952        0.192130        0.000000
           4953        0.190037        0.000000
           4954        0.189080        0.000000
           4955        0.189284        0.000000
           4956        0.187741        0.000000
           4957        0.184173        0.000000
           4958        0.180759        0.000000
           4959        0.175765        0.000000
           4960        0.171864        0.000000
           4961        0.167426        0.000000
           4962        0.162494        0.000000
           4963        0.155858        0.000000
           4964        0.149994        0.000000
           4965        0.142253        0.000000
           4966        0.136858        0.000000
           4967        0.133383        0.000000
           4968        0.130068        0.000000
           4969        0.127765        0.000000
           4970        0.122926        0.000000
           4971        0.117105        0.000000
           4972        0.115623        0.000000
           4973        0.115512        0.000000
           4974        0.116420        0.000000
           4975        0.117488        0.000000
           4976        0.120765        0.000000
           4977        0.120062        0.000000
           4978        0.118346        0.000000
           4979        0.122537        0.000000
           4980        0.124506        0.000000
           4981        0.127148        0.000000
           4982        0.128352        0.000000
           4983        0.126074        0.000000
           4984        0.126790        0.000000
           4985        0.124920        0.000000
           4986        0.120488        0.000000
           4987        0.120599        0.000000
           4988        0.116395        0.000000
           4989        0.114605        0.000000
           4990        0.113222        0.000000
           4991        0.115339        0.000000
           4992        0.115099        0.000000
           4993        0.115839        0.000000
           4994        0.116654        0.000000
           4995        0.119531        0.000000
           4996        0.124444        0.000000
           4997        0.126117        0.000000
           4998        0.132475        0.000000
           4999        0.136549        0.000000
           5000        0.138846        0.000000
           5001        0.143741        0.000000
           5002        0.146568        0.000000
           5003        0.148426        0.000000
           5004        0.147593        0.000000
           5005        0.152895        0.000000
           5006        0.153556        0.000000
           5007        0.156111        0.000000
           5008        0.159679        0.000000
           5009        0.159216        0.000000
           5010        0.157086        0.000000
           5011        0.156796        0.000000
           5012        0.156488        0.000000
           5013        0.155099        0.000000
           5014        0.150333        0.000000
           5015        0.146321        0.000000
           5016        0.134698        0.000000
           5017        0.127562        0.000000
           5018        0.121198        0.000000
           5019        0.114951        0.000000
           5020        0.109901        0.000000
           5021        0.103611        0.000000
           5022        0.099802        0.000000
           5023        0.092173        0.000000
           5024        0.089019        0.000000
           5025        0.087648        0.000000
           5026        0.085037        0.000000
           5027        0.080210        0.000000
           5028        0.078593        0.000000
           5029        0.072951        0.000000
           5030        0.068728        0.000000
           5031        0.065531        0.000000
           5032        0.061395        0.000000
           5033        0.058185        0.000000
           5034        0.055142        0.000000
           5035        0.052019        0.000000
           5036        0.050914        0.000000
           5037        0.048284        0.000000
           5038        0.047475        0.000000
           5039        0.046772        0.000000
           5040        0.045327        0.000000
           5041        0.044105        0.000000
           5042        0.043753        0.000000
           5043        0.044494        0.000000
           5044        0.045296        0.000000
           5045        0.044722        0.000000
           5046        0.046407        0.000000
           5047        0.049543        0.000000
           5048        0.052667        0.000000
           5049        0.056451        0.000000
           5050        0.063926        0.000000
           5051        0.071025        0.000000
           5052        0.082099        0.000000
           5053        0.093216        0.000000
           5054        0.104809        0.000000
           5055        0.117105        0.000000
           5056        0.129031        0.000000
           5057        0.141728        0.000000
           5058        0.155130        0.000000
           5059        0.164654        0.000000
           5060        0.175932        0.000000
           5061        0.185852        0.000000
           5062        0.193833        0.000000
           5063        0.202556        0.000000
           5064        0.214056        0.000000
           5065        0.225161        0.000000
           5066        0.234642        0.000000
           5067        0.244710        0.000000
           5068        0.255512        0.000000
           5069        0.266025        0.000000
           5070        0.280179        0.000000
           5071        0.293309        0.000000
           5072        0.305661        0.000000
           5073        0.317352        0.000000
           5074        0.327012        0.000000
           5075        0.336463        0.000000
           5076        0.347963        0.000000
           5077        0.357796        0.000000
           5078        0.368142        0.000000
           5079        0.375765        0.000000
           5080        0.379500        0.000000
           5081        0.384519        0.000000
           5082        0.386457        0.000000
           5083        0.389086        0.000000
           5084        0.390914        0.000000
           5085        0.392247        0.000000
           5086        0.390191        0.000000
           5087        0.387617        0.000000
           5088        0.383722        0.000000
           5089        0.380346        0.000000
           5090        0.375963        0.000000
           5091        0.372673        0.000000
           5092        0.368284        0.000000
           5093        0.363722        0.000000
           5094        0.357951        0.000000
           5095        0.352562        0.000000
           5096        0.347710        0.000000
           5097        0.341957        0.000000
           5098        0.336457        0.000000
           5099        0.331716        0.000000
           5100        0.325648        0.000000
           5101        0.315883        0.000000
           5102        0.309809        0.000000
           5103        0.302605        0.000000
           5104        0.295222        0.000000
           5105        0.286228        0.000000
           5106        0.279074        0.000000
           5107        0.270389        0.000000
           5108        0.260364        0.000000
           5109        0.253315        0.000000
           5110        0.245870        0.000000
           5111        0.237241        0.000000
           5112        0.227963        0.000000
           5113        0.220000        0.000000
           5114        0.211123        0.000000
           5115        0.201191        0.000000
           5116        0.191426        0.000000
           5117        0.181735        0.000000
           5118        0.168722        0.000000
           5119        0.156463        0.000000
           5120        0.145704        0.000000
           5121        0.134901        0.000000
           5122        0.121580        0.000000
           5123        0.110654        0.000000
           5124        0.099006        0.000000
           5125        0.089068        0.000000
           5126        0.077488        0.000000
           5127        0.069673        0.000000
           5128        0.062475        0.000000
           5129        0.054340        0.000000
           5130        0.046667        0.000000
           5131        0.041154        0.000000
           5132        0.034907        0.000000
           5133        0.030389        0.000000
           5134        0.025895        0.000000
           5135        0.021228        0.000000
           5136        0.017994        0.000000
           5137        0.013444        0.000000
           5138        0.012080        0.000000
           5139        0.008889        0.000000
           5140        0.006660        0.000000
           5141        0.006685        0.000000
           5142        0.005932        0.000000
           5143        0.005228        0.000000
           5144        0.005654        0.000000
           5145        0.005772        0.000000
           5146        0.006475        0.000000
           5147        0.004901        0.000000
           5148        0.006531        0.000000
           5149        0.005716        0.000000
           5150        0.006531        0.000000
           5151        0.005136        0.000000
           5152        0.005889        0.000000
           5153        0.005654        0.000000
           5154        0.005537        0.000000
           5155        0.005475        0.000000
           5156        0.006407        0.000000
           5157        0.006407        0.000000
           5158        0.007111        0.000000
           5159        0.007167        0.000000
           5160        0.006235        0.000000
           5161        0.007074        0.000000
           5162        0.005549        0.000000
           5163        0.006506        0.000000
           5164        0.004981        0.000000
           5165        0.004167        0.000000
           5166        0.004981        0.000000
           5167        0.003407        0.000000
           5168        0.003988        0.000000
           5169        0.003290        0.000000
           5170        0.002463        0.000000
           5171        0.004093        0.000000
           5172        0.003833        0.000000
           5173        0.003142        0.000000
           5174        0.003278        0.000000
           5175        0.004025        0.000000
           5176        0.004852        0.000000
           5177        0.004963        0.000000
           5178        0.004284        0.000000
           5179        0.005870        0.000000
           5180        0.005858        0.000000
           5181        0.005981        0.000000
           5182        0.006796        0.000000
           5183        0.005914        0.000000
           5184        0.007617        0.000000
           5185        0.007821        0.000000
           5186        0.008222        0.000000
           5187        0.009333        0.000000
           5188        0.008796        0.000000
           5189        0.008630        0.000000
           5190        0.008519        0.000000
           5191        0.008401        0.000000
           5192        0.007901        0.000000
           5193        0.006543        0.000000
           5194        0.007031        0.000000
           5195        0.006420        0.000000
           5196        0.006179        0.000000
           5197        0.004630        0.000000
           5198        0.005556        0.000000
           5199        0.004049        0.000000
           5200        0.004883        0.000000
           5201        0.005414        0.000000
           5202        0.006136        0.000000
           5203        0.006117        0.000000
           5204        0.006327        0.000000
           5205        0.006315        0.000000
           5206        0.005500        0.000000
           5207        0.004889        0.000000
           5208        0.006420        0.000000
           5209        0.006469        0.000000
           5210        0.006352        0.000000
           5211        0.006340        0.000000
           5212        0.006284        0.000000
           5213        0.006265        0.000000
           5214        0.004698        0.000000
           5215        0.004698        0.000000
           5216        0.004599        0.000000
           5217        0.003784        0.000000
           5218        0.002969        0.000000
           5219        0.002272        0.000000
           5220        0.001574        0.000000
           5221        0.002272        0.000000
           5222        0.002451        0.000000
           5223        0.001636        0.000000
           5224        0.001636        0.000000
           5225        0.002648        0.000000
           5226        0.002142        0.000000
           5227        0.002253        0.000000
           5228        0.002309        0.000000
           5229        0.003883        0.000000
           5230        0.004025        0.000000
           5231        0.004037        0.000000
           5232        0.004864        0.000000
           5233        0.005691        0.000000
           5234        0.006012        0.000000
           5235        0.006840        0.000000
           5236        0.007562        0.000000
           5237        0.008222        0.000000
           5238        0.008278        0.000000
           5239        0.008154        0.000000
           5240        0.007556        0.000000
           5241        0.007864        0.000000
           5242        0.007741        0.000000
           5243        0.007673        0.000000
           5244        0.006086        0.000000
           5245        0.005284        0.000000
           5246        0.004525        0.000000
           5247        0.005105        0.000000
           5248        0.003648        0.000000
           5249        0.003154        0.000000
           5250        0.003969        0.000000
           5251        0.002420        0.000000
           5252        0.001623        0.000000
           5253        0.003265        0.000000
           5254        0.002451        0.000000
           5255        0.002685        0.000000
           5256        0.001870        0.000000
           5257        0.004586        0.000000
           5258        0.007821        0.000000
           5259        0.011747        0.000000
           5260        0.016401        0.000000
           5261        0.022679        0.000000
           5262        0.028204        0.000000
           5263        0.035679        0.000000
           5264        0.045068        0.000000
           5265        0.054068        0.000000
           5266        0.061809        0.000000
           5267        0.067241        0.000000
           5268        0.072290        0.000000
           5269        0.078420        0.000000
           5270        0.083265        0.000000
           5271        0.087981        0.000000
           5272        0.091401        0.000000
           5273        0.092667        0.000000
           5274        0.093605        0.000000
           5275        0.096123        0.000000
           5276        0.098383        0.000000
           5277        0.100111        0.000000
           5278        0.101136        0.000000
           5279        0.101895        0.000000
           5280        0.102698        0.000000
           5281        0.103358        0.000000
           5282        0.103278        0.000000
           5283        0.104358        0.000000
           5284        0.104525        0.000000
           5285        0.105728        0.000000
           5286        0.108031        0.000000
           5287        0.109401        0.000000
           5288        0.114049        0.000000
           5289        0.118333        0.000000
           5290        0.123784        0.000000
           5291        0.131117        0.000000
           5292        0.136235        0.000000
           5293        0.145167        0.000000
           5294        0.156506        0.000000
           5295        0.165099        0.000000
           5296        0.176216        0.000000
           5297        0.183944        0.000000
           5298        0.192648        0.000000
           5299        0.202111        0.000000
           5300        0.208074        0.000000
           5301        0.213198        0.000000
           5302        0.221481        0.000000
           5303        0.228031        0.000000
           5304        0.233988        0.000000
           5305        0.234907        0.000000
           5306        0.237944        0.000000
           5307        0.243747        0.000000
           5308        0.242944        0.000000
           5309        0.244426        0.000000
           5310        0.249179        0.000000
           5311        0.248531        0.000000
           5312        0.250981        0.000000
           5313        0.251543        0.000000
           5314        0.258840        0.000000
           5315        0.260358        0.000000
           5316        0.262068        0.000000
           5317        0.263389        0.000000
           5318        0.267191        0.000000
           5319        0.267753        0.000000
           5320        0.267049        0.000000
           5321        0.265025        0.000000
           5322        0.259136        0.000000
           5323        0.256074        0.000000
           5324        0.252414        0.000000
           5325        0.248759        0.000000
           5326        0.247352        0.000000
           5327        0.243914        0.000000
           5328        0.240284        0.000000
           5329        0.239364        0.000000
           5330        0.237278        0.000000
           5331        0.237562        0.000000
           5332        0.238691        0.000000
           5333        0.238333        0.000000
           5334        0.239463        0.000000
           5335        0.241944        0.000000
           5336        0.240160        0.000000
           5337        0.241512        0.000000
           5338        0.243704        0.000000
           5339        0.248926        0.000000
           5340        0.252012        0.000000
           5341        0.255432        0.000000
           5342        0.259463        0.000000
           5343        0.260556        0.000000
           5344        0.262025        0.000000
           5345        0.265377        0.000000
           5346        0.268963        0.000000
           5347        0.274525        0.000000
           5348        0.275611        0.000000
           5349        0.277599        0.000000
           5350        0.281957        0.000000
           5351        0.284667        0.000000
           5352        0.289093        0.000000
           5353        0.295062        0.000000
           5354        0.300778        0.000000
           5355        0.306488        0.000000
           5356        0.309858        0.000000
           5357        0.316802        0.000000
           5358        0.322093        0.000000
           5359        0.330123        0.000000
           5360        0.337031        0.000000
           5361        0.345580        0.000000
           5362        0.354068        0.000000
           5363        0.360123        0.000000
           5364        0.364741        0.000000
           5365        0.370852        0.000000
           5366        0.377815        0.000000
           5367        0.382667        0.000000
           5368        0.384679        0.000000
           5369        0.384920        0.000000
           5370        0.383969        0.000000
           5371        0.383673        0.000000
           5372        0.382099        0.000000
           5373        0.380247        0.000000
           5374        0.382593        0.000000
           5375        0.382438        0.000000
           5376        0.385012        0.000000
           5377        0.386228        0.000000
           5378        0.389352        0.000000
           5379        0.389963        0.000000
           5380        0.390957        0.000000
           5381        0.393228        0.000000
           5382        0.394457        0.000000
           5383        0.394099        0.000000
           5384        0.395580        0.000000
           5385        0.393969        0.000000
           5386        0.397870        0.000000
           5387        0.398574        0.000000
           5388        0.402895        0.000000
           5389        0.406278        0.000000
           5390        0.412438        0.000000
           5391        0.416599        0.000000
           5392        0.423099        0.000000
           5393        0.426191        0.000000
           5394        0.432272        0.000000
           5395        0.434537        0.000000
           5396        0.433562        0.000000
           5397        0.439420        0.000000
           5398        0.438247        0.000000
           5399        0.437938        0.000000
           5400        0.436735        0.000000
           5401        0.434086        0.000000
           5402        0.433222        0.000000
           5403        0.432284        0.000000
           5404        0.430414        0.000000
           5405        0.430327        0.000000
           5406        0.424401        0.000000
           5407        0.422574        0.000000
           5408        0.422346        0.000000
           5409        0.420710        0.000000
