           4601        0.646192        0.000000
           4602        0.645548        0.000000
           4603        0.641034        0.000000
           4604        0.639113        0.000000
           4605        0.641385        0.000000
           4606        0.641728        0.000000
           4607        0.638005        0.000000
           4608        0.635212        0.000000
           4609        0.636061        0.000000
           4610        0.633966        0.000000
           4611        0.630359        0.000000
           4612        0.625887        0.000000
           4613        0.622330        0.000000
           4614        0.616424        0.000000
           4615        0.607971        0.000000
           4616        0.603893        0.000000
           4617        0.601393        0.000000
           4618        0.596458        0.000000
           4619        0.589321        0.000000
           4620        0.577376        0.000000
           4621        0.571616        0.000000
           4622        0.565756        0.000000
           4623        0.561157        0.000000
           4624        0.555467        0.000000
           4625        0.548098        0.000000
           4626        0.538916        0.000000
           4627        0.530903        0.000000
           4628        0.522126        0.000000
           4629        0.519363        0.000000
           4630        0.516860        0.000000
           4631        0.514545        0.000000
           4632        0.510382        0.000000
           4633        0.510019        0.000000
           4634        0.511717        0.000000
           4635        0.512751        0.000000
           4636        0.512805        0.000000
           4637        0.512569        0.000000
           4638        0.516238        0.000000
           4639        0.519977        0.000000
           4640        0.524633        0.000000
           4641        0.527512        0.000000
           4642        0.530883        0.000000
           4643        0.532805        0.000000
           4644        0.535158        0.000000
           4645        0.538167        0.000000
           4646        0.545096        0.000000
           4647        0.546593        0.000000
           4648        0.549753        0.000000
           4649        0.553364        0.000000
           4650        0.556015        0.000000
           4651        0.558966        0.000000
           4652        0.561242        0.000000
           4653        0.560860        0.000000
           4654        0.563654        0.000000
           4655        0.568889        0.000000
           4656        0.573272        0.000000
           4657        0.576246        0.000000
           4658        0.578765        0.000000
           4659        0.582099        0.000000
           4660        0.581617        0.000000
           4661        0.582704        0.000000
           4662        0.582083        0.000000
           4663        0.584001        0.000000
           4664        0.581624        0.000000
           4665        0.580054        0.000000
           4666        0.575174        0.000000
           4667        0.571987        0.000000
           4668        0.568850        0.000000
           4669        0.564097        0.000000
           4670        0.560594        0.000000
           4671        0.560066        0.000000
           4672        0.553808        0.000000
           4673        0.547369        0.000000
           4674        0.542782        0.000000
           4675        0.540448        0.000000
           4676        0.535413        0.000000
           4677        0.530802        0.000000
           4678        0.527589        0.000000
           4679        0.522751        0.000000
           4680        0.516690        0.000000
           4681        0.510104        0.000000
           4682        0.503438        0.000000
           4683        0.500478        0.000000
           4684        0.493754        0.000000
           4685        0.485147        0.000000
           4686        0.479213        0.000000
           4687        0.472319        0.000000
           4688        0.467608        0.000000
           4689        0.463928        0.000000
           4690        0.459630        0.000000
           4691        0.455995        0.000000
           4692        0.451975        0.000000
           4693        0.447546        0.000000
           4694        0.447052        0.000000
           4695        0.444657        0.000000
           4696        0.443152        0.000000
           4697        0.439965        0.000000
           4698        0.436420        0.000000
           4699        0.438059        0.000000
           4700        0.438137        0.000000
           4701        0.435768        0.000000
           4702        0.439232        0.000000
           4703        0.442060        0.000000
           4704        0.441427        0.000000
           4705        0.447789        0.000000
           4706        0.451937        0.000000
           4707        0.459456        0.000000
           4708        0.464780        0.000000
           4709        0.469344        0.000000
           4710        0.475162        0.000000
           4711        0.482450        0.000000
           4712        0.490089        0.000000
           4713        0.494985        0.000000
           4714        0.500289        0.000000
           4715        0.507296        0.000000
           4716        0.513982        0.000000
           4717        0.516975        0.000000
           4718        0.523820        0.000000
           4719        0.530521        0.000000
           4720        0.536219        0.000000
           4721        0.539811        0.000000
           4722        0.543692        0.000000
           4723        0.545687        0.000000
           4724        0.545540        0.000000
           4725        0.546671        0.000000
           4726        0.544163        0.000000
           4727        0.545806        0.000000
           4728        0.544938        0.000000
           4729        0.546057        0.000000
           4730        0.543225        0.000000
           4731        0.538453        0.000000
           4732        0.535498        0.000000
           4733        0.536192        0.000000
           4734        0.533677        0.000000
           4735        0.530285        0.000000
           4736        0.527172        0.000000
           4737        0.527469        0.000000
           4738        0.520505        0.000000
           4739        0.514977        0.000000
           4740        0.510378        0.000000
           4741        0.508854        0.000000
           4742        0.505015        0.000000
           4743        0.502666        0.000000
           4744        0.499857        0.000000
           4745        0.494684        0.000000
           4746        0.486424        0.000000
           4747        0.481269        0.000000
           4748        0.476829        0.000000
           4749        0.473542        0.000000
           4750        0.468808        0.000000
           4751        0.455714        0.000000
           4752        0.447346        0.000000
           4753        0.439792        0.000000
           4754        0.433299        0.000000
           4755        0.428121        0.000000
           4756        0.417350        0.000000
           4757        0.408704        0.000000
           4758        0.397739        0.000000
           4759        0.385023        0.000000
           4760        0.375556        0.000000
           4761        0.367025        0.000000
           4762        0.352720        0.000000
           4763        0.339510        0.000000
           4764        0.326451        0.000000
           4765        0.317488        0.000000
           4766        0.306238        0.000000
           4767        0.296157        0.000000
           4768        0.288912        0.000000
           4769        0.281887        0.000000
           4770        0.275856        0.000000
           4771        0.268468        0.000000
           4772        0.264603        0.000000
           4773        0.261593        0.000000
           4774        0.255552        0.000000
           4775        0.247886        0.000000
           4776        0.240718        0.000000
           4777        0.232612        0.000000
           4778        0.222855        0.000000
           4779        0.215544        0.000000
           4780        0.207523        0.000000
           4781        0.197076        0.000000
           4782        0.188233        0.000000
           4783        0.177994        0.000000
           4784        0.170629        0.000000
           4785        0.163576        0.000000
           4786        0.154807        0.000000
           4787        0.145899        0.000000
           4788        0.138345        0.000000
           4789        0.131022        0.000000
           4790        0.122728        0.000000
           4791        0.115772        0.000000
           4792        0.104290        0.000000
           4793        0.094823        0.000000
           4794        0.085478        0.000000
           4795        0.076929        0.000000
           4796        0.071165        0.000000
           4797        0.062508        0.000000
           4798        0.056867        0.000000
           4799        0.050930        0.000000
           4800        0.043113        0.000000
           4801        0.038052        0.000000
           4802        0.034090        0.000000
           4803        0.030586        0.000000
           4804        0.026879        0.000000
           4805        0.021809        0.000000
           4806        0.020143        0.000000
           4807        0.016759        0.000000
           4808        0.015309        0.000000
           4809        0.012585        0.000000
           4810        0.013503        0.000000
           4811        0.013735        0.000000
           4812        0.013846        0.000000
           4813        0.014321        0.000000
           4814        0.015471        0.000000
           4815        0.015652        0.000000
           4816        0.015922        0.000000
           4817        0.015756        0.000000
           4818        0.015837        0.000000
           4819        0.015112        0.000000
           4820        0.014147        0.000000
           4821        0.014965        0.000000
           4822        0.014965        0.000000
           4823        0.015367        0.000000
           4824        0.015957        0.000000
           4825        0.016771        0.000000
           4826        0.017415        0.000000
           4827        0.016412        0.000000
           4828        0.017454        0.000000
           4829        0.019093        0.000000
           4830        0.017396        0.000000
           4831        0.017689        0.000000
           4832        0.018403        0.000000
           4833        0.018418        0.000000
           4834        0.020193        0.000000
           4835        0.021026        0.000000
           4836        0.022994        0.000000
           4837        0.024248        0.000000
           4838        0.025282        0.000000
           4839        0.026192        0.000000
           4840        0.028206        0.000000
           4841        0.027141        0.000000
           4842        0.029155        0.000000
           4843        0.029232        0.000000
           4844        0.029371        0.000000
           4845        0.029541        0.000000
           4846        0.028700        0.000000
           4847        0.027238        0.000000
           4848        0.028654        0.000000
           4849        0.027735        0.000000
           4850        0.029336        0.000000
           4851        0.029275        0.000000
           4852        0.027670        0.000000
           4853        0.028434        0.000000
           4854        0.028480        0.000000
           4855        0.029024        0.000000
           4856        0.028121        0.000000
           4857        0.027681        0.000000
           4858        0.029128        0.000000
           4859        0.026998        0.000000
           4860        0.026481        0.000000
           4861        0.028333        0.000000
           4862        0.027539        0.000000
           4863        0.027404        0.000000
           4864        0.027801        0.000000
           4865        0.028781        0.000000
           4866        0.027045        0.000000
           4867        0.025849        0.000000
           4868        0.025648        0.000000
           4869        0.025247        0.000000
           4870        0.025995        0.000000
           4871        0.024201        0.000000
           4872        0.024213        0.000000
           4873        0.022442        0.000000
           4874        0.020868        0.000000
           4875        0.022843        0.000000
           4876        0.024024        0.000000
           4877        0.025081        0.000000
           4878        0.025876        0.000000
           4879        0.025914        0.000000
           4880        0.027126        0.000000
           4881        0.027469        0.000000
           4882        0.027353        0.000000
           4883        0.027882        0.000000
           4884        0.026790        0.000000
           4885        0.027924        0.000000
           4886        0.025903        0.000000
           4887        0.026620        0.000000
           4888        0.026809        0.000000
           4889        0.024911        0.000000
           4890        0.026169        0.000000
           4891        0.025401        0.000000
           4892        0.025938        0.000000
           4893        0.026481        0.000000
           4894        0.025482        0.000000
           4895        0.026346        0.000000
           4896        0.026223        0.000000
           4897        0.026836        0.000000
           4898        0.029008        0.000000
           4899        0.029479        0.000000
           4900        0.029267        0.000000
           4901        0.029383        0.000000
           4902        0.030502        0.000000
           4903        0.032512        0.000000
           4904        0.033827        0.000000
           4905        0.033167        0.000000
           4906        0.034560        0.000000
           4907        0.033032        0.000000
           4908        0.033036        0.000000
           4909        0.032087        0.000000
           4910        0.031570        0.000000
           4911        0.031867        0.000000
           4912        0.030046        0.000000
           4913        0.028765        0.000000
           4914        0.028071        0.000000
           4915        0.024228        0.000000
           4916        0.024159        0.000000
           4917        0.025289        0.000000
           4918        0.025297        0.000000
           4919        0.026551        0.000000
           4920        0.029020        0.000000
           4921        0.034070        0.000000
           4922        0.036146        0.000000
           4923        0.039769        0.000000
           4924        0.046312        0.000000
           4925        0.049390        0.000000
           4926        0.056948        0.000000
           4927        0.064606        0.000000
           4928        0.071003        0.000000
           4929        0.078414        0.000000
           4930        0.085417        0.000000
           4931        0.093511        0.000000
           4932        0.103576        0.000000
           4933        0.111817        0.000000
           4934        0.119927        0.000000
           4935        0.125120        0.000000
           4936        0.130926        0.000000
           4937        0.136813        0.000000
           4938        0.142280        0.000000
           4939        0.145201        0.000000
           4940        0.147350        0.000000
           4941        0.149753        0.000000
           4942        0.151948        0.000000
           4943        0.154062        0.000000
           4944        0.154676        0.000000
           4945        0.156956        0.000000
           4946        0.157311        0.000000
           4947        0.157504        0.000000
           4948        0.160150        0.000000
           4949        0.161667        0.000000
           4950        0.161408        0.000000
           4951        0.162573        0.000000
           4952        0.163299        0.000000
           4953        0.162114        0.000000
           4954        0.160710        0.000000
           4955        0.157894        0.000000
           4956        0.159313        0.000000
           4957        0.155255        0.000000
           4958        0.153600        0.000000
           4959        0.150050        0.000000
           4960        0.147674        0.000000
           4961        0.143245        0.000000
           4962        0.139556        0.000000
           4963        0.133160        0.000000
           4964        0.131262        0.000000
           4965        0.122712        0.000000
           4966        0.120012        0.000000
           4967        0.116154        0.000000
           4968        0.112458        0.000000
           4969        0.110513        0.000000
           4970        0.108214        0.000000
           4971        0.104113        0.000000
           4972        0.104699        0.000000
           4973        0.105490        0.000000
           4974        0.106181        0.000000
           4975        0.107396        0.000000
           4976        0.110386        0.000000
           4977        0.112739        0.000000
           4978        0.111370        0.000000
           4979        0.113989        0.000000
           4980        0.113410        0.000000
           4981        0.115019        0.000000
           4982        0.115586        0.000000
           4983        0.114830        0.000000
           4984        0.112431        0.000000
           4985        0.109140        0.000000
           4986        0.104695        0.000000
           4987        0.105432        0.000000
           4988        0.101674        0.000000
           4989        0.101258        0.000000
           4990        0.103731        0.000000
           4991        0.101844        0.000000
           4992        0.099896        0.000000
           4993        0.101370        0.000000
           4994        0.101628        0.000000
           4995        0.102172        0.000000
           4996        0.105042        0.000000
           4997        0.109672        0.000000
           4998        0.112535        0.000000
           4999        0.115332        0.000000
           5000        0.116775        0.000000
           5001        0.121501        0.000000
           5002        0.124124        0.000000
           5003        0.127164        0.000000
           5004        0.130289        0.000000
           5005        0.131948        0.000000
           5006        0.132311        0.000000
           5007        0.134059        0.000000
           5008        0.135386        0.000000
           5009        0.133256        0.000000
           5010        0.132450        0.000000
           5011        0.129657        0.000000
           5012        0.128279        0.000000
           5013        0.123881        0.000000
           5014        0.122589        0.000000
           5015        0.118291        0.000000
           5016        0.111524        0.000000
           5017        0.106231        0.000000
           5018        0.100868        0.000000
           5019        0.096061        0.000000
           5020        0.090849        0.000000
           5021        0.088661        0.000000
           5022        0.086034        0.000000
           5023        0.079923        0.000000
           5024        0.076698        0.000000
           5025        0.074877        0.000000
           5026        0.070455        0.000000
           5027        0.069468        0.000000
           5028        0.066393        0.000000
           5029        0.063904        0.000000
           5030        0.059028        0.000000
           5031        0.054610        0.000000
           5032        0.050525        0.000000
           5033        0.046150        0.000000
           5034        0.041887        0.000000
           5035        0.040158        0.000000
           5036        0.038391        0.000000
           5037        0.035328        0.000000
           5038        0.033773        0.000000
           5039        0.032299        0.000000
           5040        0.032037        0.000000
           5041        0.031181        0.000000
           5042        0.031701        0.000000
           5043        0.032149        0.000000
           5044        0.033627        0.000000
           5045        0.034113        0.000000
           5046        0.037967        0.000000
           5047        0.039807        0.000000
           5048        0.042820        0.000000
           5049        0.046713        0.000000
           5050        0.054730        0.000000
           5051        0.062616        0.000000
           5052        0.073268        0.000000
           5053        0.083538        0.000000
           5054        0.093445        0.000000
           5055        0.103900        0.000000
           5056        0.113221        0.000000
           5057        0.125687        0.000000
           5058        0.138623        0.000000
           5059        0.146929        0.000000
           5060        0.155127        0.000000
           5061        0.163974        0.000000
           5062        0.171960        0.000000
           5063        0.179282        0.000000
           5064        0.189109        0.000000
           5065        0.200243        0.000000
           5066        0.208630        0.000000
           5067        0.217670        0.000000
           5068        0.228789        0.000000
           5069        0.240957        0.000000
           5070        0.253943        0.000000
           5071        0.265964        0.000000
           5072        0.277924        0.000000
           5073        0.290366        0.000000
           5074        0.299078        0.000000
           5075        0.308792        0.000000
           5076        0.320988        0.000000
           5077        0.328823        0.000000
           5078        0.338434        0.000000
           5079        0.345579        0.000000
           5080        0.350629        0.000000
           5081        0.355023        0.000000
           5082        0.356331        0.000000
           5083        0.359082        0.000000
           5084        0.362068        0.000000
           5085        0.362215        0.000000
           5086        0.360104        0.000000
           5087        0.357207        0.000000
           5088        0.353383        0.000000
           5089        0.349070        0.000000
           5090        0.345108        0.000000
           5091        0.342276        0.000000
           5092        0.336860        0.000000
           5093        0.333337        0.000000
           5094        0.325559        0.000000
           5095        0.322037        0.000000
           5096        0.316651        0.000000
           5097        0.311736        0.000000
           5098        0.306142        0.000000
           5099        0.301717        0.000000
           5100        0.297037        0.000000
           5101        0.289464        0.000000
           5102        0.282103        0.000000
           5103        0.277485        0.000000
           5104        0.270320        0.000000
           5105        0.264255        0.000000
           5106        0.258167        0.000000
           5107        0.251080        0.000000
           5108        0.242465        0.000000
           5109        0.235826        0.000000
           5110        0.229016        0.000000
           5111        0.220772        0.000000
           5112        0.213279        0.000000
           5113        0.203252        0.000000
           5114        0.192990        0.000000
           5115        0.183144        0.000000
           5116        0.173353        0.000000
           5117        0.164136        0.000000
           5118        0.153194        0.000000
           5119        0.142948        0.000000
           5120        0.133769        0.000000
           5121        0.122863        0.000000
           5122        0.112419        0.000000
           5123        0.104394        0.000000
           5124        0.094587        0.000000
           5125        0.085656        0.000000
           5126        0.077315        0.000000
           5127        0.068453        0.000000
           5128        0.060965        0.000000
           5129        0.054132        0.000000
           5130        0.047569        0.000000
           5131        0.040498        0.000000
           5132        0.034587        0.000000
           5133        0.028102        0.000000
           5134        0.023191        0.000000
           5135        0.019865        0.000000
           5136        0.015336        0.000000
           5137        0.012380        0.000000
           5138        0.009495        0.000000
           5139        0.006412        0.000000
           5140        0.005640        0.000000
           5141        0.005675        0.000000
           5142        0.005166        0.000000
           5143        0.005143        0.000000
           5144        0.005687        0.000000
           5145        0.004525        0.000000
           5146        0.006215        0.000000
           5147        0.004676        0.000000
           5148        0.006547        0.000000
           5149        0.005826        0.000000
           5150        0.005764        0.000000
           5151        0.005590        0.000000
           5152        0.004657        0.000000
           5153        0.005652        0.000000
           5154        0.004672        0.000000
           5155        0.004402        0.000000
           5156        0.004973        0.000000
           5157        0.003542        0.000000
           5158        0.003148        0.000000
           5159        0.002523        0.000000
           5160        0.002782        0.000000
           5161        0.003160        0.000000
           5162        0.001817        0.000000
           5163        0.003823        0.000000
           5164        0.004456        0.000000
           5165        0.005000        0.000000
           5166        0.004907        0.000000
           5167        0.005405        0.000000
           5168        0.006628        0.000000
           5169        0.006323        0.000000
           5170        0.007137        0.000000
           5171        0.007257        0.000000
           5172        0.007423        0.000000
           5173        0.007573        0.000000
           5174        0.005598        0.000000
           5175        0.005147        0.000000
           5176        0.006671        0.000000
           5177        0.006821        0.000000
           5178        0.005343        0.000000
           5179        0.005478        0.000000
           5180        0.004738        0.000000
           5181        0.005787        0.000000
           5182        0.003827        0.000000
           5183        0.004761        0.000000
           5184        0.005228        0.000000
           5185        0.004699        0.000000
           5186        0.005197        0.000000
           5187        0.005860        0.000000
           5188        0.005829        0.000000
           5189        0.006736        0.000000
           5190        0.005845        0.000000
           5191        0.006327        0.000000
           5192        0.005363        0.000000
           5193        0.005845        0.000000
           5194        0.005845        0.000000
           5195        0.006358        0.000000
           5196        0.006524        0.000000
           5197        0.004888        0.000000
           5198        0.004059        0.000000
           5199        0.003592        0.000000
           5200        0.004769        0.000000
           5201        0.003939        0.000000
           5202        0.004421        0.000000
           5203        0.005116        0.000000
           5204        0.003291        0.000000
           5205        0.002296        0.000000
           5206        0.003954        0.000000
           5207        0.003125        0.000000
           5208        0.005147        0.000000
           5209        0.003337        0.000000
           5210        0.005312        0.000000
           5211        0.003866        0.000000
           5212        0.003985        0.000000
           5213        0.005494        0.000000
           5214        0.005463        0.000000
           5215        0.005116        0.000000
           5216        0.005598        0.000000
           5217        0.005764        0.000000
           5218        0.006578        0.000000
           5219        0.006806        0.000000
           5220        0.006289        0.000000
           5221        0.005513        0.000000
           5222        0.006192        0.000000
           5223        0.006539        0.000000
           5224        0.006887        0.000000
           5225        0.007566        0.000000
           5226        0.007731        0.000000
           5227        0.007959        0.000000
           5228        0.005876        0.000000
           5229        0.006941        0.000000
           5230        0.006269        0.000000
           5231        0.007446        0.000000
           5232        0.007342        0.000000
           5233        0.007311        0.000000
           5234        0.007145        0.000000
           5235        0.005320        0.000000
           5236        0.006316        0.000000
           5237        0.007311        0.000000
           5238        0.007681        0.000000
           5239        0.008345        0.000000
           5240        0.008179        0.000000
           5241        0.006458        0.000000
           5242        0.005883        0.000000
           5243        0.004965        0.000000
           5244        0.005914        0.000000
           5245        0.004421        0.000000
           5246        0.004390        0.000000
           5247        0.002897        0.000000
           5248        0.003727        0.000000
           5249        0.003032        0.000000
           5250        0.004225        0.000000
           5251        0.004934        0.000000
           5252        0.006080        0.000000
           5253        0.006323        0.000000
           5254        0.007184        0.000000
           5255        0.007863        0.000000
           5256        0.008573        0.000000
           5257        0.009043        0.000000
           5258        0.013275        0.000000
           5259        0.015421        0.000000
           5260        0.019595        0.000000
           5261        0.023580        0.000000
           5262        0.028252        0.000000
           5263        0.033746        0.000000
           5264        0.040737        0.000000
           5265        0.047056        0.000000
           5266        0.053318        0.000000
           5267        0.058468        0.000000
           5268        0.064510        0.000000
           5269        0.067863        0.000000
           5270        0.073156        0.000000
           5271        0.077188        0.000000
           5272        0.080513        0.000000
           5273        0.081821        0.000000
           5274        0.084483        0.000000
           5275        0.086451        0.000000
           5276        0.087812        0.000000
           5277        0.087921        0.000000
           5278        0.088931        0.000000
           5279        0.089086        0.000000
           5280        0.087797        0.000000
           5281        0.089626        0.000000
           5282        0.088974        0.000000
           5283        0.089379        0.000000
           5284        0.089425        0.000000
           5285        0.090505        0.000000
           5286        0.092990        0.000000
           5287        0.093870        0.000000
           5288        0.098322        0.000000
           5289        0.102002        0.000000
           5290        0.106200        0.000000
           5291        0.111975        0.000000
           5292        0.118781        0.000000
           5293        0.125687        0.000000
           5294        0.135131        0.000000
           5295        0.141806        0.000000
           5296        0.150112        0.000000
           5297        0.156713        0.000000
           5298        0.163920        0.000000
           5299        0.171373        0.000000
           5300        0.176142        0.000000
           5301        0.181929        0.000000
           5302        0.188086        0.000000
           5303        0.191991        0.000000
           5304        0.196562        0.000000
           5305        0.198086        0.000000
           5306        0.200247        0.000000
           5307        0.204190        0.000000
           5308        0.204309        0.000000
           5309        0.208742        0.000000
           5310        0.210764        0.000000
           5311        0.211890        0.000000
           5312        0.214414        0.000000
           5313        0.215262        0.000000
           5314        0.218233        0.000000
           5315        0.219765        0.000000
           5316        0.220278        0.000000
           5317        0.222091        0.000000
           5318        0.223464        0.000000
           5319        0.224012        0.000000
           5320        0.221447        0.000000
           5321        0.219344        0.000000
           5322        0.217704        0.000000
           5323        0.215706        0.000000
           5324        0.214934        0.000000
           5325        0.213032        0.000000
           5326        0.212940        0.000000
           5327        0.207805        0.000000
           5328        0.208164        0.000000
           5329        0.206728        0.000000
           5330        0.207859        0.000000
           5331        0.207276        0.000000
           5332        0.208117        0.000000
           5333        0.208140        0.000000
           5334        0.209657        0.000000
           5335        0.208480        0.000000
           5336        0.211578        0.000000
           5337        0.213746        0.000000
           5338        0.216200        0.000000
           5339        0.219456        0.000000
           5340        0.222434        0.000000
           5341        0.225135        0.000000
           5342        0.227091        0.000000
           5343        0.228634        0.000000
           5344        0.231998        0.000000
           5345        0.232164        0.000000
           5346        0.233985        0.000000
           5347        0.236609        0.000000
           5348        0.238954        0.000000
           5349        0.241238        0.000000
           5350        0.243538        0.000000
           5351        0.247442        0.000000
           5352        0.248461        0.000000
           5353        0.251528        0.000000
           5354        0.257311        0.000000
           5355        0.263225        0.000000
           5356        0.265772        0.000000
           5357        0.270069        0.000000
           5358        0.274383        0.000000
           5359        0.280829        0.000000
           5360        0.288534        0.000000
           5361        0.296038        0.000000
           5362        0.304765        0.000000
           5363        0.311289        0.000000
           5364        0.317600        0.000000
           5365        0.323812        0.000000
           5366        0.328858        0.000000
           5367        0.333731        0.000000
           5368        0.335598        0.000000
           5369        0.336069        0.000000
           5370        0.336019        0.000000
           5371        0.334757        0.000000
           5372        0.333283        0.000000
           5373        0.332037        0.000000
           5374        0.333349        0.000000
           5375        0.333773        0.000000
           5376        0.334707        0.000000
           5377        0.334275        0.000000
           5378        0.336628        0.000000
           5379        0.336574        0.000000
           5380        0.339896        0.000000
           5381        0.344066        0.000000
           5382        0.346026        0.000000
           5383        0.345162        0.000000
           5384        0.345282        0.000000
           5385        0.346100        0.000000
           5386        0.352072        0.000000
           5387        0.354514        0.000000
           5388        0.358148        0.000000
           5389        0.362284        0.000000
           5390        0.365679        0.000000
           5391        0.368573        0.000000
           5392        0.375212        0.000000
           5393        0.380938        0.000000
           5394        0.385475        0.000000
           5395        0.386995        0.000000
           5396        0.390841        0.000000
           5397        0.391466        0.000000
           5398        0.393600        0.000000
           5399        0.393576        0.000000
           5400        0.392612        0.000000
           5401        0.390000        0.000000
           5402        0.387195        0.000000
           5403        0.385814        0.000000
           5404        0.383947        0.000000
           5405        0.380274        0.000000
           5406        0.377886        0.000000
           5407        0.375586        0.000000
           5408        0.373202        0.000000
           5409        0.370895        0.000000
           5410        0.370930        0.000000
           5411        0.369996        0.000000
           5412        0.368484        0.000000
           5413        0.368669        0.000000
           5414        0.367095        0.000000
           5415        0.365197        0.000000
           5416        0.364167        0.000000
           5417        0.367303        0.000000
           5418        0.368846        0.000000
           5419        0.371331        0.000000
           5420        0.365544        0.000000
           5421        0.367072        0.000000
           5422        0.364946        0.000000
           5423        0.365108        0.000000
           5424        0.366184        0.000000
           5425        0.369444        0.000000
           5426        0.369120        0.000000
           5427        0.369877        0.000000
           5428        0.369769        0.000000
           5429        0.374344        0.000000
           5430        0.378137        0.000000
           5431        0.382647        0.000000
           5432        0.390640        0.000000
           5433        0.396354        0.000000
           5434        0.401061        0.000000
           5435        0.408461        0.000000
           5436        0.415405        0.000000
           5437        0.423630        0.000000
           5438        0.430390        0.000000
           5439        0.436659        0.000000
           5440        0.444271        0.000000
           5441        0.449950        0.000000
           5442        0.455027        0.000000
           5443        0.462157        0.000000
           5444        0.466466        0.000000
           5445        0.473090        0.000000
           5446        0.479124        0.000000
           5447        0.487944        0.000000
           5448        0.492380        0.000000
           5449        0.495274        0.000000
           5450        0.500336        0.000000
           5451        0.504803        0.000000
           5452        0.505482        0.000000
           5453        0.510197        0.000000
           5454        0.512886        0.000000
           5455        0.513152        0.000000
           5456        0.511150        0.000000
           5457        0.512045        0.000000
           5458        0.511177        0.000000
           5459        0.510768        0.000000
           5460        0.510343        0.000000
           5461        0.512353        0.000000
           5462        0.511420        0.000000
           5463        0.511404        0.000000
           5464        0.510737        0.000000
           5465        0.510637        0.000000
           5466        0.511316        0.000000
           5467        0.512149        0.000000
           5468        0.513248        0.000000
           5469        0.513657        0.000000
           5470        0.513291        0.000000
           5471        0.513985        0.000000
           5472        0.513410        0.000000
           5473        0.514471        0.000000
           5474        0.515911        0.000000
           5475        0.515656        0.000000
           5476        0.516871        0.000000
           5477        0.518407        0.000000
           5478        0.520876        0.000000
           5479        0.523387        0.000000
           5480        0.526393        0.000000
           5481        0.528279        0.000000
           5482        0.533106        0.000000
           5483        0.537469        0.000000
           5484        0.541246        0.000000
           5485        0.545903        0.000000
           5486        0.550883        0.000000
           5487        0.552133        0.000000
           5488        0.555980        0.000000
           5489        0.558696        0.000000
           5490        0.562349        0.000000
           5491        0.563345        0.000000
           5492        0.565965        0.000000
           5493        0.567083        0.000000
           5494        0.568958        0.000000
           5495        0.567056        0.000000
           5496        0.568843        0.000000
           5497        0.567851        0.000000
           5498        0.567955        0.000000
           5499        0.568380        0.000000
           5500        0.570027        0.000000
           5501        0.569005        0.000000
           5502        0.569641        0.000000
           5503        0.569051        0.000000
           5504        0.572153        0.000000
           5505        0.574028        0.000000
           5506        0.576701        0.000000
           5507        0.578978        0.000000
           5508        0.580779        0.000000
           5509        0.582288        0.000000
           5510        0.584668        0.000000
           5511        0.586752        0.000000
           5512        0.589452        0.000000
           5513        0.590000        0.000000
           5514        0.591335        0.000000
           5515        0.591917        0.000000
           5516        0.592006        0.000000
           5517        0.592141        0.000000
           5518        0.592353        0.000000
           5519        0.593893        0.000000
           5520        0.598418        0.000000
           5521        0.600810        0.000000
           5522        0.603468        0.000000
           5523        0.606624        0.000000
           5524        0.611424        0.000000
           5525        0.616277        0.000000
           5526        0.621161        0.000000
           5527        0.624367        0.000000
           5528        0.630876        0.000000
           5529        0.633341        0.000000
           5530        0.637002        0.000000
           5531        0.641111        0.000000
           5532        0.645760        0.000000
           5533        0.651061        0.000000
           5534        0.656057        0.000000
           5535        0.662697        0.000000
           5536        0.670756        0.000000
           5537        0.676277        0.000000
           5538        0.682153        0.000000
