Time of video, Queue Density, Dynamic Density
347.034, 0.00576003, 0
347.1, 0.00528549, 0
347.167, 0.00391204, 0
347.234, 0.00572531, 0
347.3, 0.00316358, 0
347.367, 0.00271219, 0
347.433, 0.00312114, 0
347.5, 0.00673997, 0
347.567, 0.00543596, 0
347.633, 0.00625, 0
347.7, 0.00820988, 0
347.767, 0.00847222, 0
347.833, 0.00638889, 0
347.9, 0.00342207, 0
347.966, 0.00416667, 0
348.033, 0.00787423, 0
348.1, 0.00329089, 0
348.166, 0.00621528, 0
348.233, 0.0025, 0
348.299, 0.00416667, 0
348.366, 0.0057716, 0
348.433, 0.00697145, 0
348.499, 0.0049537, 0
348.566, 0.000833333, 0
348.632, 0.0070216, 0
348.699, 0.00582948, 0
348.766, 0.00625, 0
348.832, 0.00624614, 0
348.899, 0.00375, 0
348.965, 0.00402778, 0
349.032, 0.00702546, 0
349.099, 0.00780093, 0
349.165, 0.00666667, 0
349.232, 0.00665123, 0
349.299, 0.00749614, 0
349.365, 0.0095409, 0
349.432, 0.00832562, 0
349.498, 0.00649306, 0
349.565, 0.0078125, 0
349.632, 0.00833333, 0
349.698, 0.00708333, 0
349.765, 0.00569444, 0
349.831, 0.00694444, 0
349.898, 0.00819445, 0
349.965, 0.00791667, 0
350.031, 0.00583333, 0
350.098, 0.00618827, 0
350.164, 0.0128549, 0
350.231, 0.0208025, 0
350.298, 0.0224151, 0
350.364, 0.0317438, 0
350.431, 0.0395216, 0
350.498, 0.0404244, 0
350.564, 0.0480015, 0
350.631, 0.0543055, 0
350.697, 0.0516512, 0
350.764, 0.0522878, 0
350.831, 0.0579051, 0
350.897, 0.0584413, 0
350.964, 0.0584298, 0
351.03, 0.0606867, 0
351.097, 0.0588001, 0
351.164, 0.0631558, 0
351.23, 0.0616667, 0
351.297, 0.0635416, 0
351.363, 0.0634491, 0
351.43, 0.0656173, 0
351.497, 0.0612423, 0
351.563, 0.0603858, 0
351.63, 0.0585995, 0
351.696, 0.0593866, 0
351.763, 0.0623302, 0
351.83, 0.065895, 0
351.896, 0.0645293, 0
351.963, 0.0618518, 0
352.03, 0.0676543, 0
352.096, 0.0678395, 0
352.163, 0.0669174, 0
352.229, 0.074591, 0
352.296, 0.0780092, 0
352.363, 0.0818634, 0
352.429, 0.0884491, 0
352.496, 0.0907716, 0
352.562, 0.0950656, 0
352.629, 0.104672, 0
352.696, 0.108727, 0
352.762, 0.116705, 0
352.829, 0.119564, 0
352.895, 0.124383, 0
352.962, 0.122095, 0
353.029, 0.125849, 0
353.095, 0.127153, 0
353.162, 0.132091, 0
353.228, 0.133557, 0
353.295, 0.133044, 0
353.362, 0.132137, 0
353.428, 0.13348, 0
353.495, 0.132647, 0
353.562, 0.132357, 0
353.628, 0.138873, 0
353.695, 0.137539, 0
353.761, 0.135579, 0
353.828, 0.140891, 0
353.895, 0.137018, 0
353.961, 0.137326, 0
354.028, 0.137438, 0
354.094, 0.140806, 0
354.161, 0.135216, 0
354.228, 0.136177, 0
354.294, 0.137018, 0
354.361, 0.141069, 0
354.427, 0.132894, 0
354.494, 0.132755, 0
354.561, 0.133927, 0
354.627, 0.131798, 0
354.694, 0.129035, 0
354.76, 0.130941, 0
354.827, 0.128654, 0
354.894, 0.130725, 0
354.96, 0.133881, 0
355.027, 0.131728, 0
355.094, 0.132419, 0
355.16, 0.131728, 0
355.227, 0.13392, 0
355.293, 0.135204, 0
355.36, 0.136995, 0
355.427, 0.136829, 0
355.493, 0.138573, 0
355.56, 0.146057, 0
355.626, 0.146069, 0
355.693, 0.144059, 0
355.76, 0.145135, 0
355.826, 0.147917, 0
355.893, 0.148117, 0
355.959, 0.1501, 0
356.026, 0.141574, 0
356.093, 0.142708, 0
356.159, 0.147951, 0
356.226, 0.151929, 0
356.293, 0.144298, 0
356.359, 0.14936, 0
356.426, 0.153198, 0
356.492, 0.156829, 0
356.559, 0.164433, 0
356.626, 0.166748, 0
356.692, 0.167647, 0
356.759, 0.175297, 0
356.825, 0.176698, 0
356.892, 0.177554, 0
356.959, 0.184942, 0
357.025, 0.194579, 0
357.092, 0.191663, 0
357.158, 0.193329, 0
357.225, 0.197157, 0
357.292, 0.200498, 0
357.358, 0.199522, 0
357.425, 0.205895, 0
357.491, 0.203947, 0
357.558, 0.205486, 0
357.625, 0.203762, 0
357.691, 0.189113, 0
357.758, 0.194487, 0
357.825, 0.192847, 0
357.891, 0.194456, 0
357.958, 0.198584, 0
358.024, 0.20135, 0
358.091, 0.204591, 0
358.158, 0.207041, 0
358.224, 0.212654, 0
358.291, 0.209691, 0
358.357, 0.205355, 0
358.424, 0.207843, 0
358.491, 0.210289, 0
358.557, 0.205058, 0
358.624, 0.210671, 0
358.69, 0.216485, 0
358.757, 0.221921, 0
358.824, 0.227261, 0
358.89, 0.227824, 0
358.957, 0.231898, 0
359.023, 0.236663, 0
359.09, 0.23571, 0
359.157, 0.245822, 0
359.223, 0.247234, 0
359.29, 0.241929, 0
359.357, 0.248646, 0
359.423, 0.249286, 0
359.49, 0.240475, 0
359.556, 0.244579, 0
359.623, 0.241076, 0
359.69, 0.236292, 0
359.756, 0.232346, 0
359.823, 0.223133, 0
359.889, 0.22647, 0
359.956, 0.225367, 0
360.023, 0.227033, 0
360.089, 0.231559, 0
360.156, 0.230096, 0
360.222, 0.226867, 0
360.289, 0.224182, 0
360.356, 0.226219, 0
360.422, 0.225822, 0
360.489, 0.230316, 0
360.555, 0.22907, 0
360.622, 0.227523, 0
360.689, 0.228939, 0
360.755, 0.232083, 0
360.822, 0.234691, 0
360.889, 0.236223, 0
360.955, 0.23924, 0
361.022, 0.215093, 0
361.088, 0.216852, 0
361.155, 0.218326, 0
361.222, 0.22765, 0
361.288, 0.226879, 0
361.355, 0.230799, 0
361.421, 0.229174, 0
361.488, 0.230197, 0
361.555, 0.24091, 0
361.621, 0.242029, 0
361.688, 0.24544, 0
361.754, 0.252508, 0
361.821, 0.26321, 0
361.888, 0.26765, 0
361.954, 0.275131, 0
362.021, 0.281219, 0
362.088, 0.285536, 0
362.154, 0.291161, 0
362.221, 0.298353, 0
362.287, 0.302384, 0
362.354, 0.311975, 0
362.421, 0.315424, 0
362.487, 0.320112, 0
362.554, 0.332095, 0
362.62, 0.335262, 0
362.687, 0.34034, 0
362.754, 0.346358, 0
362.82, 0.357176, 0
362.887, 0.355988, 0
362.953, 0.357917, 0
363.02, 0.361119, 0
363.087, 0.35929, 0
363.153, 0.358356, 0
363.22, 0.354248, 0
363.286, 0.357079, 0
363.353, 0.358356, 0
363.42, 0.357315, 0
363.486, 0.355096, 0
363.553, 0.359209, 0
363.62, 0.361732, 0
363.686, 0.358881, 0
363.753, 0.362118, 0
363.819, 0.359012, 0
363.886, 0.358657, 0
363.953, 0.353939, 0
364.019, 0.35446, 0
364.086, 0.352724, 0
364.152, 0.34787, 0
364.219, 0.350154, 0
364.286, 0.350347, 0
364.352, 0.372465, 0
364.419, 0.370517, 0
364.485, 0.367496, 0
364.552, 0.367473, 0
364.619, 0.371103, 0
364.685, 0.368152, 0
364.752, 0.365104, 0
364.818, 0.366123, 0
364.885, 0.368472, 0
364.952, 0.37387, 0
365.018, 0.377627, 0
365.085, 0.378935, 0
365.152, 0.392145, 0
365.218, 0.401485, 0
365.285, 0.403711, 0
365.351, 0.413395, 0
365.418, 0.414456, 0
365.485, 0.414016, 0
365.551, 0.422276, 0
365.618, 0.432025, 0
365.684, 0.431188, 0
365.751, 0.433353, 0
365.818, 0.437847, 0
365.884, 0.437882, 0
365.951, 0.442373, 0
366.017, 0.434556, 0
366.084, 0.433503, 0
366.151, 0.435467, 0
366.217, 0.4363, 0
366.284, 0.441034, 0
366.35, 0.440243, 0
366.417, 0.436462, 0
366.484, 0.437971, 0
366.55, 0.442569, 0
366.617, 0.444302, 0
366.684, 0.442126, 0
366.75, 0.447967, 0
366.817, 0.449803, 0
366.883, 0.449973, 0
366.95, 0.450417, 0
367.017, 0.453627, 0
367.083, 0.453468, 0
367.15, 0.453785, 0
367.216, 0.452755, 0
367.283, 0.455104, 0
367.35, 0.455309, 0
367.416, 0.455085, 0
367.483, 0.456798, 0
367.549, 0.45537, 0
367.616, 0.455945, 0
367.683, 0.467326, 0
367.749, 0.469101, 0
367.816, 0.47321, 0
367.883, 0.473364, 0
367.949, 0.474695, 0
368.016, 0.480347, 0
368.082, 0.4814, 0
368.149, 0.481736, 0
368.216, 0.487014, 0
368.282, 0.490332, 0
368.349, 0.494938, 0
368.415, 0.498403, 0
368.482, 0.500922, 0
368.549, 0.505768, 0
368.615, 0.507407, 0
368.682, 0.512187, 0
368.748, 0.518835, 0
368.815, 0.519499, 0
368.882, 0.52289, 0
368.948, 0.527338, 0
369.015, 0.529907, 0
369.081, 0.536177, 0
369.148, 0.535667, 0
369.215, 0.539853, 0
369.281, 0.538627, 0
369.348, 0.532905, 0
369.415, 0.536894, 0
369.481, 0.536821, 0
369.548, 0.539236, 0
369.614, 0.540637, 0
369.681, 0.53814, 0
369.748, 0.538819, 0
369.814, 0.542878, 0
369.881, 0.543534, 0
369.947, 0.547276, 0
370.014, 0.550019, 0
370.081, 0.548939, 0
370.147, 0.553272, 0
370.214, 0.556613, 0
370.28, 0.554475, 0
370.347, 0.555467, 0
370.414, 0.554325, 0
370.48, 0.553758, 0
370.547, 0.560613, 0
370.613, 0.56853, 0
370.68, 0.570339, 0
370.747, 0.570945, 0
370.813, 0.571312, 0
370.88, 0.576308, 0
370.947, 0.578769, 0
371.013, 0.572863, 0
371.08, 0.572357, 0
371.146, 0.577068, 0
371.213, 0.585563, 0
371.28, 0.585911, 0
371.346, 0.591844, 0
371.413, 0.589745, 0
371.479, 0.588993, 0
371.546, 0.590949, 0
371.613, 0.596312, 0
371.679, 0.599838, 0
371.746, 0.601705, 0
371.812, 0.602585, 0
371.879, 0.602751, 0
371.946, 0.605131, 0
372.012, 0.604695, 0
372.079, 0.60995, 0
372.145, 0.612107, 0
372.212, 0.613029, 0
372.279, 0.614433, 0
372.345, 0.610764, 0
372.412, 0.614877, 0
372.479, 0.612114, 0
372.545, 0.616493, 0
372.612, 0.610174, 0
372.678, 0.605058, 0
372.745, 0.609032, 0
372.812, 0.610818, 0
372.878, 0.608704, 0
372.945, 0.605667, 0
373.011, 0.608604, 0
373.078, 0.610397, 0
373.145, 0.611779, 0
373.211, 0.607705, 0
373.278, 0.61343, 0
373.344, 0.615529, 0
373.411, 0.61647, 0
373.478, 0.615347, 0
373.544, 0.620841, 0
373.611, 0.624213, 0
373.678, 0.622712, 0
373.744, 0.622585, 0
373.811, 0.625598, 0
373.877, 0.625297, 0
373.944, 0.624278, 0
374.011, 0.625818, 0
374.077, 0.626258, 0
374.144, 0.627531, 0
374.21, 0.629549, 0
374.277, 0.631466, 0
374.344, 0.628056, 0
374.41, 0.627774, 0
374.477, 0.627681, 0
374.543, 0.628557, 0
374.61, 0.623279, 0
374.677, 0.628793, 0
374.743, 0.630988, 0
374.81, 0.629938, 0
374.876, 0.633711, 0
374.943, 0.634306, 0
375.01, 0.6363, 0
375.076, 0.632635, 0
375.143, 0.637377, 0
375.21, 0.636694, 0
375.276, 0.636038, 0
375.343, 0.636119, 0
375.409, 0.634591, 0
375.476, 0.637311, 0
375.543, 0.63961, 0
375.609, 0.637805, 0
375.676, 0.638441, 0
375.742, 0.638191, 0
375.809, 0.635567, 0
375.876, 0.638762, 0
375.942, 0.637701, 0
376.009, 0.671366, 0
376.075, 0.672898, 0
376.142, 0.672415, 0
376.209, 0.674375, 0
376.275, 0.673488, 0
376.342, 0.672488, 0
376.408, 0.672369, 0
376.475, 0.671948, 0
376.542, 0.670374, 0
376.608, 0.671767, 0
376.675, 0.671034, 0
376.742, 0.670903, 0
376.808, 0.667963, 0
376.875, 0.671678, 0
376.941, 0.668418, 0
377.008, 0.668781, 0
377.075, 0.669225, 0
377.141, 0.671123, 0
377.208, 0.67137, 0
377.274, 0.67309, 0
377.341, 0.672427, 0
377.408, 0.67353, 0
377.474, 0.673796, 0
377.541, 0.674487, 0
377.607, 0.673021, 0
377.674, 0.667404, 0
377.741, 0.663958, 0
377.807, 0.665077, 0
377.874, 0.667928, 0
377.94, 0.670297, 0
378.007, 0.674001, 0
378.074, 0.669329, 0
378.14, 0.668912, 0
378.207, 0.672623, 0
378.274, 0.669529, 0
378.34, 0.674591, 0
378.407, 0.673723, 0
378.473, 0.675309, 0
378.54, 0.672161, 0
378.607, 0.675459, 0
378.673, 0.678275, 0
378.74, 0.676265, 0
378.806, 0.67728, 0
378.873, 0.674147, 0
378.94, 0.673889, 0
379.006, 0.681373, 0
379.073, 0.677512, 0
379.139, 0.675567, 0
379.206, 0.67559, 0
379.273, 0.681786, 0
379.339, 0.67255, 0
379.406, 0.672647, 0
379.473, 0.672712, 0
379.539, 0.670039, 0
379.606, 0.67358, 0
379.672, 0.674896, 0
379.739, 0.672569, 0
379.806, 0.679618, 0
379.872, 0.681709, 0
379.939, 0.687315, 0
380.005, 0.692033, 0
380.072, 0.69581, 0
380.139, 0.695208, 0
380.205, 0.69713, 0
380.272, 0.696215, 0
380.338, 0.698993, 0
380.405, 0.718819, 0
380.472, 0.722797, 0
380.538, 0.721165, 0
380.605, 0.728696, 0
380.671, 0.728912, 0
380.738, 0.732338, 0
380.805, 0.736601, 0
380.871, 0.739209, 0
380.938, 0.737894, 0
381.005, 0.764028, 0
381.071, 0.764699, 0
381.138, 0.766212, 0
381.204, 0.764907, 0
381.271, 0.75985, 0
381.338, 0.765702, 0
381.404, 0.76365, 0
381.471, 0.763245, 0
381.537, 0.76684, 0
381.604, 0.763997, 0
381.671, 0.764429, 0
381.737, 0.767577, 0
381.804, 0.772569, 0
381.87, 0.774579, 0
381.937, 0.773125, 0
382.004, 0.775675, 0
382.07, 0.773935, 0
382.137, 0.777597, 0
