Time of video, Queue Density, Dynamic Density
332.247, 0.165174, 0.138515
332.313, 0.165324, 0.140401
332.38, 0.165714, 0.14017
332.446, 0.164622, 0.139892
332.513, 0.163677, 0.136539
332.58, 0.165583, 0.135432
332.646, 0.166412, 0.134236
332.713, 0.166813, 0.134846
332.779, 0.170228, 0.137897
332.846, 0.174707, 0.140718
332.913, 0.178889, 0.143364
332.979, 0.181142, 0.145424
333.046, 0.185598, 0.145675
333.113, 0.190965, 0.147323
333.179, 0.192913, 0.150135
333.246, 0.198515, 0.151053
333.312, 0.200883, 0.151616
333.379, 0.200575, 0.152068
333.446, 0.20169, 0.152539
333.512, 0.199641, 0.151933
333.579, 0.200513, 0.152245
333.645, 0.197249, 0.150552
333.712, 0.193657, 0.150239
333.779, 0.190679, 0.152415
333.845, 0.186821, 0.153264
333.912, 0.181574, 0.150837
333.978, 0.181863, 0.147697
334.045, 0.178125, 0.145432
334.112, 0.173627, 0.144155
334.178, 0.17152, 0.140806
334.245, 0.167797, 0.13485
334.311, 0.164803, 0.132955
334.378, 0.162133, 0.12826
334.445, 0.159433, 0.122697
334.511, 0.158773, 0.11907
334.578, 0.15321, 0.115004
334.645, 0.150189, 0.111663
334.711, 0.145629, 0.105471
334.778, 0.140436, 0.101385
334.844, 0.137816, 0.0983488
334.911, 0.134178, 0.0925424
334.978, 0.130779, 0.0886265
335.044, 0.127959, 0.0833719
335.111, 0.122118, 0.0780093
335.177, 0.117577, 0.0739005
335.244, 0.114252, 0.0697917
335.311, 0.11186, 0.0675347
335.377, 0.108769, 0.0650772
335.444, 0.107245, 0.0613619
335.51, 0.105444, 0.059483
335.577, 0.103951, 0.0562268
335.644, 0.10331, 0.052936
335.71, 0.102542, 0.0516551
335.777, 0.102863, 0.0507832
335.843, 0.102658, 0.0483179
335.91, 0.101894, 0.046686
335.977, 0.106161, 0.0455748
336.043, 0.106863, 0.0445949
336.11, 0.111273, 0.0450579
336.177, 0.114136, 0.0468133
336.243, 0.11561, 0.0494907
336.31, 0.123214, 0.0542593
336.376, 0.128106, 0.0594869
336.443, 0.1362, 0.0642207
336.51, 0.146292, 0.0720177
336.576, 0.15473, 0.0805401
336.643, 0.16456, 0.0896489
336.709, 0.171462, 0.0975501
336.776, 0.180779, 0.108079
336.843, 0.189008, 0.114753
336.909, 0.198445, 0.123202
336.976, 0.203152, 0.132037
337.042, 0.210181, 0.140428
337.109, 0.215667, 0.147739
337.176, 0.221377, 0.155613
337.242, 0.225154, 0.160999
337.309, 0.231987, 0.166339
337.375, 0.235787, 0.173615
337.442, 0.240883, 0.178237
337.509, 0.246481, 0.182172
337.575, 0.254483, 0.186362
337.642, 0.261304, 0.190737
337.709, 0.270818, 0.196046
337.775, 0.278827, 0.201003
337.842, 0.287913, 0.204591
337.908, 0.295552, 0.208634
337.975, 0.304321, 0.214811
338.042, 0.31157, 0.218063
338.108, 0.320621, 0.226123
338.175, 0.327855, 0.235309
338.241, 0.333758, 0.241983
338.308, 0.339005, 0.249576
338.375, 0.343557, 0.255822
338.441, 0.344421, 0.26157
338.508, 0.345374, 0.269012
338.574, 0.347623, 0.275062
338.641, 0.348067, 0.279579
338.708, 0.348299, 0.280015
338.774, 0.345104, 0.279591
338.841, 0.342828, 0.275926
338.908, 0.340413, 0.272747
338.974, 0.336952, 0.271204
339.041, 0.334448, 0.267847
339.107, 0.33, 0.264228
339.174, 0.326806, 0.262612
339.241, 0.324437, 0.261235
339.307, 0.320486, 0.259985
339.374, 0.316844, 0.261184
339.44, 0.315085, 0.262257
339.507, 0.313279, 0.263194
339.574, 0.312631, 0.265548
339.64, 0.309383, 0.267118
339.707, 0.309089, 0.267106
339.773, 0.306223, 0.268646
339.84, 0.30211, 0.264471
339.907, 0.299792, 0.263623
339.973, 0.298789, 0.261007
340.04, 0.296586, 0.25684
340.106, 0.29235, 0.25216
340.173, 0.288179, 0.249865
340.24, 0.285475, 0.243044
340.306, 0.281049, 0.234672
340.373, 0.275802, 0.226586
340.44, 0.270922, 0.221142
340.506, 0.266933, 0.214198
340.573, 0.258931, 0.207859
340.639, 0.25049, 0.199919
340.706, 0.245123, 0.192461
340.773, 0.235015, 0.185046
340.839, 0.226335, 0.175671
340.906, 0.21716, 0.166532
340.972, 0.205752, 0.162014
341.039, 0.198654, 0.151782
341.106, 0.186794, 0.143522
341.172, 0.175868, 0.137184
341.239, 0.167041, 0.130201
341.305, 0.157049, 0.122357
341.372, 0.147851, 0.115733
341.439, 0.139325, 0.108904
341.505, 0.131574, 0.102492
341.572, 0.126296, 0.0973264
341.638, 0.118353, 0.0893596
341.705, 0.113935, 0.0829398
341.772, 0.109495, 0.0773187
341.838, 0.104333, 0.0699498
341.905, 0.0997106, 0.0626929
341.972, 0.098044, 0.0572762
342.038, 0.0954977, 0.0494483
342.105, 0.0907716, 0.0429012
342.171, 0.0895949, 0.0380208
342.238, 0.0894213, 0.0336458
342.305, 0.0878897, 0.0287307
342.371, 0.0879051, 0.0240856
342.438, 0.087635, 0.0205015
342.504, 0.0882523, 0.0162076
342.571, 0.0880864, 0.0123071
342.638, 0.0876119, 0.0112731
342.704, 0.0887153, 0.0103511
342.771, 0.0886844, 0.00917052
342.837, 0.0883372, 0.00624614
342.904, 0.0878241, 0.00663966
342.971, 0.0877045, 0.00629244
343.037, 0.0876582, 0.00595293
343.104, 0.0868827, 0.00701003
343.17, 0.087473, 0.00636188
343.237, 0.0876273, 0.00737268
343.304, 0.0885841, 0.00712577
343.37, 0.0893094, 0.00743441
343.437, 0.0892052, 0.00640818
343.504, 0.0890625, 0.00763889
343.57, 0.0902855, 0.00739198
343.637, 0.0886343, 0.00589506
343.703, 0.0876196, 0.00489969
343.77, 0.0873341, 0.00665895
343.837, 0.0867361, 0.00665895
343.903, 0.0849306, 0.00491512
343.97, 0.0847994, 0.00388889
344.036, 0.0830787, 0.0050463
344.103, 0.083912, 0.00443673
344.17, 0.0828318, 0.0033912
344.236, 0.0826003, 0.00479552
344.303, 0.0827238, 0.00404707
344.369, 0.0823032, 0.00330633
344.436, 0.0841242, 0.00417438
344.503, 0.0859105, 0.00523148
344.569, 0.0852161, 0.00570216
344.636, 0.086169, 0.00527778
344.703, 0.0869985, 0.00633488
344.769, 0.0876119, 0.00614969
344.836, 0.0895448, 0.00694059
344.902, 0.0912654, 0.00631559
344.969, 0.0905787, 0.0075
345.036, 0.0920563, 0.00725309
345.102, 0.0922724, 0.00697531
345.169, 0.0928665, 0.00746914
345.235, 0.0935494, 0.00717207
345.302, 0.091794, 0.00759259
345.369, 0.0911034, 0.00813657
345.435, 0.0878472, 0.00614583
345.502, 0.0864969, 0.00795139
345.568, 0.086304, 0.0081983
345.635, 0.0857948, 0.00850694
345.702, 0.0850694, 0.00872299
345.768, 0.0852701, 0.00878472
345.835, 0.0849923, 0.00917438
345.901, 0.084213, 0.00917438
345.968, 0.0833372, 0.00727623
346.035, 0.0827276, 0.00872685
346.101, 0.0821258, 0.00847994
346.168, 0.079402, 0.00823302
346.235, 0.0802778, 0.00847994
346.301, 0.0789043, 0.00647377
346.368, 0.0754244, 0.00544753
346.434, 0.073152, 0.00594907
346.501, 0.0708719, 0.00420525
346.568, 0.071358, 0.00614969
346.634, 0.0706636, 0.00639661
346.701, 0.0706481, 0.00664352
346.767, 0.0708603, 0.00489969
346.834, 0.0700502, 0.00587963
346.901, 0.0709529, 0.006875
346.967, 0.0726312, 0.00587963
347.034, 0.0714352, 0.00513117
347.1, 0.07201, 0.00712191
347.167, 0.0740239, 0.00712191
347.234, 0.0745486, 0.00712191
347.3, 0.07299, 0.00609568
347.367, 0.0729205, 0.00760417
347.433, 0.0745988, 0.00758874
347.5, 0.0749691, 0.00765818
347.567, 0.0743056, 0.00862269
347.633, 0.0753511, 0.0077662
347.7, 0.0744174, 0.0081983
347.767, 0.0726119, 0.0066088
347.833, 0.0719329, 0.00703318
347.9, 0.0726659, 0.00683642
347.966, 0.0730401, 0.00682099
348.033, 0.0719907, 0.00658179
348.1, 0.0714506, 0.0048071
348.166, 0.0709568, 0.00580247
348.233, 0.0707407, 0.00672839
348.299, 0.0719445, 0.00697531
348.366, 0.0730401, 0.00789352
348.433, 0.0743982, 0.00820216
348.499, 0.0755556, 0.00864969
348.566, 0.0744599, 0.00889661
348.632, 0.0766744, 0.00712191
348.699, 0.0771528, 0.00710648
348.766, 0.0766589, 0.00810185
348.832, 0.0768364, 0.00761574
348.899, 0.0766744, 0.00641204
348.965, 0.0736188, 0.0051466
349.032, 0.0735648, 0.00439815
349.099, 0.0718364, 0.00326389
349.165, 0.0714275, 0.00226852
349.232, 0.0712731, 0.00256173
349.299, 0.0705015, 0.00340278
349.365, 0.0673997, 0.00207948
349.432, 0.0656019, 0.00140432
349.498, 0.0636227, 0.00121528
349.565, 0.0637384, 0.00113812
349.632, 0.0639776, 0.00152392
349.698, 0.0637847, 0.00126157
349.765, 0.0630517, 0.00325231
349.831, 0.0651582, 0.00417052
349.898, 0.0642014, 0.00471451
349.965, 0.0664429, 0.00361497
350.031, 0.0663889, 0.00354167
350.098, 0.070162, 0.00551698
350.164, 0.0743056, 0.00597222
350.231, 0.0793596, 0.00808642
350.298, 0.0826389, 0.0123765
350.364, 0.0905247, 0.01625
350.431, 0.0966512, 0.020787
350.498, 0.104078, 0.0252932
350.564, 0.110077, 0.0315972
350.631, 0.120255, 0.0384259
350.697, 0.128052, 0.0440123
350.764, 0.134163, 0.0515355
350.831, 0.136971, 0.0587809
350.897, 0.140274, 0.0644907
350.964, 0.143368, 0.0701235
351.03, 0.147265, 0.0754938
351.097, 0.147095, 0.0799923
351.164, 0.149163, 0.0858565
351.23, 0.149128, 0.0909028
351.297, 0.149985, 0.0953164
351.363, 0.149089, 0.0984645
351.43, 0.149761, 0.101736
351.497, 0.149931, 0.104066
351.563, 0.150872, 0.105363
351.63, 0.150502, 0.107438
351.696, 0.15108, 0.108627
351.763, 0.148873, 0.107824
351.83, 0.148275, 0.107562
351.896, 0.145698, 0.106404
351.963, 0.146987, 0.104691
352.03, 0.145822, 0.10517
352.096, 0.147627, 0.104414
352.163, 0.149664, 0.103688
352.229, 0.15235, 0.104815
352.296, 0.153877, 0.104537
352.363, 0.159244, 0.105231
352.429, 0.166373, 0.106019
352.496, 0.174406, 0.107701
352.562, 0.183295, 0.111065
352.629, 0.191975, 0.114367
352.696, 0.195401, 0.119136
352.762, 0.203927, 0.122963
352.829, 0.21064, 0.125278
352.895, 0.216366, 0.130262
352.962, 0.222431, 0.135046
353.029, 0.225081, 0.140278
353.095, 0.228221, 0.145764
353.162, 0.231346, 0.154043
353.228, 0.232566, 0.161651
353.295, 0.235552, 0.165772
353.362, 0.236593, 0.171204
353.428, 0.238067, 0.17554
353.495, 0.239479, 0.177994
353.562, 0.239599, 0.179506
353.628, 0.238881, 0.183546
353.695, 0.238357, 0.183684
353.761, 0.239579, 0.182176
353.828, 0.237604, 0.181497
353.895, 0.237766, 0.178904
353.961, 0.238947, 0.177207
354.028, 0.23613, 0.176806
354.094, 0.237222, 0.175363
354.161, 0.234344, 0.173144
354.228, 0.234109, 0.171555
354.294, 0.236304, 0.168704
354.361, 0.231921, 0.168981
354.427, 0.227971, 0.168287
354.494, 0.225123, 0.166682
354.561, 0.222994, 0.166589
354.627, 0.221987, 0.164869
354.694, 0.2188, 0.16412
354.76, 0.215814, 0.162569
354.827, 0.215339, 0.160829
354.894, 0.211435, 0.15637
354.96, 0.210494, 0.154325
355.027, 0.210471, 0.151208
355.094, 0.211551, 0.148738
355.16, 0.21, 0.145336
355.227, 0.212959, 0.144325
355.293, 0.215756, 0.143106
355.36, 0.218785, 0.141921
355.427, 0.218029, 0.139684
355.493, 0.220351, 0.140278
355.56, 0.22397, 0.140077
355.626, 0.227658, 0.139383
355.693, 0.231084, 0.141011
355.76, 0.233789, 0.1425
355.826, 0.237064, 0.144039
355.893, 0.237103, 0.143623
355.959, 0.238341, 0.142728
356.026, 0.236281, 0.148113
356.093, 0.235208, 0.148654
356.159, 0.236327, 0.150999
356.226, 0.237245, 0.154471
356.293, 0.238148, 0.154151
356.359, 0.241254, 0.15586
356.426, 0.244155, 0.155258
356.492, 0.246296, 0.155698
356.559, 0.252133, 0.156316
356.626, 0.256609, 0.156547
356.692, 0.262419, 0.155806
356.759, 0.269309, 0.155714
356.825, 0.272616, 0.158403
356.892, 0.278144, 0.159996
356.959, 0.286184, 0.162033
357.025, 0.292704, 0.167118
357.092, 0.298144, 0.170884
357.158, 0.305397, 0.175282
357.225, 0.310891, 0.179387
357.292, 0.317704, 0.185421
357.358, 0.325224, 0.189857
357.425, 0.332851, 0.195586
357.491, 0.338098, 0.197454
357.558, 0.342573, 0.199645
357.625, 0.349167, 0.201026
357.691, 0.350725, 0.203661
357.758, 0.353326, 0.204433
357.825, 0.356597, 0.205421
357.891, 0.356088, 0.202689
357.958, 0.356975, 0.202542
358.024, 0.358079, 0.200694
358.091, 0.359977, 0.198812
358.158, 0.359456, 0.197377
358.224, 0.357596, 0.19191
358.291, 0.357473, 0.187504
358.357, 0.35674, 0.185552
358.424, 0.355752, 0.181339
358.491, 0.354371, 0.177697
358.557, 0.353931, 0.176752
358.624, 0.355096, 0.173233
358.69, 0.355502, 0.174151
358.757, 0.35875, 0.173302
358.824, 0.360949, 0.175409
358.89, 0.36213, 0.178279
358.957, 0.364329, 0.179969
359.023, 0.365401, 0.1839
359.09, 0.368565, 0.187465
359.157, 0.374414, 0.191424
359.223, 0.3775, 0.196833
359.29, 0.380185, 0.198129
359.357, 0.382577, 0.20461
359.423, 0.385355, 0.207596
359.49, 0.388573, 0.212064
359.556, 0.389583, 0.212261
359.623, 0.391559, 0.215255
359.69, 0.393102, 0.216073
359.756, 0.392292, 0.215745
359.823, 0.389201, 0.215976
359.889, 0.388275, 0.211794
359.956, 0.387195, 0.206161
360.023, 0.382257, 0.203283
360.089, 0.379988, 0.196755
360.156, 0.377488, 0.192581
360.222, 0.375081, 0.188492
360.289, 0.373816, 0.182392
360.356, 0.371219, 0.175926
360.422, 0.371281, 0.169707
360.489, 0.369931, 0.164383
360.555, 0.37316, 0.159931
360.622, 0.372805, 0.153619
360.689, 0.373437, 0.148781
360.755, 0.375799, 0.14811
360.822, 0.379012, 0.144676
360.889, 0.383526, 0.142701
360.955, 0.388349, 0.142377
361.022, 0.389892, 0.147901
361.088, 0.395096, 0.151427
361.155, 0.39772, 0.157184
361.222, 0.400883, 0.162114
361.288, 0.406709, 0.167091
361.355, 0.409799, 0.171096
361.421, 0.412909, 0.176389
361.488, 0.413997, 0.18
361.555, 0.415586, 0.18206
361.621, 0.420887, 0.184498
361.688, 0.423495, 0.184483
361.754, 0.428727, 0.186227
361.821, 0.433619, 0.188634
361.888, 0.436273, 0.188534
361.954, 0.43919, 0.190814
362.021, 0.446142, 0.19353
362.088, 0.450949, 0.19468
362.154, 0.459518, 0.199147
362.221, 0.467481, 0.202265
362.287, 0.47512, 0.205413
362.354, 0.480552, 0.206894
362.421, 0.488229, 0.209626
362.487, 0.493337, 0.211011
362.554, 0.500938, 0.211782
362.62, 0.505397, 0.214051
362.687, 0.510602, 0.220247
362.754, 0.516975, 0.226566
362.82, 0.521019, 0.231744
362.887, 0.523796, 0.234333
362.953, 0.525895, 0.237635
363.02, 0.526103, 0.241161
363.087, 0.528688, 0.245212
363.153, 0.530417, 0.250066
363.22, 0.530224, 0.250829
363.286, 0.531478, 0.248908
363.353, 0.530529, 0.245891
363.42, 0.527542, 0.242959
363.486, 0.525509, 0.240922
363.553, 0.52363, 0.236458
363.62, 0.522917, 0.234765
363.686, 0.521555, 0.228754
363.753, 0.519826, 0.222805
363.819, 0.520027, 0.219109
363.886, 0.518862, 0.214028
363.953, 0.517265, 0.21091
364.019, 0.516053, 0.205799
364.086, 0.515586, 0.201061
364.152, 0.515077, 0.19799
364.219, 0.51412, 0.194059
364.286, 0.511964, 0.188738
364.352, 0.508569, 0.187442
364.419, 0.505768, 0.187801
364.485, 0.501003, 0.186516
364.552, 0.498823, 0.185926
364.619, 0.496543, 0.185351
364.685, 0.492635, 0.183966
364.752, 0.491111, 0.183777
364.818, 0.490494, 0.18439
364.885, 0.491736, 0.181613
364.952, 0.492473, 0.179529
365.018, 0.495077, 0.179039
365.085, 0.498935, 0.176509
365.152, 0.502164, 0.175444
365.218, 0.507203, 0.174309
365.285, 0.510783, 0.173962
365.351, 0.51561, 0.173156
365.418, 0.517365, 0.17255
365.485, 0.520934, 0.173245
365.551, 0.523885, 0.17397
365.618, 0.52907, 0.17287
365.684, 0.533005, 0.17088
365.751, 0.53539, 0.167014
365.818, 0.537542, 0.164163
365.884, 0.540729, 0.160027
365.951, 0.544911, 0.15576
366.017, 0.54706, 0.155907
366.084, 0.550154, 0.152114
366.151, 0.552234, 0.149718
366.217, 0.553843, 0.148117
366.284, 0.553546, 0.146528
366.35, 0.555752, 0.146779
366.417, 0.554958, 0.148449
366.484, 0.557635, 0.148985
366.55, 0.556628, 0.147242
366.617, 0.557018, 0.144657
366.684, 0.557515, 0.142427
366.75, 0.558353, 0.13902
366.817, 0.560235, 0.136613
366.883, 0.562029, 0.133353
366.95, 0.56436, 0.127585
367.017, 0.566242, 0.124066
367.083, 0.568326, 0.119275
367.15, 0.569907, 0.115478
367.216, 0.572554, 0.112855
367.283, 0.5749, 0.110216
367.35, 0.576343, 0.109298
367.416, 0.577573, 0.106987
367.483, 0.578283, 0.105305
367.549, 0.578422, 0.105903
367.616, 0.578746, 0.107986
367.683, 0.581779, 0.114915
367.749, 0.583762, 0.120347
367.816, 0.585498, 0.126782
367.883, 0.58723, 0.129915
367.949, 0.590413, 0.135494
368.016, 0.592222, 0.140247
368.082, 0.59461, 0.143534
368.149, 0.596609, 0.148036
368.216, 0.599707, 0.147882
368.282, 0.601721, 0.144772
368.349, 0.603434, 0.142677
368.415, 0.605382, 0.139124
368.482, 0.608534, 0.136154
368.549, 0.611007, 0.135382
368.615, 0.615694, 0.133758
368.682, 0.619514, 0.132195
368.748, 0.624946, 0.131007
368.815, 0.629502, 0.133387
368.882, 0.635069, 0.135552
368.948, 0.638808, 0.138939
369.015, 0.646397, 0.141454
369.081, 0.652307, 0.142037
369.148, 0.657276, 0.142755
369.215, 0.661119, 0.144715
369.281, 0.664194, 0.143796
369.348, 0.677315, 0.149063
369.415, 0.684259, 0.152087
369.481, 0.692168, 0.152978
369.548, 0.699313, 0.150957
369.614, 0.706482, 0.15196
369.681, 0.713573, 0.149888
369.748, 0.720093, 0.147785
369.814, 0.727276, 0.143341
369.881, 0.73642, 0.137917
369.947, 0.736562, 0.129298
370.014, 0.738476, 0.122342
370.081, 0.740355, 0.115394
370.147, 0.7437, 0.109421
370.214, 0.743619, 0.103461
370.28, 0.743816, 0.0974537
370.347, 0.745918, 0.0934182
370.414, 0.7462, 0.0935147
370.48, 0.7475, 0.093885
370.547, 0.750602, 0.0947762
370.613, 0.752901, 0.0975579
370.68, 0.754961, 0.0988927
370.747, 0.755772, 0.10216
370.813, 0.758044, 0.103951
370.88, 0.759722, 0.107037
370.947, 0.762376, 0.111995
371.013, 0.761952, 0.118603
371.08, 0.763773, 0.122558
371.146, 0.764348, 0.12794
371.213, 0.765667, 0.133275
371.28, 0.766836, 0.139437
371.346, 0.769637, 0.143846
371.413, 0.771358, 0.148245
371.479, 0.773191, 0.153978
371.546, 0.775663, 0.155235
371.613, 0.776821, 0.157006
371.679, 0.780945, 0.158036
371.746, 0.783588, 0.159444
371.812, 0.78686, 0.160602
371.879, 0.789745, 0.158962
371.946, 0.791613, 0.159402
372.012, 0.791728, 0.160282
372.079, 0.793368, 0.156481
372.145, 0.7938, 0.156736
372.212, 0.796709, 0.157014
372.279, 0.79738, 0.157407
372.345, 0.799209, 0.156875
372.412, 0.799826, 0.157006
372.479, 0.800752, 0.157029
372.545, 0.800559, 0.15527
372.612, 0.802172, 0.1549
372.678, 0.801123, 0.157762
372.745, 0.800814, 0.157515
372.812, 0.799448, 0.158951
372.878, 0.797913, 0.159144
372.945, 0.79608, 0.158927
373.011, 0.795401, 0.157647
373.078, 0.793904, 0.157207
373.145, 0.791262, 0.155448
373.211, 0.787033, 0.149537
373.278, 0.78664, 0.143102
373.344, 0.786022, 0.138356
373.411, 0.787261, 0.134182
373.478, 0.786289, 0.126157
373.544, 0.787886, 0.123175
373.611, 0.78863, 0.117342
373.678, 0.786501, 0.114113
373.744, 0.78821, 0.112269
373.811, 0.789495, 0.113457
373.877, 0.790802, 0.114715
373.944, 0.79262, 0.115829
374.011, 0.793086, 0.117311
374.077, 0.794529, 0.118989
374.144, 0.795058, 0.119059
374.21, 0.795525, 0.121111
374.277, 0.798461, 0.119907
374.344, 0.801975, 0.124336
374.41, 0.804826, 0.122708
374.477, 0.80689, 0.124556
374.543, 0.808476, 0.125046
374.61, 0.810359, 0.125841
374.677, 0.811667, 0.125421
374.743, 0.812975, 0.126296
374.81, 0.814518, 0.127265
374.876, 0.814618, 0.12461
374.943, 0.814633, 0.119919
375.01, 0.813677, 0.119055
375.076, 0.812986, 0.116983
375.143, 0.813993, 0.115286
375.21, 0.813179, 0.112056
375.276, 0.81461, 0.10985
375.343, 0.815039, 0.107431
375.409, 0.815559, 0.105193
375.476, 0.814529, 0.102245
375.543, 0.813823, 0.102037
375.609, 0.81397, 0.0989815
375.676, 0.81517, 0.0944444
375.742, 0.814634, 0.0896373
375.809, 0.816215, 0.087936
375.876, 0.815621, 0.0852353
375.942, 0.817234, 0.0818248
376.009, 0.819834, 0.0836613
376.075, 0.82466, 0.0846181
376.142, 0.828634, 0.0854668
376.209, 0.832006, 0.0857292
376.275, 0.836508, 0.087936
376.342, 0.840772, 0.0882253
376.408, 0.843877, 0.0883796
376.475, 0.847708, 0.0881173
376.542, 0.851678, 0.0876543
376.608, 0.853403, 0.0840664
376.675, 0.854213, 0.0809221
376.742, 0.855729, 0.078206
376.808, 0.857234, 0.0784992
376.875, 0.857843, 0.0753511
376.941, 0.85853, 0.0723881
377.008, 0.859155, 0.0705748
377.075, 0.857211, 0.0704282
377.141, 0.85809, 0.0699807
377.208, 0.857558, 0.0710648
377.274, 0.858252, 0.0701389
377.341, 0.85765, 0.0707099
377.408, 0.857234, 0.0693519
377.474, 0.854286, 0.0672222
377.541, 0.853291, 0.068534
377.607, 0.851686, 0.0676775
377.674, 0.854205, 0.0712654
377.741, 0.854641, 0.0730478
377.807, 0.855953, 0.0740586
377.874, 0.856165, 0.0737732
377.94, 0.857187, 0.073642
378.007, 0.858746, 0.0712731
378.074, 0.860544, 0.071358
378.14, 0.861601, 0.0709105
378.207, 0.864078, 0.0663272
378.274, 0.862774, 0.0638619
378.34, 0.862072, 0.0601659
378.407, 0.863229, 0.0567323
378.473, 0.863306, 0.0540548
378.54, 0.865015, 0.0500347
378.607, 0.864873, 0.0508449
378.673, 0.863727, 0.0493789
378.74, 0.865525, 0.0479591
378.806, 0.865451, 0.0483873
378.873, 0.866794, 0.0464815
378.94, 0.867172, 0.0472724
379.006, 0.865521, 0.0476119
379.073, 0.865413, 0.0448341
379.139, 0.865116, 0.0461381
379.206, 0.865316, 0.0458758
379.273, 0.865517, 0.0461535
379.339, 0.865312, 0.0444869
379.406, 0.864564, 0.0448804
379.473, 0.862168, 0.0473611
379.539, 0.860775, 0.0489738
379.606, 0.861103, 0.0526698
379.672, 0.863071, 0.0556019
379.739, 0.862897, 0.0564815
379.806, 0.861312, 0.060733
379.872, 0.862543, 0.0598225
379.939, 0.864888, 0.0589506
380.005, 0.867377, 0.0585339
380.072, 0.873484, 0.056875
380.139, 0.876142, 0.053696
380.205, 0.881574, 0.0486188
380.272, 0.884595, 0.0441049
380.338, 0.889838, 0.0393364
380.405, 0.904742, 0.0352469
380.472, 0.912666, 0.0333295
380.538, 0.921123, 0.0321644
380.605, 0.929232, 0.0301505
380.671, 0.93561, 0.0304012
380.738, 0.942292, 0.0308488
380.805, 0.95162, 0.0310494
380.871, 0.957662, 0.030054
380.938, 0.963931, 0.0293519
381.005, 0.963835, 0.0303665
381.071, 0.965656, 0.0304784
381.138, 0.966802, 0.0282948
381.204, 0.965336, 0.0267515
381.271, 0.9662, 0.0267593
381.338, 0.965351, 0.0238349
381.404, 0.964437, 0.0219907
381.471, 0.964028, 0.0209414
381.537, 0.963565, 0.018233
381.604, 0.9625, 0.0172415
381.671, 0.962909, 0.0156674
381.737, 0.962353, 0.013588
381.804, 0.962539, 0.0130787
381.87, 0.96407, 0.0120602
381.937, 0.963661, 0.0120949
382.004, 0.965212, 0.012037
382.07, 0.966786, 0.0126389
382.137, 0.965602, 0.0130401
The video is over!
