Time of video, Queue Density, Dynamic Density
331.914, 0.0733167, 0.0753819
331.98, 0.0733167, 0.0753819
332.047, 0.0753596, 0.0854838
332.113, 0.0753596, 0.0854838
332.18, 0.0753596, 0.0854838
332.247, 0.0753596, 0.0854838
332.313, 0.0753596, 0.0854838
332.38, 0.0753596, 0.0854838
332.446, 0.0753596, 0.0854838
332.513, 0.0753596, 0.0854838
332.58, 0.0778098, 0.100182
332.646, 0.0778098, 0.100182
332.713, 0.0778098, 0.100182
332.779, 0.0778098, 0.100182
332.846, 0.0778098, 0.100182
332.913, 0.0778098, 0.100182
332.979, 0.0778098, 0.100182
333.046, 0.0778098, 0.100182
333.113, 0.0774464, 0.105194
333.179, 0.0774464, 0.105194
333.246, 0.0774464, 0.105194
333.312, 0.0774464, 0.105194
333.379, 0.0774464, 0.105194
333.446, 0.0774464, 0.105194
333.512, 0.0774464, 0.105194
333.579, 0.0774464, 0.105194
333.645, 0.0664742, 0.104813
333.712, 0.0664742, 0.104813
333.779, 0.0664742, 0.104813
333.845, 0.0664742, 0.104813
333.912, 0.0664742, 0.104813
333.978, 0.0664742, 0.104813
334.045, 0.0664742, 0.104813
334.112, 0.0664742, 0.104813
334.178, 0.0597091, 0.101391
334.245, 0.0597091, 0.101391
334.311, 0.0597091, 0.101391
334.378, 0.0597091, 0.101391
334.445, 0.0597091, 0.101391
334.511, 0.0597091, 0.101391
334.578, 0.0597091, 0.101391
334.645, 0.0597091, 0.101391
334.711, 0.05125, 0.100529
334.778, 0.05125, 0.100529
334.844, 0.05125, 0.100529
334.911, 0.05125, 0.100529
334.978, 0.05125, 0.100529
335.044, 0.05125, 0.100529
335.111, 0.05125, 0.100529
335.177, 0.05125, 0.100529
335.244, 0.0452731, 0.0991177
335.311, 0.0452731, 0.0991177
335.377, 0.0452731, 0.0991177
335.444, 0.0452731, 0.0991177
335.51, 0.0452731, 0.0991177
335.577, 0.0452731, 0.0991177
335.644, 0.0452731, 0.0991177
335.71, 0.0452731, 0.0991177
335.777, 0.0449506, 0.102376
335.843, 0.0449506, 0.102376
335.91, 0.0449506, 0.102376
335.977, 0.0449506, 0.102376
336.043, 0.0449506, 0.102376
336.11, 0.0449506, 0.102376
336.177, 0.0449506, 0.102376
336.243, 0.0449506, 0.102376
336.31, 0.0601381, 0.120656
336.376, 0.0601381, 0.120656
336.443, 0.0601381, 0.120656
336.51, 0.0601381, 0.120656
336.576, 0.0601381, 0.120656
336.643, 0.0601381, 0.120656
336.709, 0.0601381, 0.120656
336.776, 0.0601381, 0.120656
336.843, 0.0815644, 0.145605
336.909, 0.0815644, 0.145605
336.976, 0.0815644, 0.145605
337.042, 0.0815644, 0.145605
337.109, 0.0815644, 0.145605
337.176, 0.0815644, 0.145605
337.242, 0.0815644, 0.145605
337.309, 0.0815644, 0.145605
337.375, 0.107436, 0.168118
337.442, 0.107436, 0.168118
337.509, 0.107436, 0.168118
337.575, 0.107436, 0.168118
337.642, 0.107436, 0.168118
337.709, 0.107436, 0.168118
337.775, 0.107436, 0.168118
337.842, 0.107436, 0.168118
337.908, 0.130836, 0.184111
337.975, 0.130836, 0.184111
338.042, 0.130836, 0.184111
338.108, 0.130836, 0.184111
338.175, 0.130836, 0.184111
338.241, 0.130836, 0.184111
338.308, 0.130836, 0.184111
338.375, 0.130836, 0.184111
338.441, 0.153899, 0.192226
338.508, 0.153899, 0.192226
338.574, 0.153899, 0.192226
338.641, 0.153899, 0.192226
338.708, 0.153899, 0.192226
338.774, 0.153899, 0.192226
338.841, 0.153899, 0.192226
338.908, 0.153899, 0.192226
338.974, 0.172007, 0.200649
339.041, 0.172007, 0.200649
339.107, 0.172007, 0.200649
339.174, 0.172007, 0.200649
339.241, 0.172007, 0.200649
339.307, 0.172007, 0.200649
339.374, 0.172007, 0.200649
339.44, 0.172007, 0.200649
339.507, 0.186523, 0.208566
339.574, 0.186523, 0.208566
339.64, 0.186523, 0.208566
339.707, 0.186523, 0.208566
339.773, 0.186523, 0.208566
339.84, 0.186523, 0.208566
339.907, 0.186523, 0.208566
339.973, 0.186523, 0.208566
340.04, 0.194206, 0.215048
340.106, 0.194206, 0.215048
340.173, 0.194206, 0.215048
340.24, 0.194206, 0.215048
340.306, 0.194206, 0.215048
340.373, 0.194206, 0.215048
340.44, 0.194206, 0.215048
340.506, 0.194206, 0.215048
340.573, 0.191213, 0.226897
340.639, 0.191213, 0.226897
340.706, 0.191213, 0.226897
340.773, 0.191213, 0.226897
340.839, 0.191213, 0.226897
340.906, 0.191213, 0.226897
340.972, 0.191213, 0.226897
341.039, 0.191213, 0.226897
341.106, 0.175406, 0.233252
341.172, 0.175406, 0.233252
341.239, 0.175406, 0.233252
341.305, 0.175406, 0.233252
341.372, 0.175406, 0.233252
341.439, 0.175406, 0.233252
341.505, 0.175406, 0.233252
341.572, 0.175406, 0.233252
341.638, 0.154321, 0.234632
341.705, 0.154321, 0.234632
341.772, 0.154321, 0.234632
341.838, 0.154321, 0.234632
341.905, 0.154321, 0.234632
341.972, 0.154321, 0.234632
342.038, 0.154321, 0.234632
342.105, 0.154321, 0.234632
342.171, 0.128238, 0.230097
342.238, 0.128238, 0.230097
342.305, 0.128238, 0.230097
342.371, 0.128238, 0.230097
342.438, 0.128238, 0.230097
342.504, 0.128238, 0.230097
342.571, 0.128238, 0.230097
342.638, 0.128238, 0.230097
342.704, 0.0990363, 0.221192
342.771, 0.0990363, 0.221192
342.837, 0.0990363, 0.221192
342.904, 0.0990363, 0.221192
342.971, 0.0990363, 0.221192
343.037, 0.0990363, 0.221192
343.104, 0.0990363, 0.221192
343.17, 0.0990363, 0.221192
343.237, 0.0715822, 0.214324
343.304, 0.0715822, 0.214324
343.37, 0.0715822, 0.214324
343.437, 0.0715822, 0.214324
343.504, 0.0715822, 0.214324
343.57, 0.0715822, 0.214324
343.637, 0.0715822, 0.214324
343.703, 0.0715822, 0.214324
343.77, 0.046809, 0.20855
343.837, 0.046809, 0.20855
343.903, 0.046809, 0.20855
343.97, 0.046809, 0.20855
344.036, 0.046809, 0.20855
344.103, 0.046809, 0.20855
344.17, 0.046809, 0.20855
344.236, 0.046809, 0.20855
344.303, 0.0263314, 0.198804
344.369, 0.0263314, 0.198804
344.436, 0.0263314, 0.198804
344.503, 0.0263314, 0.198804
344.569, 0.0263314, 0.198804
344.636, 0.0263314, 0.198804
344.703, 0.0263314, 0.198804
344.769, 0.0263314, 0.198804
344.836, 0.0112079, 0.182248
344.902, 0.0112079, 0.182248
344.969, 0.0112079, 0.182248
345.036, 0.0112079, 0.182248
345.102, 0.0112079, 0.182248
345.169, 0.0112079, 0.182248
345.235, 0.0112079, 0.182248
345.302, 0.0112079, 0.182248
345.369, 0.00339198, 0.160566
345.435, 0.00339198, 0.160566
345.502, 0.00339198, 0.160566
345.568, 0.00339198, 0.160566
345.635, 0.00339198, 0.160566
345.702, 0.00339198, 0.160566
345.768, 0.00339198, 0.160566
345.835, 0.00339198, 0.160566
345.901, 0.00171798, 0.138651
345.968, 0.00171798, 0.138651
346.035, 0.00171798, 0.138651
346.101, 0.00171798, 0.138651
346.168, 0.00171798, 0.138651
346.235, 0.00171798, 0.138651
346.301, 0.00171798, 0.138651
346.368, 0.00171798, 0.138651
346.434, 0.00171798, 0.115022
346.501, 0.00171798, 0.115022
346.568, 0.00171798, 0.115022
346.634, 0.00171798, 0.115022
346.701, 0.00171798, 0.115022
346.767, 0.00171798, 0.115022
346.834, 0.00171798, 0.115022
346.901, 0.00171798, 0.115022
346.967, 0.00133295, 0.089091
347.034, 0.00133295, 0.089091
347.1, 0.00133295, 0.089091
347.167, 0.00133295, 0.089091
347.234, 0.00133295, 0.089091
347.3, 0.00133295, 0.089091
347.367, 0.00133295, 0.089091
347.433, 0.00133295, 0.089091
347.5, 0.00181713, 0.0649116
347.567, 0.00181713, 0.0649116
347.633, 0.00181713, 0.0649116
347.7, 0.00181713, 0.0649116
347.767, 0.00181713, 0.0649116
347.833, 0.00181713, 0.0649116
347.9, 0.00181713, 0.0649116
347.966, 0.00181713, 0.0649116
348.033, 0.00171065, 0.0434803
348.1, 0.00171065, 0.0434803
348.166, 0.00171065, 0.0434803
348.233, 0.00171065, 0.0434803
348.299, 0.00171065, 0.0434803
348.366, 0.00171065, 0.0434803
348.433, 0.00171065, 0.0434803
348.499, 0.00171065, 0.0434803
348.566, 0.00165046, 0.0245814
348.632, 0.00165046, 0.0245814
348.699, 0.00165046, 0.0245814
348.766, 0.00165046, 0.0245814
348.832, 0.00165046, 0.0245814
348.899, 0.00165046, 0.0245814
348.965, 0.00165046, 0.0245814
349.032, 0.00165046, 0.0245814
349.099, 0.0015625, 0.0103561
349.165, 0.0015625, 0.0103561
349.232, 0.0015625, 0.0103561
349.299, 0.0015625, 0.0103561
349.365, 0.0015625, 0.0103561
349.432, 0.0015625, 0.0103561
349.498, 0.0015625, 0.0103561
349.565, 0.0015625, 0.0103561
349.632, 0.00171836, 0.0033669
349.698, 0.00171836, 0.0033669
349.765, 0.00171836, 0.0033669
349.831, 0.00171836, 0.0033669
349.898, 0.00171836, 0.0033669
349.965, 0.00171836, 0.0033669
350.031, 0.00171836, 0.0033669
350.098, 0.00171836, 0.0033669
350.164, 0.0107859, 0.0101686
350.231, 0.0107859, 0.0101686
350.298, 0.0107859, 0.0101686
350.364, 0.0107859, 0.0101686
350.431, 0.0107859, 0.0101686
350.498, 0.0107859, 0.0101686
350.564, 0.0107859, 0.0101686
350.631, 0.0107859, 0.0101686
350.697, 0.0174618, 0.0161146
350.764, 0.0174618, 0.0161146
350.831, 0.0174618, 0.0161146
350.897, 0.0174618, 0.0161146
350.964, 0.0174618, 0.0161146
351.03, 0.0174618, 0.0161146
351.097, 0.0174618, 0.0161146
351.164, 0.0174618, 0.0161146
351.23, 0.02288, 0.0219109
351.297, 0.02288, 0.0219109
351.363, 0.02288, 0.0219109
351.43, 0.02288, 0.0219109
351.497, 0.02288, 0.0219109
351.563, 0.02288, 0.0219109
351.63, 0.02288, 0.0219109
351.696, 0.02288, 0.0219109
351.763, 0.0315, 0.0291682
351.83, 0.0315, 0.0291682
351.896, 0.0315, 0.0291682
351.963, 0.0315, 0.0291682
352.03, 0.0315, 0.0291682
352.096, 0.0315, 0.0291682
352.163, 0.0315, 0.0291682
352.229, 0.0315, 0.0291682
352.296, 0.0469769, 0.0401277
352.363, 0.0469769, 0.0401277
352.429, 0.0469769, 0.0401277
352.496, 0.0469769, 0.0401277
352.562, 0.0469769, 0.0401277
352.629, 0.0469769, 0.0401277
352.696, 0.0469769, 0.0401277
352.762, 0.0469769, 0.0401277
352.829, 0.0621404, 0.0541709
352.895, 0.0621404, 0.0541709
352.962, 0.0621404, 0.0541709
353.029, 0.0621404, 0.0541709
353.095, 0.0621404, 0.0541709
353.162, 0.0621404, 0.0541709
353.228, 0.0621404, 0.0541709
353.295, 0.0621404, 0.0541709
353.362, 0.0758349, 0.0654595
353.428, 0.0758349, 0.0654595
353.495, 0.0758349, 0.0654595
353.562, 0.0758349, 0.0654595
353.628, 0.0758349, 0.0654595
353.695, 0.0758349, 0.0654595
353.761, 0.0758349, 0.0654595
353.828, 0.0758349, 0.0654595
353.895, 0.0897392, 0.0761466
353.961, 0.0897392, 0.0761466
354.028, 0.0897392, 0.0761466
354.094, 0.0897392, 0.0761466
354.161, 0.0897392, 0.0761466
354.228, 0.0897392, 0.0761466
354.294, 0.0897392, 0.0761466
354.361, 0.0897392, 0.0761466
354.427, 0.101951, 0.0959043
354.494, 0.101951, 0.0959043
354.561, 0.101951, 0.0959043
354.627, 0.101951, 0.0959043
354.694, 0.101951, 0.0959043
354.76, 0.101951, 0.0959043
354.827, 0.101951, 0.0959043
354.894, 0.101951, 0.0959043
354.96, 0.111148, 0.10863
355.027, 0.111148, 0.10863
355.094, 0.111148, 0.10863
355.16, 0.111148, 0.10863
355.227, 0.111148, 0.10863
355.293, 0.111148, 0.10863
355.36, 0.111148, 0.10863
355.427, 0.111148, 0.10863
355.493, 0.121154, 0.121031
355.56, 0.121154, 0.121031
355.626, 0.121154, 0.121031
355.693, 0.121154, 0.121031
355.76, 0.121154, 0.121031
355.826, 0.121154, 0.121031
355.893, 0.121154, 0.121031
355.959, 0.121154, 0.121031
356.026, 0.13265, 0.132707
356.093, 0.13265, 0.132707
356.159, 0.13265, 0.132707
356.226, 0.13265, 0.132707
356.293, 0.13265, 0.132707
356.359, 0.13265, 0.132707
356.426, 0.13265, 0.132707
356.492, 0.13265, 0.132707
356.559, 0.148667, 0.152394
356.626, 0.148667, 0.152394
356.692, 0.148667, 0.152394
356.759, 0.148667, 0.152394
356.825, 0.148667, 0.152394
356.892, 0.148667, 0.152394
356.959, 0.148667, 0.152394
357.025, 0.148667, 0.152394
357.092, 0.158326, 0.165664
357.158, 0.158326, 0.165664
357.225, 0.158326, 0.165664
357.292, 0.158326, 0.165664
357.358, 0.158326, 0.165664
357.425, 0.158326, 0.165664
357.491, 0.158326, 0.165664
357.558, 0.158326, 0.165664
357.625, 0.166125, 0.17462
357.691, 0.166125, 0.17462
357.758, 0.166125, 0.17462
357.825, 0.166125, 0.17462
357.891, 0.166125, 0.17462
357.958, 0.166125, 0.17462
358.024, 0.166125, 0.17462
358.091, 0.166125, 0.17462
358.158, 0.173909, 0.180806
358.224, 0.173909, 0.180806
358.291, 0.173909, 0.180806
358.357, 0.173909, 0.180806
358.424, 0.173909, 0.180806
358.491, 0.173909, 0.180806
358.557, 0.173909, 0.180806
358.624, 0.173909, 0.180806
358.69, 0.188068, 0.19034
358.757, 0.188068, 0.19034
358.824, 0.188068, 0.19034
358.89, 0.188068, 0.19034
358.957, 0.188068, 0.19034
359.023, 0.188068, 0.19034
359.09, 0.188068, 0.19034
359.157, 0.188068, 0.19034
359.223, 0.198209, 0.192352
359.29, 0.198209, 0.192352
359.357, 0.198209, 0.192352
359.423, 0.198209, 0.192352
359.49, 0.198209, 0.192352
359.556, 0.198209, 0.192352
359.623, 0.198209, 0.192352
359.69, 0.198209, 0.192352
359.756, 0.206349, 0.188088
359.823, 0.206349, 0.188088
359.889, 0.206349, 0.188088
359.956, 0.206349, 0.188088
360.023, 0.206349, 0.188088
360.089, 0.206349, 0.188088
360.156, 0.206349, 0.188088
360.222, 0.206349, 0.188088
360.289, 0.215719, 0.189204
360.356, 0.215719, 0.189204
360.422, 0.215719, 0.189204
360.489, 0.215719, 0.189204
360.555, 0.215719, 0.189204
360.622, 0.215719, 0.189204
360.689, 0.215719, 0.189204
360.755, 0.215719, 0.189204
360.822, 0.222001, 0.196643
360.889, 0.222001, 0.196643
360.955, 0.222001, 0.196643
361.022, 0.222001, 0.196643
361.088, 0.222001, 0.196643
361.155, 0.222001, 0.196643
361.222, 0.222001, 0.196643
361.288, 0.222001, 0.196643
361.355, 0.23308, 0.200816
361.421, 0.23308, 0.200816
361.488, 0.23308, 0.200816
361.555, 0.23308, 0.200816
361.621, 0.23308, 0.200816
361.688, 0.23308, 0.200816
361.754, 0.23308, 0.200816
361.821, 0.23308, 0.200816
361.888, 0.248347, 0.205527
361.954, 0.248347, 0.205527
362.021, 0.248347, 0.205527
362.088, 0.248347, 0.205527
362.154, 0.248347, 0.205527
362.221, 0.248347, 0.205527
362.287, 0.248347, 0.205527
362.354, 0.248347, 0.205527
362.421, 0.267615, 0.217184
362.487, 0.267615, 0.217184
362.554, 0.267615, 0.217184
362.62, 0.267615, 0.217184
362.687, 0.267615, 0.217184
362.754, 0.267615, 0.217184
362.82, 0.267615, 0.217184
362.887, 0.267615, 0.217184
362.953, 0.282741, 0.233271
363.02, 0.282741, 0.233271
363.087, 0.282741, 0.233271
363.153, 0.282741, 0.233271
363.22, 0.282741, 0.233271
363.286, 0.282741, 0.233271
363.353, 0.282741, 0.233271
363.42, 0.282741, 0.233271
363.486, 0.293255, 0.238322
363.553, 0.293255, 0.238322
363.62, 0.293255, 0.238322
363.686, 0.293255, 0.238322
363.753, 0.293255, 0.238322
363.819, 0.293255, 0.238322
363.886, 0.293255, 0.238322
363.953, 0.293255, 0.238322
364.019, 0.308166, 0.241559
364.086, 0.308166, 0.241559
364.152, 0.308166, 0.241559
364.219, 0.308166, 0.241559
364.286, 0.308166, 0.241559
364.352, 0.308166, 0.241559
364.419, 0.308166, 0.241559
364.485, 0.308166, 0.241559
364.552, 0.324367, 0.252901
364.619, 0.324367, 0.252901
364.685, 0.324367, 0.252901
364.752, 0.324367, 0.252901
364.818, 0.324367, 0.252901
364.885, 0.324367, 0.252901
364.952, 0.324367, 0.252901
365.018, 0.324367, 0.252901
365.085, 0.34777, 0.2681
365.152, 0.34777, 0.2681
365.218, 0.34777, 0.2681
365.285, 0.34777, 0.2681
365.351, 0.34777, 0.2681
365.418, 0.34777, 0.2681
365.485, 0.34777, 0.2681
365.551, 0.34777, 0.2681
365.618, 0.369561, 0.279146
365.684, 0.369561, 0.279146
365.751, 0.369561, 0.279146
365.818, 0.369561, 0.279146
365.884, 0.369561, 0.279146
365.951, 0.369561, 0.279146
366.017, 0.369561, 0.279146
366.084, 0.369561, 0.279146
366.151, 0.388598, 0.286092
366.217, 0.388598, 0.286092
366.284, 0.388598, 0.286092
366.35, 0.388598, 0.286092
366.417, 0.388598, 0.286092
366.484, 0.388598, 0.286092
366.55, 0.388598, 0.286092
366.617, 0.388598, 0.286092
366.684, 0.40448, 0.287961
366.75, 0.40448, 0.287961
366.817, 0.40448, 0.287961
366.883, 0.40448, 0.287961
366.95, 0.40448, 0.287961
367.017, 0.40448, 0.287961
367.083, 0.40448, 0.287961
367.15, 0.40448, 0.287961
367.216, 0.417696, 0.284325
367.283, 0.417696, 0.284325
367.35, 0.417696, 0.284325
367.416, 0.417696, 0.284325
367.483, 0.417696, 0.284325
367.549, 0.417696, 0.284325
367.616, 0.417696, 0.284325
367.683, 0.417696, 0.284325
367.749, 0.432902, 0.276863
367.816, 0.432902, 0.276863
367.883, 0.432902, 0.276863
367.949, 0.432902, 0.276863
368.016, 0.432902, 0.276863
368.082, 0.432902, 0.276863
368.149, 0.432902, 0.276863
368.216, 0.432902, 0.276863
368.282, 0.452949, 0.273845
368.349, 0.452949, 0.273845
368.415, 0.452949, 0.273845
368.482, 0.452949, 0.273845
368.549, 0.452949, 0.273845
368.615, 0.452949, 0.273845
368.682, 0.452949, 0.273845
368.748, 0.452949, 0.273845
368.815, 0.47129, 0.274872
368.882, 0.47129, 0.274872
368.948, 0.47129, 0.274872
369.015, 0.47129, 0.274872
369.081, 0.47129, 0.274872
369.148, 0.47129, 0.274872
369.215, 0.47129, 0.274872
369.281, 0.47129, 0.274872
369.348, 0.488632, 0.275795
369.415, 0.488632, 0.275795
369.481, 0.488632, 0.275795
369.548, 0.488632, 0.275795
369.614, 0.488632, 0.275795
369.681, 0.488632, 0.275795
369.748, 0.488632, 0.275795
369.814, 0.488632, 0.275795
369.881, 0.503137, 0.271736
369.947, 0.503137, 0.271736
370.014, 0.503137, 0.271736
370.081, 0.503137, 0.271736
370.147, 0.503137, 0.271736
370.214, 0.503137, 0.271736
370.28, 0.503137, 0.271736
370.347, 0.503137, 0.271736
370.414, 0.519857, 0.267275
370.48, 0.519857, 0.267275
370.547, 0.519857, 0.267275
370.613, 0.519857, 0.267275
370.68, 0.519857, 0.267275
370.747, 0.519857, 0.267275
370.813, 0.519857, 0.267275
370.88, 0.519857, 0.267275
370.947, 0.535456, 0.260729
371.013, 0.535456, 0.260729
371.08, 0.535456, 0.260729
371.146, 0.535456, 0.260729
371.213, 0.535456, 0.260729
371.28, 0.535456, 0.260729
371.346, 0.535456, 0.260729
371.413, 0.535456, 0.260729
371.479, 0.552045, 0.25741
371.546, 0.552045, 0.25741
371.613, 0.552045, 0.25741
371.679, 0.552045, 0.25741
371.746, 0.552045, 0.25741
371.812, 0.552045, 0.25741
371.879, 0.552045, 0.25741
371.946, 0.552045, 0.25741
372.012, 0.56742, 0.248846
372.079, 0.56742, 0.248846
372.145, 0.56742, 0.248846
372.212, 0.56742, 0.248846
372.279, 0.56742, 0.248846
372.345, 0.56742, 0.248846
372.412, 0.56742, 0.248846
372.479, 0.56742, 0.248846
372.545, 0.578902, 0.241796
372.612, 0.578902, 0.241796
372.678, 0.578902, 0.241796
372.745, 0.578902, 0.241796
372.812, 0.578902, 0.241796
372.878, 0.578902, 0.241796
372.945, 0.578902, 0.241796
373.011, 0.578902, 0.241796
373.078, 0.590303, 0.233744
373.145, 0.590303, 0.233744
373.211, 0.590303, 0.233744
373.278, 0.590303, 0.233744
373.344, 0.590303, 0.233744
373.411, 0.590303, 0.233744
373.478, 0.590303, 0.233744
373.544, 0.590303, 0.233744
373.611, 0.599763, 0.225576
373.678, 0.599763, 0.225576
373.744, 0.599763, 0.225576
373.811, 0.599763, 0.225576
373.877, 0.599763, 0.225576
373.944, 0.599763, 0.225576
374.011, 0.599763, 0.225576
374.077, 0.599763, 0.225576
374.144, 0.607416, 0.218489
374.21, 0.607416, 0.218489
374.277, 0.607416, 0.218489
374.344, 0.607416, 0.218489
374.41, 0.607416, 0.218489
374.477, 0.607416, 0.218489
374.543, 0.607416, 0.218489
374.61, 0.607416, 0.218489
374.677, 0.616743, 0.214554
374.743, 0.616743, 0.214554
374.81, 0.616743, 0.214554
374.876, 0.616743, 0.214554
374.943, 0.616743, 0.214554
375.01, 0.616743, 0.214554
375.076, 0.616743, 0.214554
375.143, 0.616743, 0.214554
375.21, 0.623071, 0.212071
375.276, 0.623071, 0.212071
375.343, 0.623071, 0.212071
375.409, 0.623071, 0.212071
375.476, 0.623071, 0.212071
375.543, 0.623071, 0.212071
375.609, 0.623071, 0.212071
375.676, 0.623071, 0.212071
375.742, 0.635648, 0.208601
375.809, 0.635648, 0.208601
375.876, 0.635648, 0.208601
375.942, 0.635648, 0.208601
376.009, 0.635648, 0.208601
376.075, 0.635648, 0.208601
376.142, 0.635648, 0.208601
376.209, 0.635648, 0.208601
376.275, 0.642236, 0.201119
376.342, 0.642236, 0.201119
376.408, 0.642236, 0.201119
376.475, 0.642236, 0.201119
376.542, 0.642236, 0.201119
376.608, 0.642236, 0.201119
376.675, 0.642236, 0.201119
376.742, 0.642236, 0.201119
376.808, 0.648423, 0.189098
376.875, 0.648423, 0.189098
376.941, 0.648423, 0.189098
377.008, 0.648423, 0.189098
377.075, 0.648423, 0.189098
377.141, 0.648423, 0.189098
377.208, 0.648423, 0.189098
377.274, 0.648423, 0.189098
377.341, 0.653696, 0.181694
377.408, 0.653696, 0.181694
377.474, 0.653696, 0.181694
377.541, 0.653696, 0.181694
377.607, 0.653696, 0.181694
377.674, 0.653696, 0.181694
377.741, 0.653696, 0.181694
377.807, 0.653696, 0.181694
377.874, 0.659708, 0.174803
377.94, 0.659708, 0.174803
378.007, 0.659708, 0.174803
378.074, 0.659708, 0.174803
378.14, 0.659708, 0.174803
378.207, 0.659708, 0.174803
378.274, 0.659708, 0.174803
378.34, 0.659708, 0.174803
378.407, 0.664551, 0.170619
378.473, 0.664551, 0.170619
378.54, 0.664551, 0.170619
378.607, 0.664551, 0.170619
378.673, 0.664551, 0.170619
378.74, 0.664551, 0.170619
378.806, 0.664551, 0.170619
378.873, 0.664551, 0.170619
378.94, 0.668777, 0.163393
379.006, 0.668777, 0.163393
379.073, 0.668777, 0.163393
379.139, 0.668777, 0.163393
379.206, 0.668777, 0.163393
379.273, 0.668777, 0.163393
379.339, 0.668777, 0.163393
379.406, 0.668777, 0.163393
379.473, 0.675376, 0.151984
379.539, 0.675376, 0.151984
379.606, 0.675376, 0.151984
379.672, 0.675376, 0.151984
379.739, 0.675376, 0.151984
379.806, 0.675376, 0.151984
379.872, 0.675376, 0.151984
379.939, 0.675376, 0.151984
380.005, 0.687787, 0.138638
380.072, 0.687787, 0.138638
380.139, 0.687787, 0.138638
380.205, 0.687787, 0.138638
380.272, 0.687787, 0.138638
380.338, 0.687787, 0.138638
380.405, 0.687787, 0.138638
380.472, 0.687787, 0.138638
380.538, 0.700958, 0.125764
380.605, 0.700958, 0.125764
380.671, 0.700958, 0.125764
380.738, 0.700958, 0.125764
380.805, 0.700958, 0.125764
380.871, 0.700958, 0.125764
380.938, 0.700958, 0.125764
381.005, 0.700958, 0.125764
381.071, 0.710748, 0.112425
381.138, 0.710748, 0.112425
381.204, 0.710748, 0.112425
381.271, 0.710748, 0.112425
381.338, 0.710748, 0.112425
381.404, 0.710748, 0.112425
381.471, 0.710748, 0.112425
381.537, 0.710748, 0.112425
381.604, 0.721408, 0.10385
381.671, 0.721408, 0.10385
381.737, 0.721408, 0.10385
381.804, 0.721408, 0.10385
381.87, 0.721408, 0.10385
381.937, 0.721408, 0.10385
382.004, 0.721408, 0.10385
382.07, 0.721408, 0.10385
The video is over!
