Time of video, Queue Density, Dynamic Density
347.1, 0.00208333, 0
347.167, 0.00104167, 0
347.234, 0.00104167, 0
347.3, 0.00104167, 0
347.367, 0.00104167, 0
347.433, 0.00104167, 0
347.5, 0.00104167, 0
347.567, 0.00104167, 0
347.633, 0.00104167, 0
347.7, 0.00201389, 0
347.767, 0.00159722, 0
347.833, 0.00159722, 0
347.9, 0.00159722, 0
347.966, 0.000416667, 0
348.033, 0.00145833, 0
348.1, 0.000416667, 0
348.166, 0.00145833, 0
348.233, 0.000416667, 0
348.299, 0.000416667, 0
348.366, 0.00145833, 0
348.433, 0.00104167, 0
348.499, 0, 0
348.566, 0, 0
348.632, 0.00104167, 0
348.699, 0.00104167, 0
348.766, 0, 0
348.832, 0.00104167, 0
348.899, 0.00104167, 0
348.965, 0.000277778, 0
349.032, 0.00104167, 0
349.099, 0.00104167, 0
349.165, 0.00104167, 0
349.232, 0.00208333, 0
349.299, 0.00208333, 0
349.365, 0.00145833, 0
349.432, 0.00104167, 0
349.498, 0.0025, 0
349.565, 0.00208333, 0
349.632, 0.0025, 0
349.698, 0.00104167, 0
349.765, 0.00173611, 0
349.831, 0.00173611, 0
349.898, 0.00277778, 0
349.965, 0.00145833, 0
350.031, 0.000416667, 0
350.098, 0, 0
350.164, 0.00641204, 0
350.231, 0.0135417, 0
350.298, 0.0183025, 0
350.364, 0.0256404, 0
350.431, 0.0317593, 0
350.498, 0.036713, 0
350.564, 0.0396451, 0
350.631, 0.0440432, 0
350.697, 0.0460725, 0
350.764, 0.0468364, 0
350.831, 0.0514429, 0
350.897, 0.0518133, 0
350.964, 0.0530941, 0
351.03, 0.0546605, 0
351.097, 0.0564892, 0
351.164, 0.0561497, 0
351.23, 0.0552469, 0
351.297, 0.0593596, 0
351.363, 0.0600849, 0
351.43, 0.0614738, 0
351.497, 0.0584182, 0
351.563, 0.0588812, 0
351.63, 0.0575694, 0
351.696, 0.0579861, 0
351.763, 0.0589429, 0
351.83, 0.0595293, 0
351.896, 0.0594522, 0
351.963, 0.0580556, 0
352.03, 0.0626929, 0
352.096, 0.064159, 0
352.163, 0.0661574, 0
352.229, 0.0695679, 0
352.296, 0.0740741, 0
352.363, 0.0793673, 0
352.429, 0.0850926, 0
352.496, 0.0896373, 0
352.562, 0.0972531, 0
352.629, 0.105262, 0
352.696, 0.107963, 0
352.762, 0.11446, 0
352.829, 0.118194, 0
352.895, 0.120988, 0
352.962, 0.12216, 0
353.029, 0.123758, 0
353.095, 0.124282, 0
353.162, 0.130687, 0
353.228, 0.133719, 0
353.295, 0.13409, 0
353.362, 0.13304, 0
353.428, 0.133758, 0
353.495, 0.132847, 0
353.562, 0.133735, 0
353.628, 0.136458, 0
353.695, 0.134714, 0
353.761, 0.133681, 0
353.828, 0.1376, 0
353.895, 0.138711, 0
353.961, 0.137477, 0
354.028, 0.137461, 0
354.094, 0.138573, 0
354.161, 0.13402, 0
354.228, 0.136836, 0
354.294, 0.136397, 0
354.361, 0.138843, 0
354.427, 0.130926, 0
354.494, 0.128727, 0
354.561, 0.130239, 0
354.627, 0.132022, 0
354.694, 0.130108, 0
354.76, 0.12885, 0
354.827, 0.12848, 0
354.894, 0.130424, 0
354.96, 0.131211, 0
355.027, 0.131883, 0
355.094, 0.129529, 0
355.16, 0.128796, 0
355.227, 0.133156, 0
355.293, 0.133341, 0
355.36, 0.135008, 0
355.427, 0.134892, 0
355.493, 0.137184, 0
355.56, 0.141597, 0
355.626, 0.144753, 0
355.693, 0.144977, 0
355.76, 0.147369, 0
355.826, 0.147562, 0
355.893, 0.145594, 0
355.959, 0.147029, 0
356.026, 0.140139, 0
356.093, 0.141937, 0
356.159, 0.148248, 0
356.226, 0.150741, 0
356.293, 0.146219, 0
356.359, 0.147137, 0
356.426, 0.15348, 0
356.492, 0.158981, 0
356.559, 0.162438, 0
356.626, 0.166103, 0
356.692, 0.166983, 0
356.759, 0.173526, 0
356.825, 0.178472, 0
356.892, 0.179711, 0
356.959, 0.18561, 0
357.025, 0.193472, 0
357.092, 0.193002, 0
357.158, 0.196312, 0
357.225, 0.19946, 0
357.292, 0.199985, 0
357.358, 0.201397, 0
357.425, 0.202361, 0
357.491, 0.203002, 0
357.558, 0.202793, 0
357.625, 0.20027, 0
357.691, 0.189753, 0
357.758, 0.191466, 0
357.825, 0.189645, 0
357.891, 0.19412, 0
357.958, 0.200077, 0
358.024, 0.201983, 0
358.091, 0.205887, 0
358.158, 0.20564, 0
358.224, 0.208688, 0
358.291, 0.204776, 0
358.357, 0.203673, 0
358.424, 0.206235, 0
358.491, 0.208318, 0
358.557, 0.20652, 0
358.624, 0.209236, 0
358.69, 0.214907, 0
358.757, 0.219444, 0
358.824, 0.228573, 0
358.89, 0.227207, 0
358.957, 0.232323, 0
359.023, 0.237423, 0
359.09, 0.236736, 0
359.157, 0.244136, 0
359.223, 0.244383, 0
359.29, 0.242315, 0
359.357, 0.247492, 0
359.423, 0.245247, 0
359.49, 0.239985, 0
359.556, 0.243974, 0
359.623, 0.240502, 0
359.69, 0.237099, 0
359.756, 0.23277, 0
359.823, 0.224606, 0
359.889, 0.226659, 0
359.956, 0.227407, 0
360.023, 0.22608, 0
360.089, 0.228997, 0
360.156, 0.228009, 0
360.222, 0.226983, 0
360.289, 0.226057, 0
360.356, 0.225509, 0
360.422, 0.226821, 0
360.489, 0.228171, 0
360.555, 0.229035, 0
360.622, 0.225355, 0
360.689, 0.226813, 0
360.755, 0.232608, 0
360.822, 0.232106, 0
360.889, 0.234691, 0
360.955, 0.238943, 0
361.022, 0.213484, 0
361.088, 0.216273, 0
361.155, 0.21762, 0
361.222, 0.226516, 0
361.288, 0.227025, 0
361.355, 0.231964, 0
361.421, 0.230972, 0
361.488, 0.230718, 0
361.555, 0.237724, 0
361.621, 0.24314, 0
361.688, 0.247076, 0
361.754, 0.253048, 0
361.821, 0.265918, 0
361.888, 0.271111, 0
361.954, 0.279475, 0
362.021, 0.285502, 0
362.088, 0.287998, 0
362.154, 0.29289, 0
362.221, 0.299904, 0
362.287, 0.304201, 0
362.354, 0.312195, 0
362.421, 0.317022, 0
362.487, 0.3213, 0
362.554, 0.332566, 0
362.62, 0.335567, 0
362.687, 0.340336, 0
362.754, 0.345436, 0
362.82, 0.356223, 0
362.887, 0.353576, 0
362.953, 0.355768, 0
363.02, 0.360282, 0
363.087, 0.358368, 0
363.153, 0.356671, 0
363.22, 0.355255, 0
363.286, 0.357832, 0
363.353, 0.359776, 0
363.42, 0.35848, 0
363.486, 0.357623, 0
363.553, 0.358171, 0
363.62, 0.363241, 0
363.686, 0.360224, 0
363.753, 0.362284, 0
363.819, 0.358827, 0
363.886, 0.359344, 0
363.953, 0.354591, 0
364.019, 0.353225, 0
364.086, 0.352485, 0
364.152, 0.347307, 0
364.219, 0.349776, 0
364.286, 0.34966, 0
364.352, 0.371065, 0
364.419, 0.370289, 0
364.485, 0.370517, 0
364.552, 0.368445, 0
364.619, 0.369537, 0
364.685, 0.367153, 0
364.752, 0.36804, 0
364.818, 0.367199, 0
364.885, 0.369483, 0
364.952, 0.376219, 0
365.018, 0.380606, 0
365.085, 0.382288, 0
365.152, 0.391366, 0
365.218, 0.402477, 0
365.285, 0.405023, 0
365.351, 0.413194, 0
365.418, 0.41615, 0
365.485, 0.414823, 0
365.551, 0.422122, 0
365.618, 0.430316, 0
365.684, 0.431991, 0
365.751, 0.434537, 0
365.818, 0.440286, 0
365.884, 0.442762, 0
365.951, 0.443465, 0
366.017, 0.433897, 0
366.084, 0.433164, 0
366.151, 0.433839, 0
366.217, 0.437843, 0
366.284, 0.441335, 0
366.35, 0.439907, 0
366.417, 0.43777, 0
366.484, 0.43919, 0
366.55, 0.44294, 0
366.617, 0.445394, 0
366.684, 0.444375, 0
366.75, 0.447801, 0
366.817, 0.447623, 0
366.883, 0.448009, 0
366.95, 0.449167, 0
367.017, 0.453796, 0
367.083, 0.454853, 0
367.15, 0.457492, 0
367.216, 0.454992, 0
367.283, 0.45642, 0
367.35, 0.45554, 0
367.416, 0.456798, 0
367.483, 0.456659, 0
367.549, 0.456258, 0
367.616, 0.457137, 0
367.683, 0.471551, 0
367.749, 0.472122, 0
367.816, 0.47392, 0
367.883, 0.474198, 0
367.949, 0.477909, 0
368.016, 0.484282, 0
368.082, 0.481296, 0
368.149, 0.485594, 0
368.216, 0.490679, 0
368.282, 0.493295, 0
368.349, 0.498395, 0
368.415, 0.501613, 0
368.482, 0.503449, 0
368.549, 0.508349, 0
368.615, 0.510872, 0
368.682, 0.51409, 0
368.748, 0.522052, 0
368.815, 0.524336, 0
368.882, 0.525799, 0
368.948, 0.529502, 0
369.015, 0.533002, 0
369.081, 0.53814, 0
369.148, 0.538573, 0
369.215, 0.541921, 0
369.281, 0.539931, 0
369.348, 0.536069, 0
369.415, 0.539784, 0
369.481, 0.538827, 0
369.548, 0.538827, 0
369.614, 0.541736, 0
369.681, 0.541343, 0
369.748, 0.541049, 0
369.814, 0.545154, 0
369.881, 0.545023, 0
369.947, 0.548256, 0
370.014, 0.551806, 0
370.081, 0.55223, 0
370.147, 0.556211, 0
370.214, 0.558673, 0
370.28, 0.556979, 0
370.347, 0.557234, 0
370.414, 0.557407, 0
370.48, 0.55711, 0
370.547, 0.563048, 0
370.613, 0.570409, 0
370.68, 0.573063, 0
370.747, 0.573789, 0
370.813, 0.575486, 0
370.88, 0.58, 0
370.947, 0.58162, 0
371.013, 0.575814, 0
371.08, 0.576566, 0
371.146, 0.578688, 0
371.213, 0.587971, 0
371.28, 0.588673, 0
371.346, 0.593364, 0
371.413, 0.592215, 0
371.479, 0.592091, 0
371.546, 0.594352, 0
371.613, 0.598518, 0
371.679, 0.602114, 0
371.746, 0.603202, 0
371.812, 0.603835, 0
371.879, 0.60402, 0
371.946, 0.607076, 0
372.012, 0.608789, 0
372.079, 0.612647, 0
372.145, 0.613835, 0
372.212, 0.616103, 0
372.279, 0.61716, 0
372.345, 0.614074, 0
372.412, 0.617782, 0
372.479, 0.616065, 0
372.545, 0.619074, 0
372.612, 0.615394, 0
372.678, 0.609757, 0
372.745, 0.610745, 0
372.812, 0.613322, 0
372.878, 0.610714, 0
372.945, 0.608167, 0
373.011, 0.610775, 0
373.078, 0.612921, 0
373.145, 0.614348, 0
373.211, 0.610799, 0
373.278, 0.614479, 0
373.344, 0.617249, 0
373.411, 0.619749, 0
373.478, 0.619626, 0
373.544, 0.62424, 0
373.611, 0.62745, 0
373.678, 0.626385, 0
373.744, 0.625891, 0
373.811, 0.627596, 0
373.877, 0.628399, 0
373.944, 0.627319, 0
374.011, 0.626046, 0
374.077, 0.628129, 0
374.144, 0.629479, 0
374.21, 0.628538, 0
374.277, 0.630837, 0
374.344, 0.629201, 0
374.41, 0.63039, 0
374.477, 0.630066, 0
374.543, 0.630914, 0
374.61, 0.62637, 0
374.677, 0.63115, 0
374.743, 0.632469, 0
374.81, 0.632184, 0
374.876, 0.635864, 0
374.943, 0.63608, 0
375.01, 0.639028, 0
375.076, 0.635201, 0
375.143, 0.639606, 0
375.21, 0.636998, 0
375.276, 0.638704, 0
375.343, 0.636196, 0
375.409, 0.637276, 0
375.476, 0.639468, 0
375.543, 0.640594, 0
375.609, 0.640602, 0
375.676, 0.639244, 0
375.742, 0.640629, 0
375.809, 0.638723, 0
375.876, 0.642018, 0
375.942, 0.641771, 0
376.009, 0.675656, 0
376.075, 0.677685, 0
376.142, 0.677369, 0
376.209, 0.677886, 0
376.275, 0.676134, 0
376.342, 0.675378, 0
376.408, 0.674877, 0
376.475, 0.674653, 0
376.542, 0.671968, 0
376.608, 0.673843, 0
376.675, 0.674329, 0
376.742, 0.674475, 0
376.808, 0.671636, 0
376.875, 0.676127, 0
376.941, 0.673256, 0
377.008, 0.672168, 0
377.075, 0.673272, 0
377.141, 0.673958, 0
377.208, 0.675108, 0
377.274, 0.676728, 0
377.341, 0.676389, 0
377.408, 0.678688, 0
377.474, 0.677145, 0
377.541, 0.678704, 0
377.607, 0.677253, 0
377.674, 0.670625, 0
377.741, 0.667963, 0
377.807, 0.670687, 0
377.874, 0.671667, 0
377.94, 0.674576, 0
378.007, 0.676929, 0
378.074, 0.673542, 0
378.14, 0.671246, 0
378.207, 0.674001, 0
378.274, 0.671898, 0
378.34, 0.676242, 0
378.407, 0.676123, 0
378.473, 0.67662, 0
378.54, 0.675093, 0
378.607, 0.676524, 0
378.673, 0.680802, 0
378.74, 0.677415, 0
378.806, 0.678681, 0
378.873, 0.676998, 0
378.94, 0.676952, 0
379.006, 0.683256, 0
379.073, 0.681281, 0
379.139, 0.679198, 0
379.206, 0.678526, 0
379.273, 0.684792, 0
379.339, 0.671682, 0
379.406, 0.673164, 0
379.473, 0.67311, 0
379.539, 0.670586, 0
379.606, 0.672438, 0
379.672, 0.674035, 0
379.739, 0.674919, 0
379.806, 0.680872, 0
379.872, 0.682091, 0
379.939, 0.687438, 0
380.005, 0.692353, 0
380.072, 0.696223, 0
380.139, 0.695031, 0
380.205, 0.696948, 0
380.272, 0.699101, 0
380.338, 0.700351, 0
380.405, 0.721316, 0
380.472, 0.725328, 0
380.538, 0.725366, 0
380.605, 0.731616, 0
380.671, 0.730258, 0
380.738, 0.732535, 0
380.805, 0.737735, 0
380.871, 0.74093, 0
380.938, 0.740791, 0
381.005, 0.767353, 0
381.071, 0.767809, 0
381.138, 0.769699, 0
381.204, 0.768241, 0
381.271, 0.76196, 0
381.338, 0.767901, 0
381.404, 0.766705, 0
381.471, 0.76669, 0
381.537, 0.770085, 0
381.604, 0.767176, 0
381.671, 0.768364, 0
381.737, 0.772091, 0
381.804, 0.776443, 0
381.87, 0.777176, 0
381.937, 0.776119, 0
382.004, 0.777963, 0
382.07, 0.776211, 0
382.137, 0.779614, 0
