Time of video, Queue Density, Dynamic Density
332.58, 0.0740274, 0.0778958
332.646, 0.0740274, 0.0778958
332.713, 0.0740274, 0.0778958
332.779, 0.0740274, 0.0778958
332.846, 0.0740274, 0.0778958
332.913, 0.0740274, 0.0778958
332.979, 0.0740274, 0.0778958
333.046, 0.0740274, 0.0778958
333.113, 0.0760768, 0.0925745
333.179, 0.0760768, 0.0925745
333.246, 0.0760768, 0.0925745
333.312, 0.0760768, 0.0925745
333.379, 0.0760768, 0.0925745
333.446, 0.0760768, 0.0925745
333.512, 0.0760768, 0.0925745
333.579, 0.0760768, 0.0925745
333.645, 0.0760768, 0.0925745
333.712, 0.0760768, 0.0925745
333.779, 0.0702913, 0.0931832
333.845, 0.0702913, 0.0931832
333.912, 0.0702913, 0.0931832
333.978, 0.0702913, 0.0931832
334.045, 0.0702913, 0.0931832
334.112, 0.0702913, 0.0931832
334.178, 0.0702913, 0.0931832
334.245, 0.0702913, 0.0931832
334.311, 0.0702913, 0.0931832
334.378, 0.0702913, 0.0931832
334.445, 0.0610459, 0.0972901
334.511, 0.0610459, 0.0972901
334.578, 0.0610459, 0.0972901
334.645, 0.0610459, 0.0972901
334.711, 0.0610459, 0.0972901
334.778, 0.0610459, 0.0972901
334.844, 0.0610459, 0.0972901
334.911, 0.0610459, 0.0972901
334.978, 0.0610459, 0.0972901
335.044, 0.0610459, 0.0972901
335.111, 0.0498144, 0.0912542
335.177, 0.0498144, 0.0912542
335.244, 0.0498144, 0.0912542
335.311, 0.0498144, 0.0912542
335.377, 0.0498144, 0.0912542
335.444, 0.0498144, 0.0912542
335.51, 0.0498144, 0.0912542
335.577, 0.0498144, 0.0912542
335.644, 0.0498144, 0.0912542
335.71, 0.0498144, 0.0912542
335.777, 0.0513893, 0.0947404
335.843, 0.0513893, 0.0947404
335.91, 0.0513893, 0.0947404
335.977, 0.0513893, 0.0947404
336.043, 0.0513893, 0.0947404
336.11, 0.0513893, 0.0947404
336.177, 0.0513893, 0.0947404
336.243, 0.0513893, 0.0947404
336.31, 0.0513893, 0.0947404
336.376, 0.0513893, 0.0947404
336.443, 0.070071, 0.111984
336.51, 0.070071, 0.111984
336.576, 0.070071, 0.111984
336.643, 0.070071, 0.111984
336.709, 0.070071, 0.111984
336.776, 0.070071, 0.111984
336.843, 0.070071, 0.111984
336.909, 0.070071, 0.111984
336.976, 0.070071, 0.111984
337.042, 0.070071, 0.111984
337.109, 0.0985, 0.144743
337.176, 0.0985, 0.144743
337.242, 0.0985, 0.144743
337.309, 0.0985, 0.144743
337.375, 0.0985, 0.144743
337.442, 0.0985, 0.144743
337.509, 0.0985, 0.144743
337.575, 0.0985, 0.144743
337.642, 0.0985, 0.144743
337.709, 0.0985, 0.144743
337.775, 0.126083, 0.178122
337.842, 0.126083, 0.178122
337.908, 0.126083, 0.178122
337.975, 0.126083, 0.178122
338.042, 0.126083, 0.178122
338.108, 0.126083, 0.178122
338.175, 0.126083, 0.178122
338.241, 0.126083, 0.178122
338.308, 0.126083, 0.178122
338.375, 0.126083, 0.178122
338.441, 0.143398, 0.192186
338.508, 0.143398, 0.192186
338.574, 0.143398, 0.192186
338.641, 0.143398, 0.192186
338.708, 0.143398, 0.192186
338.774, 0.143398, 0.192186
338.841, 0.143398, 0.192186
338.908, 0.143398, 0.192186
338.974, 0.143398, 0.192186
339.041, 0.143398, 0.192186
339.107, 0.157115, 0.194133
339.174, 0.157115, 0.194133
339.241, 0.157115, 0.194133
339.307, 0.157115, 0.194133
339.374, 0.157115, 0.194133
339.44, 0.157115, 0.194133
339.507, 0.157115, 0.194133
339.574, 0.157115, 0.194133
339.64, 0.157115, 0.194133
339.707, 0.157115, 0.194133
339.773, 0.162049, 0.191708
339.84, 0.162049, 0.191708
339.907, 0.162049, 0.191708
339.973, 0.162049, 0.191708
340.04, 0.162049, 0.191708
340.106, 0.162049, 0.191708
340.173, 0.162049, 0.191708
340.24, 0.162049, 0.191708
340.306, 0.162049, 0.191708
340.373, 0.162049, 0.191708
340.44, 0.158914, 0.180221
340.506, 0.158914, 0.180221
340.573, 0.158914, 0.180221
340.639, 0.158914, 0.180221
340.706, 0.158914, 0.180221
340.773, 0.158914, 0.180221
340.839, 0.158914, 0.180221
340.906, 0.158914, 0.180221
340.972, 0.158914, 0.180221
341.039, 0.158914, 0.180221
341.106, 0.152382, 0.176293
341.172, 0.152382, 0.176293
341.239, 0.152382, 0.176293
341.305, 0.152382, 0.176293
341.372, 0.152382, 0.176293
341.439, 0.152382, 0.176293
341.505, 0.152382, 0.176293
341.572, 0.152382, 0.176293
341.638, 0.152382, 0.176293
341.705, 0.152382, 0.176293
341.772, 0.145578, 0.188193
341.838, 0.145578, 0.188193
341.905, 0.145578, 0.188193
341.972, 0.145578, 0.188193
342.038, 0.145578, 0.188193
342.105, 0.145578, 0.188193
342.171, 0.145578, 0.188193
342.238, 0.145578, 0.188193
342.305, 0.145578, 0.188193
342.371, 0.145578, 0.188193
342.438, 0.130093, 0.201846
342.504, 0.130093, 0.201846
342.571, 0.130093, 0.201846
342.638, 0.130093, 0.201846
342.704, 0.130093, 0.201846
342.771, 0.130093, 0.201846
342.837, 0.130093, 0.201846
342.904, 0.130093, 0.201846
342.971, 0.130093, 0.201846
343.037, 0.130093, 0.201846
343.104, 0.105517, 0.20492
343.17, 0.105517, 0.20492
343.237, 0.105517, 0.20492
343.304, 0.105517, 0.20492
343.37, 0.105517, 0.20492
343.437, 0.105517, 0.20492
343.504, 0.105517, 0.20492
343.57, 0.105517, 0.20492
343.637, 0.105517, 0.20492
343.703, 0.105517, 0.20492
343.77, 0.0769124, 0.191995
343.837, 0.0769124, 0.191995
343.903, 0.0769124, 0.191995
343.97, 0.0769124, 0.191995
344.036, 0.0769124, 0.191995
344.103, 0.0769124, 0.191995
344.17, 0.0769124, 0.191995
344.236, 0.0769124, 0.191995
344.303, 0.0769124, 0.191995
344.369, 0.0769124, 0.191995
344.436, 0.05037, 0.181618
344.503, 0.05037, 0.181618
344.569, 0.05037, 0.181618
344.636, 0.05037, 0.181618
344.703, 0.05037, 0.181618
344.769, 0.05037, 0.181618
344.836, 0.05037, 0.181618
344.902, 0.05037, 0.181618
344.969, 0.05037, 0.181618
345.036, 0.05037, 0.181618
345.102, 0.0270783, 0.170279
345.169, 0.0270783, 0.170279
345.235, 0.0270783, 0.170279
345.302, 0.0270783, 0.170279
345.369, 0.0270783, 0.170279
345.435, 0.0270783, 0.170279
345.502, 0.0270783, 0.170279
345.568, 0.0270783, 0.170279
345.635, 0.0270783, 0.170279
345.702, 0.0270783, 0.170279
345.768, 0.0105741, 0.152929
345.835, 0.0105741, 0.152929
345.901, 0.0105741, 0.152929
345.968, 0.0105741, 0.152929
346.035, 0.0105741, 0.152929
346.101, 0.0105741, 0.152929
346.168, 0.0105741, 0.152929
346.235, 0.0105741, 0.152929
346.301, 0.0105741, 0.152929
346.368, 0.0105741, 0.152929
346.434, 0.00292515, 0.139696
346.501, 0.00292515, 0.139696
346.568, 0.00292515, 0.139696
346.634, 0.00292515, 0.139696
346.701, 0.00292515, 0.139696
346.767, 0.00292515, 0.139696
346.834, 0.00292515, 0.139696
346.901, 0.00292515, 0.139696
346.967, 0.00292515, 0.139696
347.034, 0.00292515, 0.139696
347.1, 0.0019429, 0.132161
347.167, 0.0019429, 0.132161
347.234, 0.0019429, 0.132161
347.3, 0.0019429, 0.132161
347.367, 0.0019429, 0.132161
347.433, 0.0019429, 0.132161
347.5, 0.0019429, 0.132161
347.567, 0.0019429, 0.132161
347.633, 0.0019429, 0.132161
347.7, 0.0019429, 0.132161
347.767, 0.00192901, 0.117568
347.833, 0.00192901, 0.117568
347.9, 0.00192901, 0.117568
347.966, 0.00192901, 0.117568
348.033, 0.00192901, 0.117568
348.1, 0.00192901, 0.117568
348.166, 0.00192901, 0.117568
348.233, 0.00192901, 0.117568
348.299, 0.00192901, 0.117568
348.366, 0.00192901, 0.117568
348.433, 0.00162268, 0.094836
348.499, 0.00162268, 0.094836
348.566, 0.00162268, 0.094836
348.632, 0.00162268, 0.094836
348.699, 0.00162268, 0.094836
348.766, 0.00162268, 0.094836
348.832, 0.00162268, 0.094836
348.899, 0.00162268, 0.094836
348.965, 0.00162268, 0.094836
349.032, 0.00162268, 0.094836
349.099, 0.00191821, 0.0683792
349.165, 0.00191821, 0.0683792
349.232, 0.00191821, 0.0683792
349.299, 0.00191821, 0.0683792
349.365, 0.00191821, 0.0683792
349.432, 0.00191821, 0.0683792
349.498, 0.00191821, 0.0683792
349.565, 0.00191821, 0.0683792
349.632, 0.00191821, 0.0683792
349.698, 0.00191821, 0.0683792
349.765, 0.00681327, 0.0495258
349.831, 0.00681327, 0.0495258
349.898, 0.00681327, 0.0495258
349.965, 0.00681327, 0.0495258
350.031, 0.00681327, 0.0495258
350.098, 0.00681327, 0.0495258
350.164, 0.00681327, 0.0495258
350.231, 0.00681327, 0.0495258
350.298, 0.00681327, 0.0495258
350.364, 0.00681327, 0.0495258
350.431, 0.0153488, 0.0364927
350.498, 0.0153488, 0.0364927
350.564, 0.0153488, 0.0364927
350.631, 0.0153488, 0.0364927
350.697, 0.0153488, 0.0364927
350.764, 0.0153488, 0.0364927
350.831, 0.0153488, 0.0364927
350.897, 0.0153488, 0.0364927
350.964, 0.0153488, 0.0364927
351.03, 0.0153488, 0.0364927
351.097, 0.020831, 0.0267836
351.164, 0.020831, 0.0267836
351.23, 0.020831, 0.0267836
351.297, 0.020831, 0.0267836
351.363, 0.020831, 0.0267836
351.43, 0.020831, 0.0267836
351.497, 0.020831, 0.0267836
351.563, 0.020831, 0.0267836
351.63, 0.020831, 0.0267836
351.696, 0.020831, 0.0267836
351.763, 0.0309691, 0.0280289
351.83, 0.0309691, 0.0280289
351.896, 0.0309691, 0.0280289
351.963, 0.0309691, 0.0280289
352.03, 0.0309691, 0.0280289
352.096, 0.0309691, 0.0280289
352.163, 0.0309691, 0.0280289
352.229, 0.0309691, 0.0280289
352.296, 0.0309691, 0.0280289
352.363, 0.0309691, 0.0280289
352.429, 0.0477762, 0.0404194
352.496, 0.0477762, 0.0404194
352.562, 0.0477762, 0.0404194
352.629, 0.0477762, 0.0404194
352.696, 0.0477762, 0.0404194
352.762, 0.0477762, 0.0404194
352.829, 0.0477762, 0.0404194
352.895, 0.0477762, 0.0404194
352.962, 0.0477762, 0.0404194
353.029, 0.0477762, 0.0404194
353.095, 0.062142, 0.0534375
353.162, 0.062142, 0.0534375
353.228, 0.062142, 0.0534375
353.295, 0.062142, 0.0534375
353.362, 0.062142, 0.0534375
353.428, 0.062142, 0.0534375
353.495, 0.062142, 0.0534375
353.562, 0.062142, 0.0534375
353.628, 0.062142, 0.0534375
353.695, 0.062142, 0.0534375
353.761, 0.0756682, 0.0654614
353.828, 0.0756682, 0.0654614
353.895, 0.0756682, 0.0654614
353.961, 0.0756682, 0.0654614
354.028, 0.0756682, 0.0654614
354.094, 0.0756682, 0.0654614
354.161, 0.0756682, 0.0654614
354.228, 0.0756682, 0.0654614
354.294, 0.0756682, 0.0654614
354.361, 0.0756682, 0.0654614
354.427, 0.0879522, 0.0742932
354.494, 0.0879522, 0.0742932
354.561, 0.0879522, 0.0742932
354.627, 0.0879522, 0.0742932
354.694, 0.0879522, 0.0742932
354.76, 0.0879522, 0.0742932
354.827, 0.0879522, 0.0742932
354.894, 0.0879522, 0.0742932
354.96, 0.0879522, 0.0742932
355.027, 0.0879522, 0.0742932
355.094, 0.103628, 0.0923735
355.16, 0.103628, 0.0923735
355.227, 0.103628, 0.0923735
355.293, 0.103628, 0.0923735
355.36, 0.103628, 0.0923735
355.427, 0.103628, 0.0923735
355.493, 0.103628, 0.0923735
355.56, 0.103628, 0.0923735
355.626, 0.103628, 0.0923735
355.693, 0.103628, 0.0923735
355.76, 0.115883, 0.110005
355.826, 0.115883, 0.110005
355.893, 0.115883, 0.110005
355.959, 0.115883, 0.110005
356.026, 0.115883, 0.110005
356.093, 0.115883, 0.110005
356.159, 0.115883, 0.110005
356.226, 0.115883, 0.110005
356.293, 0.115883, 0.110005
356.359, 0.115883, 0.110005
356.426, 0.134558, 0.131025
356.492, 0.134558, 0.131025
356.559, 0.134558, 0.131025
356.626, 0.134558, 0.131025
356.692, 0.134558, 0.131025
356.759, 0.134558, 0.131025
356.825, 0.134558, 0.131025
356.892, 0.134558, 0.131025
356.959, 0.134558, 0.131025
357.025, 0.134558, 0.131025
357.092, 0.147299, 0.145082
357.158, 0.147299, 0.145082
357.225, 0.147299, 0.145082
357.292, 0.147299, 0.145082
357.358, 0.147299, 0.145082
357.425, 0.147299, 0.145082
357.491, 0.147299, 0.145082
357.558, 0.147299, 0.145082
357.625, 0.147299, 0.145082
357.691, 0.147299, 0.145082
357.758, 0.161209, 0.16535
357.825, 0.161209, 0.16535
357.891, 0.161209, 0.16535
357.958, 0.161209, 0.16535
358.024, 0.161209, 0.16535
358.091, 0.161209, 0.16535
358.158, 0.161209, 0.16535
358.224, 0.161209, 0.16535
358.291, 0.161209, 0.16535
358.357, 0.161209, 0.16535
358.424, 0.175936, 0.177862
358.491, 0.175936, 0.177862
358.557, 0.175936, 0.177862
358.624, 0.175936, 0.177862
358.69, 0.175936, 0.177862
358.757, 0.175936, 0.177862
358.824, 0.175936, 0.177862
358.89, 0.175936, 0.177862
358.957, 0.175936, 0.177862
359.023, 0.175936, 0.177862
359.09, 0.186062, 0.182648
359.157, 0.186062, 0.182648
359.223, 0.186062, 0.182648
359.29, 0.186062, 0.182648
359.357, 0.186062, 0.182648
359.423, 0.186062, 0.182648
359.49, 0.186062, 0.182648
359.556, 0.186062, 0.182648
359.623, 0.186062, 0.182648
359.69, 0.186062, 0.182648
359.756, 0.193628, 0.185748
359.823, 0.193628, 0.185748
359.889, 0.193628, 0.185748
359.956, 0.193628, 0.185748
360.023, 0.193628, 0.185748
360.089, 0.193628, 0.185748
360.156, 0.193628, 0.185748
360.222, 0.193628, 0.185748
360.289, 0.193628, 0.185748
360.356, 0.193628, 0.185748
360.422, 0.201191, 0.197253
360.489, 0.201191, 0.197253
360.555, 0.201191, 0.197253
360.622, 0.201191, 0.197253
360.689, 0.201191, 0.197253
360.755, 0.201191, 0.197253
360.822, 0.201191, 0.197253
360.889, 0.201191, 0.197253
360.955, 0.201191, 0.197253
361.022, 0.201191, 0.197253
361.088, 0.214904, 0.204601
361.155, 0.214904, 0.204601
361.222, 0.214904, 0.204601
361.288, 0.214904, 0.204601
361.355, 0.214904, 0.204601
361.421, 0.214904, 0.204601
361.488, 0.214904, 0.204601
361.555, 0.214904, 0.204601
361.621, 0.214904, 0.204601
361.688, 0.214904, 0.204601
361.754, 0.237628, 0.218809
361.821, 0.237628, 0.218809
361.888, 0.237628, 0.218809
361.954, 0.237628, 0.218809
362.021, 0.237628, 0.218809
362.088, 0.237628, 0.218809
362.154, 0.237628, 0.218809
362.221, 0.237628, 0.218809
362.287, 0.237628, 0.218809
362.354, 0.237628, 0.218809
362.421, 0.259233, 0.227977
362.487, 0.259233, 0.227977
362.554, 0.259233, 0.227977
362.62, 0.259233, 0.227977
362.687, 0.259233, 0.227977
362.754, 0.259233, 0.227977
362.82, 0.259233, 0.227977
362.887, 0.259233, 0.227977
362.953, 0.259233, 0.227977
363.02, 0.259233, 0.227977
363.087, 0.276542, 0.237407
363.153, 0.276542, 0.237407
363.22, 0.276542, 0.237407
363.286, 0.276542, 0.237407
363.353, 0.276542, 0.237407
363.42, 0.276542, 0.237407
363.486, 0.276542, 0.237407
363.553, 0.276542, 0.237407
363.62, 0.276542, 0.237407
363.686, 0.276542, 0.237407
363.753, 0.294732, 0.247498
363.819, 0.294732, 0.247498
363.886, 0.294732, 0.247498
363.953, 0.294732, 0.247498
364.019, 0.294732, 0.247498
364.086, 0.294732, 0.247498
364.152, 0.294732, 0.247498
364.219, 0.294732, 0.247498
364.286, 0.294732, 0.247498
364.352, 0.294732, 0.247498
364.419, 0.309623, 0.252618
364.485, 0.309623, 0.252618
364.552, 0.309623, 0.252618
364.619, 0.309623, 0.252618
364.685, 0.309623, 0.252618
364.752, 0.309623, 0.252618
364.818, 0.309623, 0.252618
364.885, 0.309623, 0.252618
364.952, 0.309623, 0.252618
365.018, 0.309623, 0.252618
365.085, 0.334124, 0.266044
365.152, 0.334124, 0.266044
365.218, 0.334124, 0.266044
365.285, 0.334124, 0.266044
365.351, 0.334124, 0.266044
365.418, 0.334124, 0.266044
365.485, 0.334124, 0.266044
365.551, 0.334124, 0.266044
365.618, 0.334124, 0.266044
365.684, 0.334124, 0.266044
365.751, 0.356802, 0.281895
365.818, 0.356802, 0.281895
365.884, 0.356802, 0.281895
365.951, 0.356802, 0.281895
366.017, 0.356802, 0.281895
366.084, 0.356802, 0.281895
366.151, 0.356802, 0.281895
366.217, 0.356802, 0.281895
366.284, 0.356802, 0.281895
366.35, 0.356802, 0.281895
366.417, 0.381826, 0.295422
366.484, 0.381826, 0.295422
366.55, 0.381826, 0.295422
366.617, 0.381826, 0.295422
366.684, 0.381826, 0.295422
366.75, 0.381826, 0.295422
366.817, 0.381826, 0.295422
366.883, 0.381826, 0.295422
366.95, 0.381826, 0.295422
367.017, 0.381826, 0.295422
367.083, 0.406274, 0.30868
367.15, 0.406274, 0.30868
367.216, 0.406274, 0.30868
367.283, 0.406274, 0.30868
367.35, 0.406274, 0.30868
367.416, 0.406274, 0.30868
367.483, 0.406274, 0.30868
367.549, 0.406274, 0.30868
367.616, 0.406274, 0.30868
367.683, 0.406274, 0.30868
367.749, 0.427615, 0.309899
367.816, 0.427615, 0.309899
367.883, 0.427615, 0.309899
367.949, 0.427615, 0.309899
368.016, 0.427615, 0.309899
368.082, 0.427615, 0.309899
368.149, 0.427615, 0.309899
368.216, 0.427615, 0.309899
368.282, 0.427615, 0.309899
368.349, 0.427615, 0.309899
368.415, 0.44829, 0.309012
368.482, 0.44829, 0.309012
368.549, 0.44829, 0.309012
368.615, 0.44829, 0.309012
368.682, 0.44829, 0.309012
368.748, 0.44829, 0.309012
368.815, 0.44829, 0.309012
368.882, 0.44829, 0.309012
368.948, 0.44829, 0.309012
369.015, 0.44829, 0.309012
369.081, 0.466943, 0.308457
369.148, 0.466943, 0.308457
369.215, 0.466943, 0.308457
369.281, 0.466943, 0.308457
369.348, 0.466943, 0.308457
369.415, 0.466943, 0.308457
369.481, 0.466943, 0.308457
369.548, 0.466943, 0.308457
369.614, 0.466943, 0.308457
369.681, 0.466943, 0.308457
369.748, 0.48704, 0.305806
369.814, 0.48704, 0.305806
369.881, 0.48704, 0.305806
369.947, 0.48704, 0.305806
370.014, 0.48704, 0.305806
370.081, 0.48704, 0.305806
370.147, 0.48704, 0.305806
370.214, 0.48704, 0.305806
370.28, 0.48704, 0.305806
370.347, 0.48704, 0.305806
370.414, 0.508267, 0.308017
370.48, 0.508267, 0.308017
370.547, 0.508267, 0.308017
370.613, 0.508267, 0.308017
370.68, 0.508267, 0.308017
370.747, 0.508267, 0.308017
370.813, 0.508267, 0.308017
370.88, 0.508267, 0.308017
370.947, 0.508267, 0.308017
371.013, 0.508267, 0.308017
371.08, 0.528201, 0.305243
371.146, 0.528201, 0.305243
371.213, 0.528201, 0.305243
371.28, 0.528201, 0.305243
371.346, 0.528201, 0.305243
371.413, 0.528201, 0.305243
371.479, 0.528201, 0.305243
371.546, 0.528201, 0.305243
371.613, 0.528201, 0.305243
371.679, 0.528201, 0.305243
371.746, 0.546674, 0.297371
371.812, 0.546674, 0.297371
371.879, 0.546674, 0.297371
371.946, 0.546674, 0.297371
372.012, 0.546674, 0.297371
372.079, 0.546674, 0.297371
372.145, 0.546674, 0.297371
372.212, 0.546674, 0.297371
372.279, 0.546674, 0.297371
372.345, 0.546674, 0.297371
372.412, 0.562268, 0.289863
372.479, 0.562268, 0.289863
372.545, 0.562268, 0.289863
372.612, 0.562268, 0.289863
372.678, 0.562268, 0.289863
372.745, 0.562268, 0.289863
372.812, 0.562268, 0.289863
372.878, 0.562268, 0.289863
372.945, 0.562268, 0.289863
373.011, 0.562268, 0.289863
373.078, 0.578879, 0.278068
373.145, 0.578879, 0.278068
373.211, 0.578879, 0.278068
373.278, 0.578879, 0.278068
373.344, 0.578879, 0.278068
373.411, 0.578879, 0.278068
373.478, 0.578879, 0.278068
373.544, 0.578879, 0.278068
373.611, 0.578879, 0.278068
373.678, 0.578879, 0.278068
373.744, 0.592641, 0.269089
373.811, 0.592641, 0.269089
373.877, 0.592641, 0.269089
373.944, 0.592641, 0.269089
374.011, 0.592641, 0.269089
374.077, 0.592641, 0.269089
374.144, 0.592641, 0.269089
374.21, 0.592641, 0.269089
374.277, 0.592641, 0.269089
374.344, 0.592641, 0.269089
374.41, 0.604182, 0.255197
374.477, 0.604182, 0.255197
374.543, 0.604182, 0.255197
374.61, 0.604182, 0.255197
374.677, 0.604182, 0.255197
374.743, 0.604182, 0.255197
374.81, 0.604182, 0.255197
374.876, 0.604182, 0.255197
374.943, 0.604182, 0.255197
375.01, 0.604182, 0.255197
375.076, 0.614309, 0.246857
375.143, 0.614309, 0.246857
375.21, 0.614309, 0.246857
375.276, 0.614309, 0.246857
375.343, 0.614309, 0.246857
375.409, 0.614309, 0.246857
375.476, 0.614309, 0.246857
375.543, 0.614309, 0.246857
375.609, 0.614309, 0.246857
375.676, 0.614309, 0.246857
375.742, 0.629342, 0.247232
375.809, 0.629342, 0.247232
375.876, 0.629342, 0.247232
375.942, 0.629342, 0.247232
376.009, 0.629342, 0.247232
376.075, 0.629342, 0.247232
376.142, 0.629342, 0.247232
376.209, 0.629342, 0.247232
376.275, 0.629342, 0.247232
376.342, 0.629342, 0.247232
376.408, 0.638739, 0.24141
376.475, 0.638739, 0.24141
376.542, 0.638739, 0.24141
376.608, 0.638739, 0.24141
376.675, 0.638739, 0.24141
376.742, 0.638739, 0.24141
376.808, 0.638739, 0.24141
376.875, 0.638739, 0.24141
376.941, 0.638739, 0.24141
377.008, 0.638739, 0.24141
377.075, 0.645672, 0.228743
377.141, 0.645672, 0.228743
377.208, 0.645672, 0.228743
377.274, 0.645672, 0.228743
377.341, 0.645672, 0.228743
377.408, 0.645672, 0.228743
377.474, 0.645672, 0.228743
377.541, 0.645672, 0.228743
377.607, 0.645672, 0.228743
377.674, 0.645672, 0.228743
377.741, 0.652601, 0.209989
377.807, 0.652601, 0.209989
377.874, 0.652601, 0.209989
377.94, 0.652601, 0.209989
378.007, 0.652601, 0.209989
378.074, 0.652601, 0.209989
378.14, 0.652601, 0.209989
378.207, 0.652601, 0.209989
378.274, 0.652601, 0.209989
378.34, 0.652601, 0.209989
378.407, 0.660567, 0.198223
378.473, 0.660567, 0.198223
378.54, 0.660567, 0.198223
378.607, 0.660567, 0.198223
378.673, 0.660567, 0.198223
378.74, 0.660567, 0.198223
378.806, 0.660567, 0.198223
378.873, 0.660567, 0.198223
378.94, 0.660567, 0.198223
379.006, 0.660567, 0.198223
379.073, 0.664518, 0.187071
379.139, 0.664518, 0.187071
379.206, 0.664518, 0.187071
379.273, 0.664518, 0.187071
379.339, 0.664518, 0.187071
379.406, 0.664518, 0.187071
379.473, 0.664518, 0.187071
379.539, 0.664518, 0.187071
379.606, 0.664518, 0.187071
379.672, 0.664518, 0.187071
379.739, 0.674058, 0.176328
379.806, 0.674058, 0.176328
379.872, 0.674058, 0.176328
379.939, 0.674058, 0.176328
380.005, 0.674058, 0.176328
380.072, 0.674058, 0.176328
380.139, 0.674058, 0.176328
380.205, 0.674058, 0.176328
380.272, 0.674058, 0.176328
380.338, 0.674058, 0.176328
380.405, 0.693776, 0.171841
380.472, 0.693776, 0.171841
380.538, 0.693776, 0.171841
380.605, 0.693776, 0.171841
380.671, 0.693776, 0.171841
380.738, 0.693776, 0.171841
380.805, 0.693776, 0.171841
380.871, 0.693776, 0.171841
380.938, 0.693776, 0.171841
381.005, 0.693776, 0.171841
381.071, 0.706521, 0.15884
381.138, 0.706521, 0.15884
381.204, 0.706521, 0.15884
381.271, 0.706521, 0.15884
381.338, 0.706521, 0.15884
381.404, 0.706521, 0.15884
381.471, 0.706521, 0.15884
381.537, 0.706521, 0.15884
381.604, 0.706521, 0.15884
381.671, 0.706521, 0.15884
The video is over!
