The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
330.248, 0.0557816, 0.0561559
330.315, 0.0557785, 0.0559591
330.382, 0.0559506, 0.0565899
330.448, 0.0567087, 0.0572654
330.515, 0.056206, 0.0567724
330.581, 0.0570004, 0.0574136
330.648, 0.0563445, 0.0579194
330.715, 0.0583233, 0.0590158
330.781, 0.0598796, 0.0607361
330.848, 0.0608148, 0.0611941
330.914, 0.0608387, 0.0608372
330.981, 0.0609715, 0.0613723
331.048, 0.0616879, 0.0617149
331.114, 0.06112, 0.0611751
331.181, 0.0612797, 0.0614113
331.247, 0.0604163, 0.0614367
331.314, 0.0624286, 0.0627087
331.381, 0.064267, 0.0646304
331.447, 0.0646782, 0.0641308
331.514, 0.0644691, 0.0636782
331.581, 0.0647107, 0.0642346
331.647, 0.0654116, 0.0642627
331.714, 0.0645598, 0.0641412
331.78, 0.0644942, 0.0651073
331.847, 0.0640382, 0.0660108
331.914, 0.0661046, 0.0673908
331.98, 0.0677053, 0.0698187
332.047, 0.068277, 0.0698607
332.113, 0.0684028, 0.0692585
332.18, 0.0683526, 0.0704846
332.247, 0.0697604, 0.0707704
332.313, 0.0693237, 0.0710749
332.38, 0.0692859, 0.0728974
332.446, 0.0696478, 0.0754954
332.513, 0.071887, 0.078022
332.58, 0.0734861, 0.0814406
332.646, 0.074081, 0.0827527
332.713, 0.0744861, 0.0827948
332.779, 0.0742955, 0.0847068
332.846, 0.0760212, 0.0850837
332.913, 0.0757542, 0.0849174
332.979, 0.0755096, 0.0869036
333.046, 0.0760791, 0.0886713
333.113, 0.0763715, 0.0895189
333.179, 0.0764352, 0.092446
333.246, 0.0766119, 0.0922388
333.312, 0.0767743, 0.0921898
333.379, 0.0757654, 0.0935116
333.446, 0.0769062, 0.0937812
333.512, 0.0762365, 0.0934784
333.579, 0.0741917, 0.0944792
333.645, 0.0735891, 0.0947847
333.712, 0.0735938, 0.0952905
333.779, 0.0729336, 0.09701
333.845, 0.0722917, 0.0965312
333.912, 0.0719904, 0.0965775
333.978, 0.0702793, 0.0976154
334.045, 0.071039, 0.0971281
334.112, 0.0709664, 0.0970513
334.178, 0.0682427, 0.0973218
334.245, 0.0675922, 0.0969336
334.311, 0.0672018, 0.0973326
334.378, 0.0661535, 0.0980872
334.445, 0.0649776, 0.0976817
334.511, 0.0645475, 0.0974664
334.578, 0.0621674, 0.0969356
334.645, 0.0624857, 0.095417
334.711, 0.0623252, 0.0958468
334.778, 0.0592774, 0.0950343
334.844, 0.0586076, 0.0943106
334.911, 0.058015, 0.0945937
334.978, 0.0570255, 0.0946154
335.044, 0.05576, 0.0942866
335.111, 0.0553931, 0.0938368
335.177, 0.0525594, 0.0933542
335.244, 0.0529633, 0.0923746
335.311, 0.0528399, 0.0925745
335.377, 0.0504649, 0.0916975
335.444, 0.0505012, 0.0914086
335.51, 0.0501863, 0.0920837
335.577, 0.0498912, 0.0925972
335.644, 0.0497778, 0.0930274
335.71, 0.0497681, 0.0935482
335.777, 0.0489676, 0.0948017
335.843, 0.0499965, 0.0947589
335.91, 0.0507782, 0.0957948
335.977, 0.0504803, 0.0962855
336.043, 0.0523808, 0.0970116
336.11, 0.0526177, 0.0982515
336.177, 0.0540563, 0.100556
336.243, 0.0552184, 0.101926
336.31, 0.0556235, 0.103391
336.376, 0.0565509, 0.105639
336.443, 0.0580231, 0.106787
336.51, 0.0597967, 0.108862
336.576, 0.060814, 0.110774
336.643, 0.0645741, 0.113745
336.709, 0.0649471, 0.115396
336.776, 0.0675864, 0.119064
336.843, 0.0691806, 0.121385
336.909, 0.0699591, 0.123348
336.976, 0.0721404, 0.126879
337.042, 0.0748418, 0.130506
337.109, 0.0771242, 0.132288
337.176, 0.0798071, 0.135578
337.242, 0.0850779, 0.139558
337.309, 0.0856134, 0.1417
337.375, 0.0885077, 0.14627
337.442, 0.0908094, 0.150204
337.509, 0.0922407, 0.152653
337.575, 0.0951975, 0.15678
337.642, 0.0980964, 0.160775
337.709, 0.100731, 0.162079
337.775, 0.10459, 0.16587
337.842, 0.108566, 0.168581
337.908, 0.108831, 0.166975
337.975, 0.111055, 0.170964
338.042, 0.113571, 0.174324
338.108, 0.116295, 0.175609
338.175, 0.118953, 0.177566
338.241, 0.120468, 0.181228
338.308, 0.122766, 0.182015
338.375, 0.126236, 0.184137
338.441, 0.128343, 0.183392
338.508, 0.128343, 0.180741
338.574, 0.130296, 0.183253
338.641, 0.132152, 0.184287
338.708, 0.135028, 0.185153
338.774, 0.137684, 0.18575
338.841, 0.138382, 0.188849
338.908, 0.140436, 0.189098
338.974, 0.143069, 0.190275
339.041, 0.144254, 0.188471
339.107, 0.145251, 0.187355
339.174, 0.147149, 0.189372
339.241, 0.148912, 0.191334
339.307, 0.151415, 0.192436
339.374, 0.15393, 0.192672
339.44, 0.154083, 0.195188
339.507, 0.156214, 0.19538
339.574, 0.159062, 0.19596
339.64, 0.158999, 0.193499
339.707, 0.159229, 0.191802
339.773, 0.160688, 0.193792
339.84, 0.160902, 0.193723
339.907, 0.163103, 0.19377
339.973, 0.164291, 0.193292
340.04, 0.163761, 0.195396
340.106, 0.165415, 0.195614
340.173, 0.167422, 0.196672
340.24, 0.165991, 0.19418
340.306, 0.166158, 0.191866
340.373, 0.166706, 0.193988
340.44, 0.16616, 0.19346
340.506, 0.168196, 0.193779
340.573, 0.169016, 0.194495
340.639, 0.167264, 0.197471
340.706, 0.168627, 0.197173
340.773, 0.169878, 0.199726
340.839, 0.167912, 0.197887
340.906, 0.167755, 0.195831
340.972, 0.167439, 0.199313
341.039, 0.166524, 0.199538
341.106, 0.168459, 0.200096
341.172, 0.168755, 0.201163
341.239, 0.166579, 0.204554
341.305, 0.167601, 0.204975
341.372, 0.168701, 0.209418
341.439, 0.166188, 0.208178
341.505, 0.165701, 0.206061
341.572, 0.164672, 0.210327
341.638, 0.16324, 0.210924
341.705, 0.164513, 0.210642
341.772, 0.164258, 0.212014
341.838, 0.160953, 0.21539
341.905, 0.160879, 0.215742
341.972, 0.160636, 0.219954
342.038, 0.157133, 0.219142
342.105, 0.155907, 0.216525
342.171, 0.153491, 0.22031
342.238, 0.151308, 0.221066
342.305, 0.151739, 0.22001
342.371, 0.150162, 0.220902
342.438, 0.146287, 0.222243
342.504, 0.145634, 0.222016
342.571, 0.144215, 0.225292
342.638, 0.139797, 0.22207
342.704, 0.137934, 0.218623
342.771, 0.134273, 0.221053
342.837, 0.131075, 0.220594
342.904, 0.131107, 0.219682
342.971, 0.128288, 0.219463
343.037, 0.12322, 0.21753
343.104, 0.122198, 0.218126
343.17, 0.119726, 0.219669
343.237, 0.113748, 0.215306
343.304, 0.111707, 0.210713
343.37, 0.107716, 0.212403
343.437, 0.104139, 0.210601
343.504, 0.104001, 0.209254
343.57, 0.100265, 0.208201
343.637, 0.094887, 0.205415
343.703, 0.0935035, 0.205554
343.77, 0.0899873, 0.20579
343.837, 0.0848009, 0.201273
343.903, 0.0829583, 0.200225
343.97, 0.0799849, 0.201446
344.036, 0.0759973, 0.19924
344.103, 0.0744637, 0.199375
344.17, 0.0711235, 0.198632
344.236, 0.0665436, 0.195205
344.303, 0.0649294, 0.1959
344.369, 0.062049, 0.196196
344.436, 0.0581289, 0.192904
344.503, 0.0562076, 0.191405
344.569, 0.0538179, 0.192478
344.636, 0.0508727, 0.190571
344.703, 0.0491736, 0.190223
344.769, 0.0459036, 0.189085
344.836, 0.0419066, 0.184944
344.902, 0.0401316, 0.185853
344.969, 0.0376871, 0.185515
345.036, 0.0341019, 0.181972
345.102, 0.0327079, 0.179648
345.169, 0.0308812, 0.179697
345.235, 0.0279853, 0.176962
345.302, 0.0269244, 0.176152
345.369, 0.0241566, 0.174718
345.435, 0.0211049, 0.170018
345.502, 0.0197265, 0.170435
345.568, 0.0179572, 0.170076
345.635, 0.0157461, 0.16727
345.702, 0.0148827, 0.165314
345.768, 0.0129182, 0.164386
345.835, 0.0114198, 0.162497
345.901, 0.0110741, 0.162415
345.968, 0.00947608, 0.161131
346.035, 0.00765509, 0.157079
346.101, 0.00676775, 0.157548
346.168, 0.00614506, 0.157458
346.235, 0.00508488, 0.155179
346.301, 0.00475309, 0.154192
346.368, 0.00394136, 0.15356
346.434, 0.00353318, 0.152178
346.501, 0.00327315, 0.152088
346.568, 0.00266975, 0.150957
346.634, 0.00231096, 0.146751
346.701, 0.00196065, 0.146901
346.767, 0.00218981, 0.146572
346.834, 0.00180247, 0.143983
346.901, 0.00179784, 0.142791
346.967, 0.00168056, 0.141224
347.034, 0.00145833, 0.138857
347.1, 0.00143056, 0.138626
347.167, 0.00173457, 0.137225
347.234, 0.0016929, 0.13236
347.3, 0.00179012, 0.132213
347.367, 0.00171605, 0.130404
347.433, 0.00172685, 0.127244
347.5, 0.00156019, 0.125189
347.567, 0.00172222, 0.122825
347.633, 0.0015, 0.119554
347.7, 0.00168056, 0.119466
347.767, 0.0015679, 0.116404
347.833, 0.00173457, 0.111066
347.9, 0.00199846, 0.110428
347.966, 0.00192438, 0.108029
348.033, 0.00172685, 0.103517
348.1, 0.00156019, 0.101461
348.166, 0.00193056, 0.0982681
348.233, 0.0015, 0.0943499
348.299, 0.00188889, 0.094326
348.366, 0.00177623, 0.0907253
348.433, 0.00155401, 0.0852882
348.499, 0.00199846, 0.0845961
348.566, 0.00192438, 0.0815687
348.632, 0.00172685, 0.0778603
348.699, 0.00156019, 0.0760285
348.766, 0.00193056, 0.0732581
348.832, 0.00154167, 0.0692265
348.899, 0.00188889, 0.0683337
348.965, 0.0018179, 0.0648611
349.032, 0.00176235, 0.0605143
349.099, 0.0019429, 0.0591061
349.165, 0.00165123, 0.0568611
349.232, 0.00193981, 0.0540077
349.299, 0.00156481, 0.052436
349.365, 0.00193981, 0.0494834
349.432, 0.00174537, 0.0461833
349.498, 0.00188426, 0.0453322
349.565, 0.00175772, 0.0420448
349.632, 0.0022392, 0.0388684
349.698, 0.00334259, 0.03862
349.765, 0.00321451, 0.0364807
349.831, 0.00457253, 0.0350799
349.898, 0.00489352, 0.0343619
349.965, 0.00536111, 0.0321154
350.031, 0.00567747, 0.0300174
350.098, 0.00602006, 0.0292326
350.164, 0.00620216, 0.0270594
350.231, 0.00666204, 0.02475
350.298, 0.00853086, 0.0241127
350.364, 0.00829784, 0.0229421
350.431, 0.00978549, 0.0221952
350.498, 0.0105818, 0.0222099
350.564, 0.0111373, 0.0206354
350.631, 0.0111852, 0.0196022
350.697, 0.0113256, 0.0194209
350.764, 0.0120185, 0.0182006
350.831, 0.012341, 0.017037
350.897, 0.0145432, 0.0173063
350.964, 0.0137963, 0.0166744
351.03, 0.0152917, 0.0173873
351.097, 0.0161651, 0.0178935
351.164, 0.0165957, 0.0175374
351.23, 0.0171559, 0.0179441
351.297, 0.0171744, 0.0174452
351.363, 0.0180679, 0.0174653
351.43, 0.0181466, 0.0172114
351.497, 0.0207083, 0.0185347
351.563, 0.020108, 0.0188534
351.63, 0.0216991, 0.0201204
351.696, 0.0231219, 0.0212145
351.763, 0.0240031, 0.0218596
351.83, 0.0251003, 0.023233
351.896, 0.0254985, 0.023216
351.963, 0.0271559, 0.0242515
352.03, 0.0277037, 0.0245694
352.096, 0.0310262, 0.026892
352.163, 0.0305077, 0.0270231
352.229, 0.0331451, 0.0288302
352.296, 0.034733, 0.0302593
352.363, 0.0358935, 0.0313889
352.429, 0.037108, 0.0330741
352.496, 0.0379784, 0.0332022
352.562, 0.0392716, 0.0342824
352.629, 0.0406682, 0.0350772
352.696, 0.0441898, 0.0380972
352.762, 0.0437083, 0.0381204
352.829, 0.0462407, 0.0401589
352.895, 0.0480046, 0.0418241
352.962, 0.0490741, 0.0428966
353.029, 0.0504815, 0.0449799
353.095, 0.0517284, 0.0447377
353.162, 0.0523333, 0.0456744
353.228, 0.0536682, 0.0466157
353.295, 0.0577901, 0.0501327
353.362, 0.0576281, 0.0502716
353.428, 0.0596343, 0.0517037
353.495, 0.0618133, 0.0538966
353.562, 0.0627855, 0.0546944
353.628, 0.0637377, 0.0563302
353.695, 0.065162, 0.0557068
353.761, 0.0660355, 0.0569537
353.828, 0.0673025, 0.0574028
353.895, 0.0706744, 0.0604259
353.961, 0.0703966, 0.0605586
354.028, 0.072554, 0.0620478
354.094, 0.0748071, 0.0639676
354.161, 0.075588, 0.0648519
354.228, 0.0765185, 0.0666713
354.294, 0.0779059, 0.0663904
354.361, 0.0789738, 0.0675556
354.427, 0.0805201, 0.0685216
354.494, 0.0836543, 0.0720278
354.561, 0.0832454, 0.0723086
354.627, 0.0854336, 0.074713
354.694, 0.0878241, 0.0777762
354.76, 0.088804, 0.0788673
354.827, 0.0898904, 0.0812485
354.894, 0.0913981, 0.0816528
354.96, 0.0925339, 0.083159
355.027, 0.0945849, 0.084625
355.094, 0.0976975, 0.088338
355.16, 0.0978858, 0.0886898
355.227, 0.100017, 0.0911127
355.293, 0.102525, 0.0938966
355.36, 0.103198, 0.094713
355.427, 0.104244, 0.0970154
355.493, 0.105179, 0.0976698
355.56, 0.106415, 0.0991775
355.626, 0.108861, 0.100537
355.693, 0.11134, 0.103637
355.76, 0.11092, 0.103586
355.826, 0.112199, 0.105864
355.893, 0.114377, 0.107988
355.959, 0.11539, 0.108767
356.026, 0.116469, 0.110923
356.093, 0.117469, 0.111647
356.159, 0.118489, 0.113468
356.226, 0.121636, 0.114971
356.293, 0.123938, 0.118708
356.359, 0.123669, 0.118699
356.426, 0.125423, 0.120971
356.492, 0.128188, 0.123596
356.559, 0.129042, 0.124614
356.626, 0.130545, 0.127613
356.692, 0.131985, 0.128548
356.759, 0.132623, 0.130532
356.825, 0.135986, 0.132599
356.892, 0.138119, 0.136636
356.959, 0.138331, 0.136644
357.025, 0.140173, 0.138905
357.092, 0.142556, 0.141497
357.158, 0.142546, 0.141909
357.225, 0.143948, 0.145077
357.292, 0.14511, 0.14661
357.358, 0.146278, 0.148776
357.425, 0.150236, 0.150981
357.491, 0.15208, 0.154616
357.558, 0.152578, 0.154198
357.625, 0.154093, 0.15568
357.691, 0.156351, 0.157847
357.758, 0.155819, 0.157784
357.825, 0.156426, 0.16077
357.891, 0.157289, 0.16143
357.958, 0.158086, 0.163491
358.024, 0.161192, 0.165314
358.091, 0.162657, 0.167937
358.158, 0.16354, 0.167912
358.224, 0.164866, 0.169026
358.291, 0.167454, 0.170856
358.357, 0.166598, 0.169949
358.424, 0.167603, 0.172279
358.491, 0.168624, 0.172637
358.557, 0.169492, 0.174702
358.624, 0.172593, 0.175771
358.69, 0.173778, 0.177662
358.757, 0.174426, 0.17765
358.824, 0.176325, 0.176723
358.89, 0.178781, 0.177872
358.957, 0.177413, 0.176795
359.023, 0.178593, 0.178502
359.09, 0.179052, 0.178495
359.157, 0.180055, 0.18071
359.223, 0.18279, 0.181285
359.29, 0.182519, 0.182616
359.357, 0.183248, 0.182823
359.423, 0.185499, 0.182943
359.49, 0.18761, 0.184306
359.556, 0.186481, 0.183634
359.623, 0.188027, 0.185684
359.69, 0.188176, 0.186056
359.756, 0.189147, 0.188082
359.823, 0.191406, 0.188718
359.889, 0.19225, 0.189848
359.956, 0.193152, 0.190035
360.023, 0.195482, 0.190043
360.089, 0.197056, 0.19091
360.156, 0.196424, 0.190222
360.222, 0.198428, 0.192514
360.289, 0.198443, 0.192991
360.356, 0.199575, 0.195444
360.422, 0.202264, 0.196547
360.489, 0.200583, 0.195781
360.555, 0.201859, 0.19615
360.622, 0.20437, 0.194892
360.689, 0.206363, 0.195025
360.755, 0.205791, 0.194395
360.822, 0.208092, 0.196174
360.889, 0.207897, 0.197124
360.955, 0.208984, 0.199424
361.022, 0.21196, 0.201052
361.088, 0.210772, 0.200731
361.155, 0.212052, 0.201566
361.222, 0.214978, 0.200764
361.288, 0.218121, 0.202255
361.355, 0.218204, 0.201894
361.421, 0.221482, 0.204239
361.488, 0.222319, 0.205193
361.555, 0.223569, 0.207965
361.621, 0.226295, 0.210467
361.688, 0.225843, 0.210333
361.754, 0.227702, 0.211668
361.821, 0.231445, 0.210488
361.888, 0.234817, 0.21214
361.954, 0.234364, 0.209878
362.021, 0.238394, 0.212431
362.088, 0.239134, 0.213459
362.154, 0.241048, 0.215766
362.221, 0.243481, 0.218204
362.287, 0.243753, 0.218024
362.354, 0.245207, 0.219341
362.421, 0.248555, 0.218678
362.487, 0.251407, 0.220226
362.554, 0.250864, 0.217554
362.62, 0.254387, 0.219355
362.687, 0.254814, 0.220265
362.754, 0.256686, 0.222587
362.82, 0.259392, 0.224245
362.887, 0.259409, 0.223592
362.953, 0.260668, 0.225066
363.02, 0.264041, 0.225011
363.087, 0.267583, 0.227345
363.153, 0.267883, 0.225743
363.22, 0.271103, 0.227178
363.286, 0.271592, 0.228465
363.353, 0.273106, 0.230527
363.42, 0.275012, 0.231818
363.486, 0.274674, 0.231324
363.553, 0.275427, 0.233376
363.62, 0.278246, 0.232252
363.686, 0.281844, 0.234371
363.753, 0.282301, 0.232931
363.819, 0.287887, 0.234535
363.886, 0.287924, 0.235546
363.953, 0.28938, 0.236942
364.019, 0.291527, 0.237492
364.086, 0.290546, 0.236764
364.152, 0.290785, 0.238348
364.219, 0.292844, 0.236826
364.286, 0.295871, 0.23876
364.352, 0.296589, 0.237676
364.419, 0.302228, 0.239172
364.485, 0.302362, 0.240762
364.552, 0.304062, 0.242459
364.619, 0.306405, 0.243742
364.685, 0.306429, 0.24375
364.752, 0.307121, 0.245414
364.818, 0.309521, 0.246116
364.885, 0.312879, 0.249104
364.952, 0.31405, 0.248624
365.018, 0.320299, 0.251103
365.085, 0.321473, 0.254404
365.152, 0.323275, 0.256089
365.218, 0.326507, 0.257603
365.285, 0.327918, 0.257733
365.351, 0.328709, 0.258953
365.418, 0.331091, 0.258957
365.485, 0.333759, 0.261139
365.551, 0.334529, 0.260569
365.618, 0.340753, 0.263593
365.684, 0.342612, 0.266941
365.751, 0.344697, 0.268776
365.818, 0.348176, 0.270744
365.884, 0.348755, 0.271289
365.951, 0.34993, 0.272404
366.017, 0.352351, 0.272675
366.084, 0.355738, 0.275438
366.151, 0.35609, 0.275027
366.217, 0.362262, 0.277649
366.284, 0.364194, 0.280123
366.35, 0.36615, 0.281633
366.417, 0.369212, 0.282836
366.484, 0.372591, 0.284939
366.55, 0.373728, 0.285472
366.617, 0.376057, 0.286319
366.684, 0.378808, 0.28848
366.75, 0.378961, 0.2875
366.817, 0.384544, 0.289744
366.883, 0.386823, 0.290958
366.95, 0.38866, 0.292267
367.017, 0.390932, 0.292082
367.083, 0.393887, 0.293415
367.15, 0.396214, 0.294023
367.216, 0.397641, 0.293754
367.283, 0.399856, 0.294628
367.35, 0.399449, 0.29336
367.416, 0.404185, 0.295085
367.483, 0.406702, 0.296078
367.549, 0.408372, 0.296795
367.616, 0.410047, 0.29503
367.683, 0.412932, 0.295435
367.749, 0.415288, 0.295601
367.816, 0.416203, 0.294727
367.883, 0.418105, 0.294778
367.949, 0.417686, 0.295193
368.016, 0.421825, 0.295579
368.082, 0.42427, 0.29629
368.149, 0.425587, 0.29694
368.216, 0.427749, 0.295329
368.282, 0.42965, 0.295146
368.349, 0.432392, 0.29545
368.415, 0.433341, 0.293721
368.482, 0.435175, 0.293059
368.549, 0.435463, 0.293667
368.615, 0.439818, 0.292909
368.682, 0.442816, 0.293247
368.748, 0.443899, 0.293948
368.815, 0.445143, 0.29411
368.882, 0.447561, 0.293861
368.948, 0.450564, 0.294202
369.015, 0.451467, 0.291967
369.081, 0.452953, 0.290757
369.148, 0.453316, 0.290844
369.215, 0.457937, 0.29025
369.281, 0.461537, 0.289978
369.348, 0.462259, 0.290236
369.415, 0.464324, 0.290721
369.481, 0.467297, 0.290372
369.548, 0.470231, 0.290393
369.614, 0.472454, 0.28957
369.681, 0.473796, 0.288177
369.748, 0.474101, 0.288315
369.814, 0.476542, 0.287
369.881, 0.480292, 0.287628
369.947, 0.480908, 0.288205
370.014, 0.483458, 0.290204
370.081, 0.487454, 0.290878
370.147, 0.49069, 0.291183
370.214, 0.492922, 0.290986
370.28, 0.494474, 0.29079
370.347, 0.495124, 0.290792
370.414, 0.497154, 0.290076
370.48, 0.499559, 0.288747
370.547, 0.500191, 0.289258
370.613, 0.502058, 0.290922
370.68, 0.505934, 0.2909
370.747, 0.50888, 0.290343
370.813, 0.510784, 0.290003
370.88, 0.511942, 0.288701
370.947, 0.512512, 0.28795
371.013, 0.514232, 0.286396
371.08, 0.51627, 0.283951
371.146, 0.517433, 0.283735
371.213, 0.518883, 0.285666
371.28, 0.522304, 0.285777
371.346, 0.524998, 0.285212
371.413, 0.527167, 0.284866
371.479, 0.529335, 0.283687
371.546, 0.530345, 0.282414
371.613, 0.532134, 0.280428
371.679, 0.534011, 0.2779
371.746, 0.534836, 0.277416
371.812, 0.536196, 0.278981
371.879, 0.540297, 0.279345
371.946, 0.542629, 0.279779
372.012, 0.544794, 0.279135
372.079, 0.546158, 0.277448
372.145, 0.546728, 0.275013
372.212, 0.548238, 0.273241
372.279, 0.550669, 0.271342
372.345, 0.551025, 0.270084
372.412, 0.551833, 0.27103
372.479, 0.555948, 0.270312
372.545, 0.558448, 0.271003
372.612, 0.56054, 0.26942
372.678, 0.561561, 0.267873
372.745, 0.562581, 0.265656
372.812, 0.564308, 0.263887
372.878, 0.567085, 0.262585
372.945, 0.567172, 0.261036
373.011, 0.568644, 0.262697
373.078, 0.572823, 0.261526
373.145, 0.573858, 0.261802
373.211, 0.576201, 0.260361
373.278, 0.576774, 0.259269
373.344, 0.577995, 0.256929
373.411, 0.579332, 0.254692
373.478, 0.581568, 0.252921
373.544, 0.581738, 0.251554
373.611, 0.583124, 0.253635
373.678, 0.586736, 0.253136
373.744, 0.587796, 0.253535
373.811, 0.589424, 0.251272
373.877, 0.589745, 0.250397
373.944, 0.590608, 0.248042
374.011, 0.591405, 0.245894
374.077, 0.593091, 0.244185
374.144, 0.59328, 0.242946
374.21, 0.593985, 0.245195
374.277, 0.597576, 0.245299
374.344, 0.59884, 0.245277
374.41, 0.600235, 0.243228
374.477, 0.600624, 0.242373
374.543, 0.600428, 0.240402
374.61, 0.601457, 0.238883
374.677, 0.602512, 0.237326
374.743, 0.602935, 0.235889
374.81, 0.604274, 0.23714
374.876, 0.607407, 0.237648
374.943, 0.608921, 0.237606
375.01, 0.610321, 0.235405
375.076, 0.61061, 0.234594
375.143, 0.610329, 0.232877
375.21, 0.611414, 0.23135
375.276, 0.611825, 0.231769
375.343, 0.612643, 0.230593
375.409, 0.613575, 0.231676
375.476, 0.619586, 0.233821
375.543, 0.621506, 0.233955
375.609, 0.622464, 0.23207
375.676, 0.622456, 0.231814
375.742, 0.622189, 0.230102
375.809, 0.623263, 0.228441
375.876, 0.623429, 0.228235
375.942, 0.624424, 0.227107
376.009, 0.624691, 0.227698
376.075, 0.629985, 0.228981
376.142, 0.63153, 0.228774
376.209, 0.632814, 0.226771
376.275, 0.632174, 0.224612
376.342, 0.631747, 0.222956
376.408, 0.632419, 0.220749
376.475, 0.633094, 0.221201
376.542, 0.634037, 0.219507
376.608, 0.634009, 0.220048
376.675, 0.638552, 0.220947
376.742, 0.640339, 0.22098
376.808, 0.64132, 0.218559
376.875, 0.640889, 0.216275
376.941, 0.640409, 0.21399
377.008, 0.640881, 0.211498
377.075, 0.640724, 0.211041
377.141, 0.640738, 0.2091
377.208, 0.640442, 0.20904
377.274, 0.645413, 0.209448
377.341, 0.647179, 0.20959
377.408, 0.647932, 0.207277
377.474, 0.647646, 0.204912
377.541, 0.646478, 0.203053
377.607, 0.646878, 0.200378
377.674, 0.646614, 0.199513
377.741, 0.646422, 0.197757
377.807, 0.646635, 0.19749
377.874, 0.651498, 0.197826
377.94, 0.653303, 0.197393
378.007, 0.653361, 0.195293
378.074, 0.654089, 0.193519
378.14, 0.653642, 0.192606
378.207, 0.653635, 0.189104
378.274, 0.652995, 0.187681
378.34, 0.653015, 0.187064
378.407, 0.653576, 0.187654
378.473, 0.658784, 0.189083
378.54, 0.660156, 0.18867
378.607, 0.659968, 0.188008
378.673, 0.660877, 0.185908
378.74, 0.660504, 0.184973
378.806, 0.659202, 0.181197
378.873, 0.658281, 0.179721
378.94, 0.658668, 0.178965
379.006, 0.658152, 0.179164
379.073, 0.663405, 0.180761
379.139, 0.665, 0.180208
379.206, 0.664702, 0.179939
379.273, 0.666198, 0.177693
379.339, 0.66593, 0.176915
379.406, 0.66525, 0.173299
379.473, 0.664888, 0.172092
379.539, 0.665538, 0.17123
379.606, 0.664904, 0.171056
379.672, 0.670159, 0.172454
379.739, 0.671814, 0.171972
379.806, 0.671659, 0.172225
379.872, 0.675333, 0.170072
379.939, 0.675585, 0.169052
380.005, 0.674995, 0.165995
380.072, 0.675624, 0.164451
380.139, 0.675718, 0.163102
380.205, 0.675252, 0.16242
380.272, 0.680799, 0.163187
380.338, 0.68215, 0.162719
380.405, 0.681972, 0.162808
380.472, 0.687941, 0.161664
380.538, 0.68879, 0.160022
380.605, 0.688289, 0.156765
380.671, 0.688945, 0.155433
380.738, 0.688164, 0.153799
380.805, 0.688311, 0.152429
380.871, 0.693795, 0.152011
380.938, 0.694652, 0.151502
381.005, 0.694902, 0.151243
381.071, 0.700694, 0.149923
381.138, 0.701857, 0.147986
381.204, 0.701264, 0.144013
381.271, 0.702736, 0.141126
381.338, 0.701679, 0.139151
381.404, 0.701949, 0.137781
381.471, 0.704106, 0.135429
381.537, 0.704673, 0.13488
381.604, 0.705236, 0.13437
