Time of video, Queue Density, Dynamic Density
333.845, 0.31506, 0.171394
333.912, 0.309495, 0.169894
333.978, 0.305361, 0.166245
334.045, 0.299958, 0.16213
334.112, 0.291977, 0.159935
334.178, 0.286745, 0.157157
334.245, 0.283963, 0.152417
334.311, 0.282093, 0.146574
334.378, 0.280435, 0.143741
334.445, 0.280106, 0.139625
334.511, 0.279046, 0.135713
334.578, 0.275759, 0.13138
334.645, 0.272042, 0.126245
334.711, 0.267634, 0.119481
334.778, 0.261815, 0.112745
334.844, 0.2585, 0.107611
334.911, 0.252741, 0.103704
334.978, 0.250468, 0.0982546
335.044, 0.245287, 0.0928241
335.111, 0.239806, 0.0858056
335.177, 0.235852, 0.0821065
335.244, 0.232389, 0.0761898
335.311, 0.22737, 0.073713
335.377, 0.22387, 0.0722176
335.444, 0.221139, 0.0688426
335.51, 0.219731, 0.0651296
335.577, 0.217481, 0.0629907
335.644, 0.21663, 0.0607731
335.71, 0.215704, 0.0588704
335.777, 0.215093, 0.0569583
335.843, 0.214241, 0.0562176
335.91, 0.214611, 0.0553843
335.977, 0.217926, 0.0558102
336.043, 0.219361, 0.0558843
336.11, 0.221796, 0.0572268
336.177, 0.22775, 0.0600509
336.243, 0.228787, 0.0620926
336.31, 0.234833, 0.0666574
336.376, 0.242852, 0.0728704
336.443, 0.249537, 0.0783889
336.51, 0.262759, 0.0862593
336.576, 0.272611, 0.0936481
336.643, 0.280796, 0.102667
336.709, 0.291231, 0.111815
336.776, 0.303241, 0.121903
336.843, 0.315986, 0.130338
336.909, 0.329657, 0.139606
336.976, 0.335528, 0.147532
337.042, 0.34512, 0.156356
337.109, 0.351824, 0.164995
337.176, 0.356907, 0.172921
337.242, 0.362694, 0.178394
337.309, 0.37237, 0.185616
337.375, 0.382421, 0.192532
337.442, 0.389222, 0.197389
337.509, 0.395685, 0.202356
337.575, 0.403944, 0.205995
337.642, 0.41162, 0.211245
337.709, 0.419968, 0.216162
337.775, 0.42663, 0.221866
337.842, 0.432713, 0.227153
337.908, 0.435704, 0.230051
337.975, 0.437241, 0.236472
338.042, 0.439426, 0.242949
338.108, 0.438796, 0.248097
338.175, 0.43888, 0.258421
338.241, 0.437662, 0.266486
338.308, 0.436495, 0.272903
338.375, 0.435255, 0.282028
338.441, 0.434472, 0.28662
338.508, 0.434301, 0.293199
338.574, 0.432282, 0.298407
338.641, 0.428773, 0.302537
338.708, 0.426356, 0.304954
338.774, 0.425032, 0.303139
338.841, 0.424759, 0.300148
338.908, 0.422338, 0.29744
338.974, 0.417509, 0.292718
339.041, 0.413796, 0.289995
339.107, 0.40575, 0.2855
339.174, 0.399296, 0.284769
339.241, 0.395444, 0.282796
339.307, 0.390708, 0.281741
339.374, 0.386509, 0.28537
339.44, 0.379426, 0.285574
339.507, 0.374, 0.286731
339.574, 0.367306, 0.289801
339.64, 0.361417, 0.289782
339.707, 0.356236, 0.291259
339.773, 0.351546, 0.292718
339.84, 0.346611, 0.291144
339.907, 0.340421, 0.289269
339.973, 0.332102, 0.285431
340.04, 0.327583, 0.281644
340.106, 0.322884, 0.277616
340.173, 0.316884, 0.270699
340.24, 0.311796, 0.265611
340.306, 0.308782, 0.257972
340.373, 0.307231, 0.250875
340.44, 0.306764, 0.243569
340.506, 0.305694, 0.235481
340.573, 0.305889, 0.228421
340.639, 0.306769, 0.218782
340.706, 0.305278, 0.210134
340.773, 0.307338, 0.201023
340.839, 0.306662, 0.190366
340.906, 0.309708, 0.181491
340.972, 0.31075, 0.173968
341.039, 0.31131, 0.16275
341.106, 0.311907, 0.152569
341.172, 0.309319, 0.143991
341.239, 0.30675, 0.135694
341.305, 0.304333, 0.126801
341.372, 0.300833, 0.119662
341.439, 0.298801, 0.111671
341.505, 0.293366, 0.104745
341.572, 0.292384, 0.0997546
341.638, 0.286991, 0.0929028
341.705, 0.282023, 0.0867407
341.772, 0.277574, 0.0820741
341.838, 0.274699, 0.0748565
341.905, 0.270801, 0.068963
341.972, 0.255491, 0.061037
342.038, 0.245472, 0.055713
342.105, 0.238444, 0.049588
342.171, 0.228398, 0.0431343
342.238, 0.219889, 0.0374768
342.305, 0.210963, 0.0316157
342.371, 0.204667, 0.026125
342.438, 0.198213, 0.0218843
342.504, 0.19162, 0.0179398
342.571, 0.19187, 0.0154769
342.638, 0.192009, 0.011537
342.704, 0.19125, 0.0103981
342.771, 0.189741, 0.00747222
342.837, 0.189454, 0.00685185
342.904, 0.188583, 0.00511111
342.971, 0.188093, 0.00525926
343.037, 0.185667, 0.00485185
343.104, 0.183667, 0.00460185
343.17, 0.1825, 0.00440741
343.237, 0.181157, 0.00503704
343.304, 0.1795, 0.00503704
343.37, 0.179231, 0.00566667
343.437, 0.176963, 0.00440741
343.504, 0.177019, 0.00440741
343.57, 0.176148, 0.00503704
343.637, 0.178778, 0.00503704
343.703, 0.179639, 0.00503704
343.77, 0.183241, 0.00377778
343.837, 0.18337, 0.00314815
343.903, 0.184278, 0.00377778
343.97, 0.186435, 0.00377778
344.036, 0.189315, 0.00440741
344.103, 0.191343, 0.00503704
344.17, 0.193222, 0.00503704
344.236, 0.193231, 0.00503704
344.303, 0.194407, 0.00503704
344.369, 0.193296, 0.00566667
344.436, 0.194213, 0.0062963
344.503, 0.194843, 0.0062963
344.569, 0.195009, 0.0062963
344.636, 0.194889, 0.0062963
344.703, 0.195287, 0.0062963
344.769, 0.195556, 0.0062963
344.836, 0.196361, 0.0062963
344.902, 0.196157, 0.0062963
344.969, 0.195685, 0.0062963
345.036, 0.196259, 0.0062963
345.102, 0.196491, 0.0062963
345.169, 0.195222, 0.0062963
345.235, 0.195537, 0.00503704
345.302, 0.190944, 0.00566667
345.369, 0.188926, 0.00566667
345.435, 0.186889, 0.00440741
345.502, 0.185639, 0.00503704
345.568, 0.184741, 0.00503704
345.635, 0.182194, 0.00503704
345.702, 0.180222, 0.00503704
345.768, 0.178898, 0.00503704
345.835, 0.176546, 0.00440741
345.901, 0.176407, 0.00503704
345.968, 0.17613, 0.00377778
346.035, 0.178583, 0.00503704
346.101, 0.180222, 0.00503704
346.168, 0.181296, 0.00503704
346.235, 0.182296, 0.00503704
346.301, 0.184324, 0.00503704
346.368, 0.186, 0.00503704
346.434, 0.1875, 0.00566667
346.501, 0.189481, 0.00440741
346.568, 0.190097, 0.00566667
346.634, 0.190606, 0.00566667
346.701, 0.190264, 0.00566667
346.767, 0.190866, 0.00566667
346.834, 0.191255, 0.00566667
346.901, 0.190088, 0.00566667
346.967, 0.188838, 0.00566667
347.034, 0.188171, 0.00566667
347.1, 0.186685, 0.0062037
347.167, 0.186343, 0.00625
347.234, 0.185352, 0.00499074
347.3, 0.185056, 0.00562037
347.367, 0.184056, 0.00436111
347.433, 0.181778, 0.00499074
347.5, 0.181944, 0.00499074
347.567, 0.181824, 0.00499074
347.633, 0.179463, 0.00499074
347.7, 0.182954, 0.00503704
347.767, 0.184861, 0.00503704
347.833, 0.186435, 0.00566667
347.9, 0.18612, 0.00566667
347.966, 0.185991, 0.0062963
348.033, 0.186917, 0.00503704
348.1, 0.187435, 0.00566667
348.166, 0.189111, 0.00566667
348.233, 0.19113, 0.00566667
348.299, 0.189815, 0.00440741
348.366, 0.190306, 0.00503704
348.433, 0.189287, 0.00503704
348.499, 0.189213, 0.00503704
348.566, 0.188981, 0.00503704
348.632, 0.188935, 0.00566667
348.699, 0.187611, 0.00440741
348.766, 0.185593, 0.0037963
348.832, 0.18488, 0.00441667
348.899, 0.183704, 0.0050463
348.965, 0.181148, 0.0050463
349.032, 0.181259, 0.00378704
349.099, 0.180361, 0.00441667
349.165, 0.179861, 0.00441667
349.232, 0.178352, 0.00441667
349.299, 0.177954, 0.00378704
349.365, 0.18, 0.00503704
349.432, 0.18113, 0.00503704
349.498, 0.181241, 0.00377778
349.565, 0.181824, 0.00314815
349.632, 0.182037, 0.00314815
349.698, 0.182333, 0.00251852
349.765, 0.179898, 0.00314815
349.831, 0.179787, 0.00188889
349.898, 0.179454, 0.00188889
349.965, 0.179111, 0.00125926
350.031, 0.177935, 0.00188889
350.098, 0.177546, 0.00251852
350.164, 0.179528, 0.00459259
350.231, 0.18213, 0.00759259
350.298, 0.183778, 0.0094537
350.364, 0.191407, 0.0140833
350.431, 0.198657, 0.01875
350.498, 0.205731, 0.0245046
350.564, 0.212759, 0.0311435
350.631, 0.22031, 0.0359213
350.697, 0.229579, 0.042588
350.764, 0.235292, 0.05025
350.831, 0.24188, 0.0557315
350.897, 0.248056, 0.0625556
350.964, 0.253444, 0.0688518
351.03, 0.267958, 0.0767639
351.097, 0.277486, 0.0818935
351.164, 0.287167, 0.087875
351.23, 0.295722, 0.0930139
351.297, 0.305065, 0.0981852
351.363, 0.312532, 0.100417
351.43, 0.319523, 0.105444
351.497, 0.327699, 0.107361
351.563, 0.336926, 0.110315
351.63, 0.34037, 0.11137
351.696, 0.342667, 0.112037
351.763, 0.344972, 0.111755
351.83, 0.348083, 0.111792
351.896, 0.349611, 0.110736
351.963, 0.353958, 0.109329
352.03, 0.356579, 0.110394
352.096, 0.359125, 0.110023
352.163, 0.360704, 0.109431
352.229, 0.363819, 0.111356
352.296, 0.366356, 0.112296
352.363, 0.369153, 0.112222
352.429, 0.372579, 0.115509
352.496, 0.377148, 0.117546
352.562, 0.379574, 0.122407
352.629, 0.381574, 0.128417
352.696, 0.374856, 0.131824
352.762, 0.374574, 0.136204
352.829, 0.37463, 0.139731
352.895, 0.372768, 0.144741
352.962, 0.372935, 0.152056
353.029, 0.370514, 0.157241
353.095, 0.367616, 0.163917
353.162, 0.363607, 0.169324
353.228, 0.360764, 0.176324
353.295, 0.364755, 0.181963
353.362, 0.365671, 0.189463
353.428, 0.366069, 0.195491
353.495, 0.369093, 0.199694
353.562, 0.369264, 0.20125
353.628, 0.370792, 0.20488
353.695, 0.374347, 0.205389
353.761, 0.378116, 0.206157
353.828, 0.382449, 0.205685
353.895, 0.38369, 0.204204
353.961, 0.387847, 0.202991
354.028, 0.39238, 0.202139
354.094, 0.394148, 0.197829
354.161, 0.398514, 0.195833
354.228, 0.401745, 0.194417
354.294, 0.403454, 0.190241
354.361, 0.414806, 0.190681
354.427, 0.419542, 0.190352
354.494, 0.425671, 0.187389
354.561, 0.429569, 0.185972
354.627, 0.434722, 0.184292
354.694, 0.439616, 0.182181
354.76, 0.444236, 0.180171
354.827, 0.447593, 0.17962
354.894, 0.452704, 0.173884
354.96, 0.452662, 0.168537
355.027, 0.453514, 0.164412
355.094, 0.453833, 0.16262
355.16, 0.453833, 0.158861
355.227, 0.455972, 0.155347
355.293, 0.455704, 0.153977
355.36, 0.456602, 0.152185
355.427, 0.455509, 0.14987
355.493, 0.455065, 0.150782
355.56, 0.455472, 0.150769
355.626, 0.456736, 0.153542
355.693, 0.458018, 0.153366
355.76, 0.460732, 0.156292
355.826, 0.460898, 0.158486
355.893, 0.462537, 0.158079
355.959, 0.460398, 0.159838
356.026, 0.458204, 0.164185
356.093, 0.459565, 0.165769
356.159, 0.458287, 0.169602
356.226, 0.460009, 0.170778
356.293, 0.458148, 0.172139
356.359, 0.456519, 0.173213
356.426, 0.456056, 0.175676
356.492, 0.455046, 0.176056
356.559, 0.456787, 0.176898
356.626, 0.459454, 0.175685
356.692, 0.461769, 0.175296
356.759, 0.465481, 0.176556
356.825, 0.469648, 0.178917
356.892, 0.475162, 0.180204
356.959, 0.483773, 0.182065
357.025, 0.492394, 0.185065
357.092, 0.500866, 0.188167
357.158, 0.508921, 0.192731
357.225, 0.516736, 0.198787
357.292, 0.526819, 0.204065
357.358, 0.533227, 0.209491
357.425, 0.538074, 0.214981
357.491, 0.543676, 0.218926
357.558, 0.545259, 0.220602
357.625, 0.547565, 0.224824
357.691, 0.54025, 0.230759
357.758, 0.538426, 0.231472
357.825, 0.536898, 0.234694
357.891, 0.535, 0.234148
357.958, 0.533843, 0.234306
358.024, 0.531333, 0.23287
358.091, 0.530019, 0.231185
358.158, 0.529657, 0.231231
358.224, 0.530907, 0.228926
358.291, 0.533287, 0.223102
358.357, 0.536463, 0.221083
358.424, 0.53487, 0.217963
358.491, 0.535528, 0.213093
358.557, 0.535222, 0.209833
358.624, 0.536389, 0.207991
358.69, 0.537301, 0.204824
358.757, 0.543116, 0.203796
358.824, 0.547782, 0.205972
358.89, 0.551889, 0.207213
358.957, 0.556472, 0.209556
359.023, 0.561231, 0.213593
359.09, 0.566306, 0.216037
359.157, 0.571102, 0.218759
359.223, 0.575931, 0.223194
359.29, 0.578292, 0.226574
359.357, 0.578968, 0.232852
359.423, 0.579306, 0.238333
359.49, 0.57962, 0.24025
359.556, 0.579407, 0.244694
359.623, 0.577972, 0.246056
359.69, 0.576074, 0.247139
359.756, 0.577074, 0.249
359.823, 0.573963, 0.251722
359.889, 0.571713, 0.244972
359.956, 0.569315, 0.239213
360.023, 0.566185, 0.23362
360.089, 0.562815, 0.228143
360.156, 0.557847, 0.220292
360.222, 0.557069, 0.214597
360.289, 0.555051, 0.207245
360.356, 0.552042, 0.196903
360.422, 0.548181, 0.189264
360.489, 0.547634, 0.182116
360.555, 0.546264, 0.174653
360.622, 0.546079, 0.170907
360.689, 0.545935, 0.164398
360.755, 0.548694, 0.162741
360.822, 0.552, 0.160296
360.889, 0.553741, 0.159278
360.955, 0.556857, 0.158796
361.022, 0.560662, 0.164972
361.088, 0.564852, 0.168889
361.155, 0.568602, 0.174833
361.222, 0.574056, 0.179148
361.288, 0.577639, 0.184361
361.355, 0.581306, 0.188287
361.421, 0.583843, 0.192352
361.488, 0.585393, 0.195065
361.555, 0.590069, 0.197157
361.621, 0.593815, 0.197139
361.688, 0.597204, 0.199
361.754, 0.602477, 0.199176
361.821, 0.610255, 0.203222
361.888, 0.616005, 0.204417
361.954, 0.623282, 0.207278
362.021, 0.630708, 0.210657
362.088, 0.639505, 0.214407
362.154, 0.647736, 0.217463
362.221, 0.656653, 0.222083
362.287, 0.664389, 0.224833
362.354, 0.671306, 0.227667
362.421, 0.677565, 0.231139
362.487, 0.685768, 0.230907
362.554, 0.693426, 0.231019
362.62, 0.699065, 0.232278
362.687, 0.700574, 0.241963
362.754, 0.703361, 0.245463
362.82, 0.705074, 0.250556
362.887, 0.707194, 0.254435
362.953, 0.70925, 0.258018
363.02, 0.711482, 0.26287
363.087, 0.713991, 0.267648
363.153, 0.713083, 0.272296
363.22, 0.712852, 0.27438
363.286, 0.715347, 0.269917
363.353, 0.716037, 0.266028
363.42, 0.716731, 0.264481
363.486, 0.716509, 0.260704
363.553, 0.716546, 0.256722
363.62, 0.715139, 0.252824
363.686, 0.712722, 0.246167
363.753, 0.711639, 0.240528
363.819, 0.708579, 0.23538
363.886, 0.706602, 0.230963
363.953, 0.707093, 0.22838
364.019, 0.706231, 0.224389
364.086, 0.705157, 0.220204
364.152, 0.704713, 0.216185
364.219, 0.704556, 0.211278
364.286, 0.703806, 0.206602
364.352, 0.695824, 0.20638
364.419, 0.69037, 0.206898
364.485, 0.686931, 0.205273
364.552, 0.680736, 0.203523
364.619, 0.673894, 0.200148
364.685, 0.668361, 0.197704
364.752, 0.663199, 0.196611
364.818, 0.658755, 0.197301
364.885, 0.655324, 0.191667
364.952, 0.653037, 0.189495
365.018, 0.656375, 0.188102
365.085, 0.660356, 0.185713
365.152, 0.664125, 0.183079
365.218, 0.667926, 0.182949
365.285, 0.674792, 0.182894
365.351, 0.678264, 0.183444
365.418, 0.683148, 0.181995
365.485, 0.687963, 0.183787
365.551, 0.693509, 0.184741
365.618, 0.697954, 0.186019
365.684, 0.699782, 0.183713
365.751, 0.701889, 0.180194
365.818, 0.705097, 0.178019
365.884, 0.706407, 0.174343
365.951, 0.707579, 0.170963
366.017, 0.711741, 0.174986
366.084, 0.712958, 0.174514
366.151, 0.71612, 0.173153
366.217, 0.719375, 0.172954
366.284, 0.720884, 0.172241
366.35, 0.7255, 0.172435
366.417, 0.729838, 0.173454
366.484, 0.735782, 0.173009
366.55, 0.742944, 0.168829
366.617, 0.747764, 0.164269
366.684, 0.753968, 0.158333
366.75, 0.758264, 0.154523
366.817, 0.762546, 0.147051
366.883, 0.766361, 0.141764
366.95, 0.770745, 0.136273
367.017, 0.774954, 0.131995
367.083, 0.778213, 0.126301
367.15, 0.779704, 0.124185
367.216, 0.782218, 0.121222
367.283, 0.783588, 0.119278
367.35, 0.785718, 0.118565
367.416, 0.789245, 0.117861
367.483, 0.79287, 0.116796
367.549, 0.79588, 0.1175
367.616, 0.79762, 0.119574
367.683, 0.794343, 0.127907
367.749, 0.794352, 0.133611
367.816, 0.794685, 0.13744
367.883, 0.795083, 0.140676
367.949, 0.795722, 0.145662
368.016, 0.800157, 0.149523
368.082, 0.801398, 0.153856
368.149, 0.804907, 0.158569
368.216, 0.809796, 0.159032
368.282, 0.817889, 0.157505
368.349, 0.825907, 0.153824
368.415, 0.83437, 0.153477
368.482, 0.841648, 0.152046
368.549, 0.850935, 0.14988
368.615, 0.858389, 0.148509
368.682, 0.864898, 0.146657
368.748, 0.87262, 0.1455
368.815, 0.878685, 0.148046
368.882, 0.883819, 0.14763
368.948, 0.886676, 0.147398
369.015, 0.893074, 0.150444
369.081, 0.897759, 0.151667
369.148, 0.89938, 0.151611
369.215, 0.902046, 0.152139
369.281, 0.902759, 0.153796
369.348, 0.901176, 0.161917
369.415, 0.898681, 0.166056
369.481, 0.9, 0.168176
369.548, 0.89737, 0.170019
369.614, 0.896407, 0.171222
369.681, 0.893907, 0.168259
369.748, 0.891046, 0.164648
369.814, 0.890454, 0.161648
369.881, 0.890972, 0.154111
369.947, 0.893093, 0.144278
370.014, 0.898343, 0.134463
370.081, 0.90056, 0.126065
370.147, 0.904, 0.117444
370.214, 0.907523, 0.110019
370.28, 0.910074, 0.104528
370.347, 0.913282, 0.100472
370.414, 0.916074, 0.0999167
370.48, 0.92018, 0.100676
370.547, 0.921857, 0.101704
370.613, 0.922713, 0.104463
370.68, 0.924681, 0.106824
370.747, 0.926338, 0.109389
370.813, 0.930537, 0.11275
370.88, 0.934023, 0.115722
370.947, 0.937518, 0.119972
371.013, 0.940736, 0.126477
371.08, 0.944884, 0.130477
371.146, 0.947245, 0.135727
371.213, 0.95131, 0.142144
371.28, 0.953018, 0.144921
371.346, 0.957, 0.150106
371.413, 0.958014, 0.156977
371.479, 0.95938, 0.162329
371.546, 0.961315, 0.164537
371.613, 0.962315, 0.166435
371.679, 0.962852, 0.167704
371.746, 0.963611, 0.170333
371.812, 0.964579, 0.171611
371.879, 0.963903, 0.172435
371.946, 0.963171, 0.173519
372.012, 0.962569, 0.173954
372.079, 0.963032, 0.171685
372.145, 0.961806, 0.171889
372.212, 0.963861, 0.173889
372.279, 0.964889, 0.173463
372.345, 0.964819, 0.171472
372.412, 0.964773, 0.170944
372.479, 0.964324, 0.170278
372.545, 0.966412, 0.169583
372.612, 0.966412, 0.169315
372.678, 0.962481, 0.171333
372.745, 0.960523, 0.173148
372.812, 0.956417, 0.173694
372.878, 0.953213, 0.172
372.945, 0.950708, 0.173926
373.011, 0.949111, 0.174472
373.078, 0.947699, 0.174241
373.145, 0.944537, 0.173463
373.211, 0.942023, 0.165519
373.278, 0.942917, 0.160241
373.344, 0.943926, 0.154398
373.411, 0.944542, 0.148222
373.478, 0.946144, 0.144259
373.544, 0.947857, 0.137056
373.611, 0.94844, 0.133602
373.678, 0.949838, 0.128556
373.744, 0.950782, 0.125194
373.811, 0.952921, 0.12588
373.877, 0.954213, 0.125806
373.944, 0.954033, 0.124602
374.011, 0.95487, 0.125565
374.077, 0.955745, 0.125361
374.144, 0.956463, 0.125324
374.21, 0.956727, 0.126157
374.277, 0.956889, 0.12475
374.344, 0.952324, 0.12638
374.41, 0.951259, 0.127176
374.477, 0.948315, 0.128009
374.543, 0.946, 0.130681
374.61, 0.945768, 0.132245
374.677, 0.945648, 0.133176
374.743, 0.943991, 0.135296
374.81, 0.94325, 0.136519
374.876, 0.943009, 0.132769
374.943, 0.944236, 0.13156
375.01, 0.945357, 0.131042
375.076, 0.946829, 0.128944
375.143, 0.949264, 0.126157
375.21, 0.950468, 0.124282
375.276, 0.950847, 0.120264
375.343, 0.950505, 0.117079
375.409, 0.951051, 0.115384
375.476, 0.951694, 0.11413
375.543, 0.95275, 0.113528
375.609, 0.953444, 0.111343
375.676, 0.954445, 0.107333
375.742, 0.953935, 0.104
375.809, 0.954296, 0.100472
375.876, 0.956306, 0.0972315
375.942, 0.958009, 0.0931574
376.009, 0.962222, 0.0975556
376.075, 0.96488, 0.0976018
376.142, 0.967204, 0.0956482
376.209, 0.969769, 0.0969352
376.275, 0.971565, 0.09675
376.342, 0.974185, 0.0979537
376.408, 0.977, 0.0987593
376.475, 0.978694, 0.099463
376.542, 0.980083, 0.0978241
376.608, 0.980343, 0.0945926
376.675, 0.980194, 0.090713
376.742, 0.980102, 0.0883796
376.808, 0.979833, 0.0849815
376.875, 0.979926, 0.082537
376.941, 0.979843, 0.0811296
377.008, 0.978833, 0.0792778
377.075, 0.978324, 0.0774074
377.141, 0.977778, 0.0770741
377.208, 0.976991, 0.0762685
377.274, 0.976583, 0.0740463
377.341, 0.976028, 0.0730648
377.408, 0.974639, 0.0720278
377.474, 0.974491, 0.0708055
377.541, 0.974269, 0.0697407
377.607, 0.974463, 0.07
377.674, 0.972417, 0.0721111
377.741, 0.97163, 0.0736389
377.807, 0.970259, 0.072463
377.874, 0.970296, 0.0738287
377.94, 0.969704, 0.0735694
378.007, 0.969241, 0.074162
378.074, 0.968935, 0.0741065
378.14, 0.968407, 0.0750972
378.207, 0.967671, 0.0707917
378.274, 0.96738, 0.0670232
378.34, 0.966588, 0.0633657
378.407, 0.966102, 0.062287
378.473, 0.966407, 0.0614445
378.54, 0.966426, 0.0599167
378.607, 0.966574, 0.0593148
378.673, 0.966602, 0.0569167
378.74, 0.966699, 0.0565278
378.806, 0.966435, 0.0566667
378.873, 0.967431, 0.0562963
378.94, 0.968704, 0.0541204
379.006, 0.969745, 0.0567037
379.073, 0.970782, 0.0551111
379.139, 0.971102, 0.0531944
379.206, 0.971611, 0.051287
379.273, 0.972051, 0.0521944
379.339, 0.971079, 0.0537685
379.406, 0.969542, 0.0550926
379.473, 0.969782, 0.0574074
379.539, 0.969199, 0.0610556
379.606, 0.969111, 0.0616389
379.672, 0.968264, 0.061787
379.739, 0.96793, 0.0633704
379.806, 0.968176, 0.0684537
379.872, 0.968167, 0.0667315
379.939, 0.966935, 0.0646574
380.005, 0.968843, 0.0613889
380.072, 0.969106, 0.0576481
380.139, 0.968324, 0.054
380.205, 0.969176, 0.0507963
380.272, 0.969435, 0.0455556
380.338, 0.970352, 0.0431574
380.405, 0.970824, 0.0383519
380.472, 0.971815, 0.0353333
380.538, 0.973231, 0.0322963
380.605, 0.972176, 0.0335
380.671, 0.973407, 0.0334444
380.738, 0.974676, 0.031463
380.805, 0.973898, 0.0326944
380.871, 0.975278, 0.0337037
380.938, 0.97387, 0.0319352
381.005, 0.973685, 0.033287
381.071, 0.972528, 0.0329259
381.138, 0.972232, 0.0325278
381.204, 0.972398, 0.0302685
381.271, 0.970593, 0.028787
381.338, 0.970593, 0.0284259
381.404, 0.97063, 0.0246852
381.471, 0.96912, 0.02125
381.537, 0.96963, 0.0202685
381.604, 0.96862, 0.0173426
381.671, 0.968278, 0.0168241
381.737, 0.968759, 0.013963
381.804, 0.967722, 0.0131019
381.87, 0.968954, 0.0131111
381.937, 0.968676, 0.0113981
382.004, 0.967991, 0.0114444
382.07, 0.968458, 0.0124259
382.137, 0.967949, 0.0116944
The video is over!
