Time of video, Queue Density, Dynamic Density
346.967, 0.00277778, 0
347.034, 0.00295139, 0
347.1, 0.00503472, 0
347.167, 0.003125, 0
347.234, 0.00498843, 0
347.3, 0.00483796, 0
347.367, 0.00475309, 0
347.433, 0.00498071, 0
347.5, 0.00381944, 0
347.567, 0.00503472, 0
347.633, 0.00503472, 0
347.7, 0.00496528, 0
347.767, 0.00333333, 0
347.833, 0.00333333, 0
347.9, 0.00333333, 0
347.966, 0.00527778, 0
348.033, 0.0052662, 0
348.1, 0.00440972, 0
348.166, 0.00319444, 0
348.233, 0.00319444, 0
348.299, 0.00423611, 0
348.366, 0.00423611, 0
348.433, 0.00399306, 0
348.499, 0.00503472, 0
348.566, 0.00381944, 0
348.632, 0.00295139, 0
348.699, 0.00503472, 0
348.766, 0.003125, 0
348.832, 0.00208333, 0
348.899, 0.00520833, 0
348.965, 0.00340278, 0
349.032, 0.00520833, 0
349.099, 0.00520833, 0
349.165, 0.00416667, 0
349.232, 0.00625, 0
349.299, 0.00520833, 0
349.365, 0.005625, 0
349.432, 0.00520833, 0
349.498, 0.00458333, 0
349.565, 0.00520833, 0
349.632, 0.00665895, 0
349.698, 0.00520448, 0
349.765, 0.00572531, 0
349.831, 0.00572145, 0
349.898, 0.00468364, 0
349.965, 0.00527006, 0
350.031, 0.00527392, 0
350.098, 0.00295139, 0
350.164, 0.00641204, 0
350.231, 0.0162269, 0
350.298, 0.0220756, 0
350.364, 0.0294599, 0
350.431, 0.0357523, 0
350.498, 0.037581, 0
350.564, 0.0446798, 0
350.631, 0.0478627, 0
350.697, 0.0488503, 0
350.764, 0.0506559, 0
350.831, 0.053179, 0
350.897, 0.0547647, 0
350.964, 0.0558719, 0
351.03, 0.0594985, 0
351.097, 0.0599884, 0
351.164, 0.0605093, 0
351.23, 0.0599113, 0
351.297, 0.0627971, 0
351.363, 0.0634606, 0
351.43, 0.0636304, 0
351.497, 0.0618441, 0
351.563, 0.0620293, 0
351.63, 0.0612963, 0
351.696, 0.0613542, 0
351.763, 0.0621914, 0
351.83, 0.0638426, 0
351.896, 0.062716, 0
351.963, 0.0617515, 0
352.03, 0.0670679, 0
352.096, 0.0689815, 0
352.163, 0.0693943, 0
352.229, 0.075625, 0
352.296, 0.0780478, 0
352.363, 0.0833796, 0
352.429, 0.0869985, 0
352.496, 0.0936806, 0
352.562, 0.100231, 0
352.629, 0.109236, 0
352.696, 0.111833, 0
352.762, 0.11838, 0
352.829, 0.122072, 0
352.895, 0.124664, 0
352.962, 0.124576, 0
353.029, 0.127427, 0
353.095, 0.126894, 0
353.162, 0.132504, 0
353.228, 0.13674, 0
353.295, 0.135467, 0
353.362, 0.133326, 0
353.428, 0.136786, 0
353.495, 0.136046, 0
353.562, 0.134171, 0
353.628, 0.139012, 0
353.695, 0.136161, 0
353.761, 0.134205, 0
353.828, 0.1386, 0
353.895, 0.140702, 0
353.961, 0.138681, 0
354.028, 0.13814, 0
354.094, 0.14054, 0
354.161, 0.138052, 0
354.228, 0.139722, 0
354.294, 0.140845, 0
354.361, 0.141763, 0
354.427, 0.132612, 0
354.494, 0.130008, 0
354.561, 0.134298, 0
354.627, 0.13527, 0
354.694, 0.13341, 0
354.76, 0.133638, 0
354.827, 0.132199, 0
354.894, 0.134769, 0
354.96, 0.13522, 0
355.027, 0.134838, 0
355.094, 0.132558, 0
355.16, 0.133395, 0
355.227, 0.134807, 0
355.293, 0.136516, 0
355.36, 0.136366, 0
355.427, 0.138368, 0
355.493, 0.139271, 0
355.56, 0.144008, 0
355.626, 0.144969, 0
355.693, 0.148086, 0
355.76, 0.151273, 0
355.826, 0.151053, 0
355.893, 0.14907, 0
355.959, 0.150521, 0
356.026, 0.142211, 0
356.093, 0.144869, 0
356.159, 0.15213, 0
356.226, 0.153144, 0
356.293, 0.149105, 0
356.359, 0.150343, 0
356.426, 0.157743, 0
356.492, 0.161709, 0
356.559, 0.167218, 0
356.626, 0.169826, 0
356.692, 0.17066, 0
356.759, 0.177269, 0
356.825, 0.181003, 0
356.892, 0.182392, 0
356.959, 0.18939, 0
357.025, 0.197924, 0
357.092, 0.195957, 0
357.158, 0.199888, 0
357.225, 0.201454, 0
357.292, 0.202712, 0
357.358, 0.205544, 0
357.425, 0.204093, 0
357.491, 0.204707, 0
357.558, 0.206971, 0
357.625, 0.205112, 0
357.691, 0.194587, 0
357.758, 0.195586, 0
357.825, 0.194035, 0
357.891, 0.199016, 0
357.958, 0.202052, 0
358.024, 0.204325, 0
358.091, 0.209471, 0
358.158, 0.206914, 0
358.224, 0.207805, 0
358.291, 0.206416, 0
358.357, 0.205999, 0
358.424, 0.207589, 0
358.491, 0.209302, 0
358.557, 0.207739, 0
358.624, 0.21184, 0
358.69, 0.215328, 0
358.757, 0.221161, 0
358.824, 0.228322, 0
358.89, 0.229414, 0
358.957, 0.233526, 0
359.023, 0.239244, 0
359.09, 0.239398, 0
359.157, 0.247955, 0
359.223, 0.247245, 0
359.29, 0.244182, 0
359.357, 0.250721, 0
359.423, 0.248638, 0
359.49, 0.242596, 0
359.556, 0.24635, 0
359.623, 0.243029, 0
359.69, 0.240525, 0
359.756, 0.235255, 0
359.823, 0.227203, 0
359.889, 0.228341, 0
359.956, 0.22919, 0
360.023, 0.227604, 0
360.089, 0.230698, 0
360.156, 0.23039, 0
360.222, 0.230293, 0
360.289, 0.228711, 0
360.356, 0.226238, 0
360.422, 0.228279, 0
360.489, 0.231539, 0
360.555, 0.232164, 0
360.622, 0.227141, 0
360.689, 0.229826, 0
360.755, 0.234583, 0
360.822, 0.235517, 0
360.889, 0.236775, 0
360.955, 0.242315, 0
361.022, 0.217407, 0
361.088, 0.219529, 0
361.155, 0.220725, 0
361.222, 0.229028, 0
361.288, 0.229587, 0
361.355, 0.23294, 0
361.421, 0.2326, 0
361.488, 0.233434, 0
361.555, 0.240826, 0
361.621, 0.245768, 0
361.688, 0.247573, 0
361.754, 0.254819, 0
361.821, 0.267539, 0
361.888, 0.273299, 0
361.954, 0.280687, 0
362.021, 0.287751, 0
362.088, 0.287921, 0
362.154, 0.293839, 0
362.221, 0.303156, 0
362.287, 0.305428, 0
362.354, 0.31213, 0
362.421, 0.319776, 0
362.487, 0.321219, 0
362.554, 0.33299, 0
362.62, 0.336373, 0
362.687, 0.341493, 0
362.754, 0.344749, 0
362.82, 0.355096, 0
362.887, 0.353765, 0
362.953, 0.357226, 0
363.02, 0.360795, 0
363.087, 0.357975, 0
363.153, 0.357134, 0
363.22, 0.357623, 0
363.286, 0.360035, 0
363.353, 0.361613, 0
363.42, 0.360702, 0
363.486, 0.358137, 0
363.553, 0.360239, 0
363.62, 0.364641, 0
363.686, 0.36137, 0
363.753, 0.362886, 0
363.819, 0.360768, 0
363.886, 0.360602, 0
363.953, 0.354904, 0
364.019, 0.354209, 0
364.086, 0.355378, 0
364.152, 0.349603, 0
364.219, 0.351501, 0
364.286, 0.349367, 0
364.352, 0.374171, 0
364.419, 0.370312, 0
364.485, 0.370729, 0
364.552, 0.369537, 0
364.619, 0.370667, 0
364.685, 0.36836, 0
364.752, 0.371312, 0
364.818, 0.370521, 0
364.885, 0.372728, 0
364.952, 0.378237, 0
365.018, 0.383588, 0
365.085, 0.38466, 0
365.152, 0.394356, 0
365.218, 0.403434, 0
365.285, 0.406096, 0
365.351, 0.414421, 0
365.418, 0.418627, 0
365.485, 0.417319, 0
365.551, 0.424985, 0
365.618, 0.430633, 0
365.684, 0.432407, 0
365.751, 0.435992, 0
365.818, 0.442936, 0
365.884, 0.444055, 0
365.951, 0.444525, 0
366.017, 0.436084, 0
366.084, 0.434167, 0
366.151, 0.434826, 0
366.217, 0.436829, 0
366.284, 0.441721, 0
366.35, 0.442184, 0
366.417, 0.439097, 0
366.484, 0.441655, 0
366.55, 0.443384, 0
366.617, 0.446763, 0
366.684, 0.447554, 0
366.75, 0.44936, 0
366.817, 0.44985, 0
366.883, 0.448549, 0
366.95, 0.448673, 0
367.017, 0.455023, 0
367.083, 0.45696, 0
367.15, 0.458557, 0
367.216, 0.456551, 0
367.283, 0.456327, 0
367.35, 0.456416, 0
367.416, 0.456516, 0
367.483, 0.457569, 0
367.549, 0.457512, 0
367.616, 0.458245, 0
367.683, 0.472859, 0
367.749, 0.473241, 0
367.816, 0.476084, 0
367.883, 0.475559, 0
367.949, 0.478148, 0
368.016, 0.485374, 0
368.082, 0.482222, 0
368.149, 0.485775, 0
368.216, 0.493017, 0
368.282, 0.49461, 0
368.349, 0.498657, 0
368.415, 0.501848, 0
368.482, 0.505297, 0
368.549, 0.510185, 0
368.615, 0.51206, 0
368.682, 0.516343, 0
368.748, 0.52392, 0
368.815, 0.524147, 0
368.882, 0.526408, 0
368.948, 0.529865, 0
369.015, 0.533642, 0
369.081, 0.538461, 0
369.148, 0.538773, 0
369.215, 0.543171, 0
369.281, 0.540694, 0
369.348, 0.537469, 0
369.415, 0.539425, 0
369.481, 0.539209, 0
369.548, 0.541327, 0
369.614, 0.542191, 0
369.681, 0.541817, 0
369.748, 0.541481, 0
369.814, 0.543295, 0
369.881, 0.54375, 0
369.947, 0.548634, 0
370.014, 0.553079, 0
370.081, 0.553291, 0
370.147, 0.556103, 0
370.214, 0.560698, 0
370.28, 0.559352, 0
370.347, 0.558495, 0
370.414, 0.557512, 0
370.48, 0.557581, 0
370.547, 0.563742, 0
370.613, 0.570529, 0
370.68, 0.573958, 0
370.747, 0.574761, 0
370.813, 0.574471, 0
370.88, 0.580475, 0
370.947, 0.583156, 0
371.013, 0.576759, 0
371.08, 0.578268, 0
371.146, 0.580579, 0
371.213, 0.588144, 0
371.28, 0.589618, 0
371.346, 0.595177, 0
371.413, 0.592994, 0
371.479, 0.593002, 0
371.546, 0.595085, 0
371.613, 0.599549, 0
371.679, 0.602836, 0
371.746, 0.601015, 0
371.812, 0.602928, 0
371.879, 0.603904, 0
371.946, 0.606512, 0
372.012, 0.607022, 0
372.079, 0.612624, 0
372.145, 0.613144, 0
372.212, 0.614147, 0
372.279, 0.614537, 0
372.345, 0.614336, 0
372.412, 0.617438, 0
372.479, 0.6163, 0
372.545, 0.618661, 0
372.612, 0.616227, 0
372.678, 0.610922, 0
372.745, 0.611987, 0
372.812, 0.614248, 0
372.878, 0.611875, 0
372.945, 0.608966, 0
373.011, 0.611833, 0
373.078, 0.613407, 0
373.145, 0.61586, 0
373.211, 0.611404, 0
373.278, 0.616034, 0
373.344, 0.618125, 0
373.411, 0.621809, 0
373.478, 0.62076, 0
373.544, 0.625073, 0
373.611, 0.628553, 0
373.678, 0.626964, 0
373.744, 0.626906, 0
373.811, 0.629298, 0
373.877, 0.629545, 0
373.944, 0.628322, 0
374.011, 0.626921, 0
374.077, 0.628897, 0
374.144, 0.629502, 0
374.21, 0.629279, 0
374.277, 0.630818, 0
374.344, 0.629537, 0
374.41, 0.62963, 0
374.477, 0.630802, 0
374.543, 0.630783, 0
374.61, 0.627454, 0
374.677, 0.631103, 0
374.743, 0.633021, 0
374.81, 0.632847, 0
374.876, 0.636292, 0
374.943, 0.635968, 0
375.01, 0.638796, 0
375.076, 0.635039, 0
375.143, 0.63988, 0
375.21, 0.638681, 0
375.276, 0.639244, 0
375.343, 0.638032, 0
375.409, 0.637438, 0
375.476, 0.640312, 0
375.543, 0.641462, 0
375.609, 0.641038, 0
375.676, 0.639591, 0
375.742, 0.640339, 0
375.809, 0.639032, 0
375.876, 0.642083, 0
375.942, 0.641979, 0
376.009, 0.676084, 0
376.075, 0.67762, 0
376.142, 0.676173, 0
376.209, 0.676624, 0
376.275, 0.676481, 0
376.342, 0.675178, 0
376.408, 0.674676, 0
376.475, 0.674267, 0
376.542, 0.673175, 0
376.608, 0.673993, 0
376.675, 0.673133, 0
376.742, 0.674028, 0
376.808, 0.670232, 0
376.875, 0.675799, 0
376.941, 0.673457, 0
377.008, 0.672785, 0
377.075, 0.673287, 0
377.141, 0.673465, 0
377.208, 0.675228, 0
377.274, 0.676829, 0
377.341, 0.676809, 0
377.408, 0.678765, 0
377.474, 0.676651, 0
377.541, 0.678175, 0
377.607, 0.676686, 0
377.674, 0.670448, 0
377.741, 0.668908, 0
377.807, 0.67179, 0
377.874, 0.669857, 0
377.94, 0.673526, 0
378.007, 0.675799, 0
378.074, 0.673839, 0
378.14, 0.669325, 0
378.207, 0.672458, 0
378.274, 0.670845, 0
378.34, 0.676732, 0
378.407, 0.675463, 0
378.473, 0.677334, 0
378.54, 0.674985, 0
378.607, 0.677693, 0
378.673, 0.680656, 0
378.74, 0.677882, 0
378.806, 0.679321, 0
378.873, 0.677006, 0
378.94, 0.677419, 0
379.006, 0.68392, 0
379.073, 0.680297, 0
379.139, 0.678179, 0
379.206, 0.678823, 0
379.273, 0.684765, 0
379.339, 0.671806, 0
379.406, 0.673306, 0
379.473, 0.673071, 0
379.539, 0.670594, 0
379.606, 0.673322, 0
379.672, 0.674329, 0
379.739, 0.67468, 0
379.806, 0.680066, 0
379.872, 0.681998, 0
379.939, 0.687593, 0
380.005, 0.692485, 0
380.072, 0.69662, 0
380.139, 0.695208, 0
380.205, 0.697222, 0
380.272, 0.698796, 0
380.338, 0.700181, 0
380.405, 0.720274, 0
380.472, 0.724684, 0
380.538, 0.725432, 0
380.605, 0.730617, 0
380.671, 0.730023, 0
380.738, 0.733565, 0
380.805, 0.737292, 0
380.871, 0.741107, 0
380.938, 0.739352, 0
381.005, 0.766177, 0
381.071, 0.76738, 0
381.138, 0.769132, 0
381.204, 0.766887, 0
381.271, 0.761863, 0
381.338, 0.767909, 0
381.404, 0.765224, 0
381.471, 0.766007, 0
381.537, 0.769641, 0
381.604, 0.767257, 0
381.671, 0.768268, 0
381.737, 0.771601, 0
381.804, 0.77527, 0
381.87, 0.776489, 0
381.937, 0.774973, 0
382.004, 0.77789, 0
382.07, 0.775698, 0
382.137, 0.780054, 0
