Time of video, Queue Density, Dynamic Density
274.097, 0.663231, 0.0306809
274.163, 0.666616, 0.0326208
274.23, 0.666616, 0.0326208
274.297, 0.666616, 0.0326208
274.363, 0.666616, 0.0326208
274.43, 0.666616, 0.0326208
274.496, 0.668941, 0.0355529
274.563, 0.668941, 0.0355529
274.63, 0.668941, 0.0355529
274.696, 0.668941, 0.0355529
274.763, 0.668941, 0.0355529
274.829, 0.669686, 0.0371717
274.896, 0.669686, 0.0371717
274.963, 0.669686, 0.0371717
275.029, 0.669686, 0.0371717
275.096, 0.669686, 0.0371717
275.163, 0.672033, 0.0461701
275.229, 0.672033, 0.0461701
275.296, 0.672033, 0.0461701
275.362, 0.672033, 0.0461701
275.429, 0.672033, 0.0461701
275.496, 0.673642, 0.0546366
275.562, 0.673642, 0.0546366
275.629, 0.673642, 0.0546366
275.695, 0.673642, 0.0546366
275.762, 0.673642, 0.0546366
275.829, 0.663326, 0.0660826
275.895, 0.663326, 0.0660826
275.962, 0.663326, 0.0660826
276.028, 0.663326, 0.0660826
276.095, 0.663326, 0.0660826
276.162, 0.660691, 0.0777631
276.228, 0.660691, 0.0777631
276.295, 0.660691, 0.0777631
276.361, 0.660691, 0.0777631
276.428, 0.660691, 0.0777631
276.495, 0.658734, 0.0909618
276.561, 0.658734, 0.0909618
276.628, 0.658734, 0.0909618
276.695, 0.658734, 0.0909618
276.761, 0.658734, 0.0909618
276.828, 0.659885, 0.105453
276.894, 0.659885, 0.105453
276.961, 0.659885, 0.105453
277.028, 0.659885, 0.105453
277.094, 0.659885, 0.105453
277.161, 0.658625, 0.120593
277.227, 0.658625, 0.120593
277.294, 0.658625, 0.120593
277.361, 0.658625, 0.120593
277.427, 0.658625, 0.120593
277.494, 0.655431, 0.139877
277.56, 0.655431, 0.139877
277.627, 0.655431, 0.139877
277.694, 0.655431, 0.139877
277.76, 0.655431, 0.139877
277.827, 0.656713, 0.165937
277.894, 0.656713, 0.165937
277.96, 0.656713, 0.165937
278.027, 0.656713, 0.165937
278.093, 0.656713, 0.165937
278.16, 0.656435, 0.189897
278.227, 0.656435, 0.189897
278.293, 0.656435, 0.189897
278.36, 0.656435, 0.189897
278.426, 0.656435, 0.189897
278.493, 0.659272, 0.210622
278.56, 0.659272, 0.210622
278.626, 0.659272, 0.210622
278.693, 0.659272, 0.210622
278.759, 0.659272, 0.210622
278.826, 0.667397, 0.234641
278.893, 0.667397, 0.234641
278.959, 0.667397, 0.234641
279.026, 0.667397, 0.234641
279.092, 0.667397, 0.234641
279.159, 0.6745, 0.262104
279.226, 0.6745, 0.262104
279.292, 0.6745, 0.262104
279.359, 0.6745, 0.262104
279.426, 0.6745, 0.262104
279.492, 0.681937, 0.288318
279.559, 0.681937, 0.288318
279.625, 0.681937, 0.288318
279.692, 0.681937, 0.288318
279.759, 0.681937, 0.288318
279.825, 0.687564, 0.318006
279.892, 0.687564, 0.318006
279.958, 0.687564, 0.318006
280.025, 0.687564, 0.318006
280.092, 0.687564, 0.318006
280.158, 0.695309, 0.343528
280.225, 0.695309, 0.343528
280.291, 0.695309, 0.343528
280.358, 0.695309, 0.343528
280.425, 0.695309, 0.343528
280.491, 0.701943, 0.366968
280.558, 0.701943, 0.366968
280.624, 0.701943, 0.366968
280.691, 0.701943, 0.366968
280.758, 0.701943, 0.366968
280.824, 0.698898, 0.391846
280.891, 0.698898, 0.391846
280.958, 0.698898, 0.391846
281.024, 0.698898, 0.391846
281.091, 0.698898, 0.391846
281.157, 0.69783, 0.416837
281.224, 0.69783, 0.416837
281.291, 0.69783, 0.416837
281.357, 0.69783, 0.416837
281.424, 0.69783, 0.416837
281.49, 0.696565, 0.442091
281.557, 0.696565, 0.442091
281.624, 0.696565, 0.442091
281.69, 0.696565, 0.442091
281.757, 0.696565, 0.442091
281.823, 0.69735, 0.463051
281.89, 0.69735, 0.463051
281.957, 0.69735, 0.463051
282.023, 0.69735, 0.463051
282.09, 0.69735, 0.463051
282.156, 0.688442, 0.480302
282.223, 0.688442, 0.480302
282.29, 0.688442, 0.480302
282.356, 0.688442, 0.480302
282.423, 0.688442, 0.480302
282.49, 0.67658, 0.496553
282.556, 0.67658, 0.496553
282.623, 0.67658, 0.496553
282.689, 0.67658, 0.496553
282.756, 0.67658, 0.496553
282.823, 0.665834, 0.513074
282.889, 0.665834, 0.513074
282.956, 0.665834, 0.513074
283.022, 0.665834, 0.513074
283.089, 0.665834, 0.513074
283.156, 0.643361, 0.524645
283.222, 0.643361, 0.524645
283.289, 0.643361, 0.524645
283.355, 0.643361, 0.524645
283.422, 0.643361, 0.524645
283.489, 0.62536, 0.532922
283.555, 0.62536, 0.532922
283.622, 0.62536, 0.532922
283.688, 0.62536, 0.532922
283.755, 0.62536, 0.532922
283.822, 0.610778, 0.543467
283.888, 0.610778, 0.543467
283.955, 0.610778, 0.543467
284.022, 0.610778, 0.543467
284.088, 0.610778, 0.543467
284.155, 0.599192, 0.550197
284.221, 0.599192, 0.550197
284.288, 0.599192, 0.550197
284.355, 0.599192, 0.550197
284.421, 0.599192, 0.550197
284.488, 0.593945, 0.555378
284.554, 0.593945, 0.555378
284.621, 0.593945, 0.555378
284.688, 0.593945, 0.555378
284.754, 0.593945, 0.555378
284.821, 0.584796, 0.561367
284.887, 0.584796, 0.561367
284.954, 0.584796, 0.561367
285.021, 0.584796, 0.561367
285.087, 0.584796, 0.561367
285.154, 0.58217, 0.562947
285.221, 0.58217, 0.562947
285.287, 0.58217, 0.562947
285.354, 0.58217, 0.562947
285.42, 0.58217, 0.562947
285.487, 0.586497, 0.570826
285.554, 0.586497, 0.570826
285.62, 0.586497, 0.570826
285.687, 0.586497, 0.570826
285.753, 0.586497, 0.570826
285.82, 0.591286, 0.571438
285.887, 0.591286, 0.571438
285.953, 0.591286, 0.571438
286.02, 0.591286, 0.571438
286.086, 0.591286, 0.571438
286.153, 0.60662, 0.577367
286.22, 0.60662, 0.577367
286.286, 0.60662, 0.577367
286.353, 0.60662, 0.577367
286.419, 0.60662, 0.577367
286.486, 0.614691, 0.584298
286.553, 0.614691, 0.584298
286.619, 0.614691, 0.584298
286.686, 0.614691, 0.584298
286.753, 0.614691, 0.584298
286.819, 0.627636, 0.59347
286.886, 0.627636, 0.59347
286.952, 0.627636, 0.59347
287.019, 0.627636, 0.59347
287.086, 0.627636, 0.59347
287.152, 0.639924, 0.600699
287.219, 0.639924, 0.600699
287.285, 0.639924, 0.600699
287.352, 0.639924, 0.600699
287.419, 0.639924, 0.600699
287.485, 0.642338, 0.610976
287.552, 0.642338, 0.610976
287.618, 0.642338, 0.610976
287.685, 0.642338, 0.610976
287.752, 0.642338, 0.610976
287.818, 0.645519, 0.61805
287.885, 0.645519, 0.61805
287.951, 0.645519, 0.61805
288.018, 0.645519, 0.61805
288.085, 0.645519, 0.61805
288.151, 0.643947, 0.62951
288.218, 0.643947, 0.62951
288.285, 0.643947, 0.62951
288.351, 0.643947, 0.62951
288.418, 0.643947, 0.62951
288.484, 0.641758, 0.63853
288.551, 0.641758, 0.63853
288.618, 0.641758, 0.63853
288.684, 0.641758, 0.63853
288.751, 0.641758, 0.63853
288.817, 0.635459, 0.650087
288.884, 0.635459, 0.650087
288.951, 0.635459, 0.650087
289.017, 0.635459, 0.650087
289.084, 0.635459, 0.650087
289.15, 0.62817, 0.660295
289.217, 0.62817, 0.660295
289.284, 0.62817, 0.660295
289.35, 0.62817, 0.660295
289.417, 0.62817, 0.660295
289.483, 0.629043, 0.671508
289.55, 0.629043, 0.671508
289.617, 0.629043, 0.671508
289.683, 0.629043, 0.671508
289.75, 0.629043, 0.671508
289.817, 0.627076, 0.682046
289.883, 0.627076, 0.682046
289.95, 0.627076, 0.682046
290.016, 0.627076, 0.682046
290.083, 0.627076, 0.682046
290.15, 0.621648, 0.693524
290.216, 0.621648, 0.693524
290.283, 0.621648, 0.693524
290.349, 0.621648, 0.693524
290.416, 0.621648, 0.693524
290.483, 0.61942, 0.69508
290.549, 0.61942, 0.69508
290.616, 0.61942, 0.69508
290.682, 0.61942, 0.69508
290.749, 0.61942, 0.69508
290.816, 0.61923, 0.698193
290.882, 0.61923, 0.698193
290.949, 0.61923, 0.698193
291.016, 0.61923, 0.698193
291.082, 0.61923, 0.698193
291.149, 0.622828, 0.696546
291.215, 0.622828, 0.696546
291.282, 0.622828, 0.696546
291.349, 0.622828, 0.696546
291.415, 0.622828, 0.696546
291.482, 0.62366, 0.692614
291.548, 0.62366, 0.692614
291.615, 0.62366, 0.692614
291.682, 0.62366, 0.692614
291.748, 0.62366, 0.692614
291.815, 0.626802, 0.688485
291.881, 0.626802, 0.688485
291.948, 0.626802, 0.688485
292.015, 0.626802, 0.688485
292.081, 0.626802, 0.688485
292.148, 0.627858, 0.686156
292.214, 0.627858, 0.686156
292.281, 0.627858, 0.686156
292.348, 0.627858, 0.686156
292.414, 0.627858, 0.686156
292.481, 0.623, 0.681491
292.548, 0.623, 0.681491
292.614, 0.623, 0.681491
292.681, 0.623, 0.681491
292.747, 0.623, 0.681491
292.814, 0.610358, 0.671448
292.881, 0.610358, 0.671448
292.947, 0.610358, 0.671448
293.014, 0.610358, 0.671448
293.08, 0.610358, 0.671448
293.147, 0.600606, 0.662829
293.214, 0.600606, 0.662829
293.28, 0.600606, 0.662829
293.347, 0.600606, 0.662829
293.413, 0.600606, 0.662829
293.48, 0.59068, 0.657454
293.547, 0.59068, 0.657454
293.613, 0.59068, 0.657454
293.68, 0.59068, 0.657454
293.746, 0.59068, 0.657454
293.813, 0.581164, 0.650972
293.88, 0.581164, 0.650972
293.946, 0.581164, 0.650972
294.013, 0.581164, 0.650972
294.08, 0.581164, 0.650972
294.146, 0.565101, 0.644819
294.213, 0.565101, 0.644819
294.279, 0.565101, 0.644819
294.346, 0.565101, 0.644819
294.413, 0.565101, 0.644819
294.479, 0.553416, 0.643152
294.546, 0.553416, 0.643152
294.612, 0.553416, 0.643152
294.679, 0.553416, 0.643152
294.746, 0.553416, 0.643152
294.812, 0.546426, 0.642243
294.879, 0.546426, 0.642243
294.945, 0.546426, 0.642243
295.012, 0.546426, 0.642243
295.079, 0.546426, 0.642243
295.145, 0.540942, 0.640303
295.212, 0.540942, 0.640303
295.278, 0.540942, 0.640303
295.345, 0.540942, 0.640303
295.412, 0.540942, 0.640303
295.478, 0.534821, 0.641833
295.545, 0.534821, 0.641833
295.612, 0.534821, 0.641833
295.678, 0.534821, 0.641833
295.745, 0.534821, 0.641833
295.811, 0.537772, 0.643466
295.878, 0.537772, 0.643466
295.945, 0.537772, 0.643466
296.011, 0.537772, 0.643466
296.078, 0.537772, 0.643466
296.144, 0.542507, 0.645469
296.211, 0.542507, 0.645469
296.278, 0.542507, 0.645469
296.344, 0.542507, 0.645469
296.411, 0.542507, 0.645469
296.477, 0.550824, 0.646576
296.544, 0.550824, 0.646576
296.611, 0.550824, 0.646576
296.677, 0.550824, 0.646576
296.744, 0.550824, 0.646576
296.811, 0.562939, 0.646401
296.877, 0.562939, 0.646401
296.944, 0.562939, 0.646401
297.01, 0.562939, 0.646401
297.077, 0.562939, 0.646401
297.144, 0.575915, 0.64537
297.21, 0.575915, 0.64537
297.277, 0.575915, 0.64537
297.343, 0.575915, 0.64537
297.41, 0.575915, 0.64537
297.477, 0.580918, 0.643665
297.543, 0.580918, 0.643665
297.61, 0.580918, 0.643665
297.676, 0.580918, 0.643665
297.743, 0.580918, 0.643665
297.81, 0.588163, 0.64274
297.876, 0.588163, 0.64274
297.943, 0.588163, 0.64274
298.009, 0.588163, 0.64274
298.076, 0.588163, 0.64274
298.143, 0.589068, 0.640722
298.209, 0.589068, 0.640722
298.276, 0.589068, 0.640722
298.343, 0.589068, 0.640722
298.409, 0.589068, 0.640722
298.476, 0.589306, 0.63904
298.542, 0.589306, 0.63904
298.609, 0.589306, 0.63904
298.676, 0.589306, 0.63904
298.742, 0.589306, 0.63904
298.809, 0.579799, 0.638922
298.875, 0.579799, 0.638922
298.942, 0.579799, 0.638922
299.009, 0.579799, 0.638922
299.075, 0.579799, 0.638922
299.142, 0.567381, 0.635891
299.208, 0.567381, 0.635891
299.275, 0.567381, 0.635891
299.342, 0.567381, 0.635891
299.408, 0.567381, 0.635891
299.475, 0.554931, 0.636815
299.541, 0.554931, 0.636815
299.608, 0.554931, 0.636815
299.675, 0.554931, 0.636815
299.741, 0.554931, 0.636815
299.808, 0.542481, 0.638389
299.875, 0.542481, 0.638389
299.941, 0.542481, 0.638389
300.008, 0.542481, 0.638389
300.074, 0.542481, 0.638389
300.141, 0.529503, 0.634194
300.208, 0.529503, 0.634194
300.274, 0.529503, 0.634194
300.341, 0.529503, 0.634194
300.407, 0.529503, 0.634194
300.474, 0.518594, 0.630052
300.541, 0.518594, 0.630052
300.607, 0.518594, 0.630052
300.674, 0.518594, 0.630052
300.74, 0.518594, 0.630052
300.807, 0.498986, 0.620617
300.874, 0.498986, 0.620617
300.94, 0.498986, 0.620617
301.007, 0.498986, 0.620617
301.073, 0.498986, 0.620617
301.14, 0.490938, 0.616221
301.207, 0.490938, 0.616221
301.273, 0.490938, 0.616221
301.34, 0.490938, 0.616221
301.407, 0.490938, 0.616221
301.473, 0.487536, 0.609191
301.54, 0.487536, 0.609191
301.606, 0.487536, 0.609191
301.673, 0.487536, 0.609191
301.74, 0.487536, 0.609191
301.806, 0.48287, 0.599829
301.873, 0.48287, 0.599829
301.939, 0.48287, 0.599829
302.006, 0.48287, 0.599829
302.073, 0.48287, 0.599829
302.139, 0.480166, 0.591953
302.206, 0.480166, 0.591953
302.272, 0.480166, 0.591953
302.339, 0.480166, 0.591953
302.406, 0.480166, 0.591953
302.472, 0.477468, 0.579574
302.539, 0.477468, 0.579574
302.606, 0.477468, 0.579574
302.672, 0.477468, 0.579574
302.739, 0.477468, 0.579574
302.805, 0.475927, 0.569279
302.872, 0.475927, 0.569279
302.939, 0.475927, 0.569279
303.005, 0.475927, 0.569279
303.072, 0.475927, 0.569279
303.138, 0.476292, 0.561017
303.205, 0.476292, 0.561017
303.272, 0.476292, 0.561017
303.338, 0.476292, 0.561017
303.405, 0.476292, 0.561017
303.471, 0.469234, 0.549061
303.538, 0.469234, 0.549061
303.605, 0.469234, 0.549061
303.671, 0.469234, 0.549061
303.738, 0.469234, 0.549061
303.804, 0.470159, 0.548403
303.871, 0.470159, 0.548403
303.938, 0.470159, 0.548403
304.004, 0.470159, 0.548403
304.071, 0.470159, 0.548403
304.138, 0.466071, 0.549485
304.204, 0.466071, 0.549485
304.271, 0.466071, 0.549485
304.337, 0.466071, 0.549485
304.404, 0.466071, 0.549485
304.471, 0.46248, 0.549536
304.537, 0.46248, 0.549536
304.604, 0.46248, 0.549536
304.67, 0.46248, 0.549536
304.737, 0.46248, 0.549536
304.804, 0.459815, 0.547706
304.87, 0.459815, 0.547706
304.937, 0.459815, 0.547706
305.003, 0.459815, 0.547706
305.07, 0.459815, 0.547706
305.137, 0.457535, 0.546603
305.203, 0.457535, 0.546603
305.27, 0.457535, 0.546603
305.336, 0.457535, 0.546603
305.403, 0.457535, 0.546603
305.47, 0.457245, 0.550398
305.536, 0.457245, 0.550398
305.603, 0.457245, 0.550398
305.67, 0.457245, 0.550398
305.736, 0.457245, 0.550398
305.803, 0.454302, 0.551609
305.869, 0.454302, 0.551609
305.936, 0.454302, 0.551609
306.003, 0.454302, 0.551609
306.069, 0.454302, 0.551609
306.136, 0.452919, 0.554096
306.202, 0.452919, 0.554096
306.269, 0.452919, 0.554096
306.336, 0.452919, 0.554096
306.402, 0.452919, 0.554096
306.469, 0.452015, 0.559125
306.535, 0.452015, 0.559125
306.602, 0.452015, 0.559125
306.669, 0.452015, 0.559125
306.735, 0.452015, 0.559125
306.802, 0.449389, 0.557138
306.868, 0.449389, 0.557138
306.935, 0.449389, 0.557138
307.002, 0.449389, 0.557138
307.068, 0.449389, 0.557138
307.135, 0.443332, 0.553836
307.202, 0.443332, 0.553836
307.268, 0.443332, 0.553836
307.335, 0.443332, 0.553836
307.401, 0.443332, 0.553836
307.468, 0.4344, 0.546353
307.535, 0.4344, 0.546353
307.601, 0.4344, 0.546353
307.668, 0.4344, 0.546353
307.734, 0.4344, 0.546353
307.801, 0.423083, 0.541515
307.868, 0.423083, 0.541515
307.934, 0.423083, 0.541515
308.001, 0.423083, 0.541515
308.067, 0.423083, 0.541515
308.134, 0.410431, 0.536191
308.201, 0.410431, 0.536191
308.267, 0.410431, 0.536191
308.334, 0.410431, 0.536191
308.401, 0.410431, 0.536191
308.467, 0.397998, 0.524657
308.534, 0.397998, 0.524657
308.6, 0.397998, 0.524657
308.667, 0.397998, 0.524657
308.734, 0.397998, 0.524657
308.8, 0.39042, 0.516775
308.867, 0.39042, 0.516775
308.933, 0.39042, 0.516775
309, 0.39042, 0.516775
309.067, 0.39042, 0.516775
309.133, 0.379839, 0.504154
309.2, 0.379839, 0.504154
309.266, 0.379839, 0.504154
309.333, 0.379839, 0.504154
309.4, 0.379839, 0.504154
309.466, 0.374126, 0.495866
309.533, 0.374126, 0.495866
309.599, 0.374126, 0.495866
309.666, 0.374126, 0.495866
309.733, 0.374126, 0.495866
309.799, 0.375146, 0.489581
309.866, 0.375146, 0.489581
309.933, 0.375146, 0.489581
309.999, 0.375146, 0.489581
310.066, 0.375146, 0.489581
310.132, 0.373524, 0.479014
310.199, 0.373524, 0.479014
310.266, 0.373524, 0.479014
310.332, 0.373524, 0.479014
310.399, 0.373524, 0.479014
310.465, 0.37477, 0.468486
310.532, 0.37477, 0.468486
310.599, 0.37477, 0.468486
310.665, 0.37477, 0.468486
310.732, 0.37477, 0.468486
310.798, 0.376461, 0.458472
310.865, 0.376461, 0.458472
310.932, 0.376461, 0.458472
310.998, 0.376461, 0.458472
311.065, 0.376461, 0.458472
311.131, 0.375454, 0.45045
311.198, 0.375454, 0.45045
311.265, 0.375454, 0.45045
311.331, 0.375454, 0.45045
311.398, 0.375454, 0.45045
311.465, 0.372551, 0.442512
311.531, 0.372551, 0.442512
311.598, 0.372551, 0.442512
311.664, 0.372551, 0.442512
311.731, 0.372551, 0.442512
311.798, 0.365573, 0.437972
311.864, 0.365573, 0.437972
311.931, 0.365573, 0.437972
311.997, 0.365573, 0.437972
312.064, 0.365573, 0.437972
312.131, 0.363103, 0.438403
312.197, 0.363103, 0.438403
312.264, 0.363103, 0.438403
312.33, 0.363103, 0.438403
312.397, 0.363103, 0.438403
312.464, 0.352561, 0.43627
312.53, 0.352561, 0.43627
312.597, 0.352561, 0.43627
312.663, 0.352561, 0.43627
312.73, 0.352561, 0.43627
312.797, 0.342582, 0.435429
312.863, 0.342582, 0.435429
312.93, 0.342582, 0.435429
312.997, 0.342582, 0.435429
313.063, 0.342582, 0.435429
313.13, 0.334907, 0.43897
313.196, 0.334907, 0.43897
313.263, 0.334907, 0.43897
313.33, 0.334907, 0.43897
313.396, 0.334907, 0.43897
313.463, 0.330486, 0.44734
313.529, 0.330486, 0.44734
313.596, 0.330486, 0.44734
313.663, 0.330486, 0.44734
313.729, 0.330486, 0.44734
313.796, 0.329734, 0.458189
313.862, 0.329734, 0.458189
313.929, 0.329734, 0.458189
313.996, 0.329734, 0.458189
314.062, 0.329734, 0.458189
314.129, 0.333719, 0.465134
314.196, 0.333719, 0.465134
314.262, 0.333719, 0.465134
314.329, 0.333719, 0.465134
314.395, 0.333719, 0.465134
314.462, 0.335946, 0.471014
314.529, 0.335946, 0.471014
314.595, 0.335946, 0.471014
314.662, 0.335946, 0.471014
314.728, 0.335946, 0.471014
314.795, 0.339871, 0.476627
314.862, 0.339871, 0.476627
314.928, 0.339871, 0.476627
314.995, 0.339871, 0.476627
315.061, 0.339871, 0.476627
315.128, 0.342213, 0.481563
315.195, 0.342213, 0.481563
315.261, 0.342213, 0.481563
315.328, 0.342213, 0.481563
315.394, 0.342213, 0.481563
315.461, 0.346767, 0.485738
315.528, 0.346767, 0.485738
315.594, 0.346767, 0.485738
315.661, 0.346767, 0.485738
315.728, 0.346767, 0.485738
315.794, 0.34546, 0.488726
315.861, 0.34546, 0.488726
315.927, 0.34546, 0.488726
315.994, 0.34546, 0.488726
316.061, 0.34546, 0.488726
316.127, 0.34206, 0.487124
316.194, 0.34206, 0.487124
316.26, 0.34206, 0.487124
316.327, 0.34206, 0.487124
316.394, 0.34206, 0.487124
316.46, 0.332172, 0.48077
316.527, 0.332172, 0.48077
316.593, 0.332172, 0.48077
316.66, 0.332172, 0.48077
316.727, 0.332172, 0.48077
316.793, 0.31202, 0.475131
316.86, 0.31202, 0.475131
316.926, 0.31202, 0.475131
316.993, 0.31202, 0.475131
317.06, 0.31202, 0.475131
317.126, 0.287598, 0.46115
317.193, 0.287598, 0.46115
317.26, 0.287598, 0.46115
317.326, 0.287598, 0.46115
317.393, 0.287598, 0.46115
317.459, 0.264836, 0.442197
317.526, 0.264836, 0.442197
317.593, 0.264836, 0.442197
317.659, 0.264836, 0.442197
317.726, 0.264836, 0.442197
317.792, 0.239865, 0.428336
317.859, 0.239865, 0.428336
317.926, 0.239865, 0.428336
317.992, 0.239865, 0.428336
318.059, 0.239865, 0.428336
318.125, 0.213242, 0.41096
318.192, 0.213242, 0.41096
318.259, 0.213242, 0.41096
318.325, 0.213242, 0.41096
318.392, 0.213242, 0.41096
318.458, 0.183642, 0.388971
318.525, 0.183642, 0.388971
318.592, 0.183642, 0.388971
318.658, 0.183642, 0.388971
318.725, 0.183642, 0.388971
318.792, 0.154429, 0.364878
318.858, 0.154429, 0.364878
318.925, 0.154429, 0.364878
318.991, 0.154429, 0.364878
319.058, 0.154429, 0.364878
319.125, 0.124836, 0.336654
319.191, 0.124836, 0.336654
319.258, 0.124836, 0.336654
319.324, 0.124836, 0.336654
319.391, 0.124836, 0.336654
319.458, 0.0987134, 0.307418
319.524, 0.0987134, 0.307418
319.591, 0.0987134, 0.307418
319.657, 0.0987134, 0.307418
319.724, 0.0987134, 0.307418
319.791, 0.0766586, 0.273236
319.857, 0.0766586, 0.273236
319.924, 0.0766586, 0.273236
319.991, 0.0766586, 0.273236
320.057, 0.0766586, 0.273236
320.124, 0.0598322, 0.243336
320.19, 0.0598322, 0.243336
320.257, 0.0598322, 0.243336
320.324, 0.0598322, 0.243336
320.39, 0.0598322, 0.243336
320.457, 0.0446246, 0.220671
320.523, 0.0446246, 0.220671
320.59, 0.0446246, 0.220671
320.657, 0.0446246, 0.220671
320.723, 0.0446246, 0.220671
320.79, 0.0317566, 0.191231
320.856, 0.0317566, 0.191231
320.923, 0.0317566, 0.191231
320.99, 0.0317566, 0.191231
321.056, 0.0317566, 0.191231
321.123, 0.021625, 0.160078
321.189, 0.021625, 0.160078
321.256, 0.021625, 0.160078
321.323, 0.021625, 0.160078
321.389, 0.021625, 0.160078
321.456, 0.0140305, 0.132039
321.523, 0.0140305, 0.132039
321.589, 0.0140305, 0.132039
321.656, 0.0140305, 0.132039
321.722, 0.0140305, 0.132039
321.789, 0.0109263, 0.107032
321.856, 0.0109263, 0.107032
321.922, 0.0109263, 0.107032
321.989, 0.0109263, 0.107032
322.055, 0.0109263, 0.107032
322.122, 0.00966628, 0.0853206
322.189, 0.00966628, 0.0853206
322.255, 0.00966628, 0.0853206
322.322, 0.00966628, 0.0853206
322.388, 0.00966628, 0.0853206
322.455, 0.00963117, 0.0668221
322.522, 0.00963117, 0.0668221
322.588, 0.00963117, 0.0668221
322.655, 0.00963117, 0.0668221
322.721, 0.00963117, 0.0668221
322.788, 0.010608, 0.0530841
322.855, 0.010608, 0.0530841
322.921, 0.010608, 0.0530841
322.988, 0.010608, 0.0530841
323.055, 0.010608, 0.0530841
323.121, 0.011679, 0.0419155
323.188, 0.011679, 0.0419155
323.254, 0.011679, 0.0419155
323.321, 0.011679, 0.0419155
323.388, 0.011679, 0.0419155
323.454, 0.0119907, 0.029799
323.521, 0.0119907, 0.029799
323.587, 0.0119907, 0.029799
323.654, 0.0119907, 0.029799
323.721, 0.0119907, 0.029799
323.787, 0.0123812, 0.0217326
323.854, 0.0123812, 0.0217326
323.92, 0.0123812, 0.0217326
323.987, 0.0123812, 0.0217326
324.054, 0.0123812, 0.0217326
324.12, 0.0126204, 0.0172604
324.187, 0.0126204, 0.0172604
324.253, 0.0126204, 0.0172604
324.32, 0.0126204, 0.0172604
324.387, 0.0126204, 0.0172604
324.453, 0.0131273, 0.0159387
324.52, 0.0131273, 0.0159387
324.587, 0.0131273, 0.0159387
324.653, 0.0131273, 0.0159387
324.72, 0.0131273, 0.0159387
324.786, 0.0130552, 0.0141142
324.853, 0.0130552, 0.0141142
324.92, 0.0130552, 0.0141142
324.986, 0.0130552, 0.0141142
325.053, 0.0130552, 0.0141142
325.119, 0.0133252, 0.0128881
325.186, 0.0133252, 0.0128881
325.253, 0.0133252, 0.0128881
325.319, 0.0133252, 0.0128881
325.386, 0.0133252, 0.0128881
325.452, 0.0132975, 0.0129437
325.519, 0.0132975, 0.0129437
325.586, 0.0132975, 0.0129437
325.652, 0.0132975, 0.0129437
325.719, 0.0132975, 0.0129437
325.786, 0.0131925, 0.0128573
325.852, 0.0131925, 0.0128573
325.919, 0.0131925, 0.0128573
325.985, 0.0131925, 0.0128573
326.052, 0.0131925, 0.0128573
326.119, 0.0134981, 0.013517
326.185, 0.0134981, 0.013517
326.252, 0.0134981, 0.013517
326.318, 0.0134981, 0.013517
326.385, 0.0134981, 0.013517
326.452, 0.0142079, 0.0151053
326.518, 0.0142079, 0.0151053
326.585, 0.0142079, 0.0151053
326.651, 0.0142079, 0.0151053
326.718, 0.0142079, 0.0151053
326.785, 0.0142311, 0.0150594
326.851, 0.0142311, 0.0150594
326.918, 0.0142311, 0.0150594
326.984, 0.0142311, 0.0150594
327.051, 0.0142311, 0.0150594
327.118, 0.0130552, 0.0149533
327.184, 0.0130552, 0.0149533
327.251, 0.0130552, 0.0149533
327.318, 0.0130552, 0.0149533
327.384, 0.0130552, 0.0149533
327.451, 0.0180185, 0.0199718
327.517, 0.0180185, 0.0199718
327.584, 0.0180185, 0.0199718
327.651, 0.0180185, 0.0199718
327.717, 0.0180185, 0.0199718
327.784, 0.0221713, 0.0239271
327.85, 0.0221713, 0.0239271
327.917, 0.0221713, 0.0239271
327.984, 0.0221713, 0.0239271
328.05, 0.0221713, 0.0239271
328.117, 0.034162, 0.0357025
328.183, 0.034162, 0.0357025
328.25, 0.034162, 0.0357025
328.317, 0.034162, 0.0357025
328.383, 0.034162, 0.0357025
328.45, 0.0429969, 0.0451813
328.516, 0.0429969, 0.0451813
328.583, 0.0429969, 0.0451813
328.65, 0.0429969, 0.0451813
328.716, 0.0429969, 0.0451813
328.783, 0.0520671, 0.0551073
328.85, 0.0520671, 0.0551073
328.916, 0.0520671, 0.0551073
328.983, 0.0520671, 0.0551073
329.049, 0.0520671, 0.0551073
329.116, 0.0614363, 0.06564
329.183, 0.0614363, 0.06564
329.249, 0.0614363, 0.06564
329.316, 0.0614363, 0.06564
329.382, 0.0614363, 0.06564
329.449, 0.0712697, 0.074157
329.516, 0.0712697, 0.074157
329.582, 0.0712697, 0.074157
329.649, 0.0712697, 0.074157
329.715, 0.0712697, 0.074157
329.782, 0.0789811, 0.0804811
329.849, 0.0789811, 0.0804811
329.915, 0.0789811, 0.0804811
329.982, 0.0789811, 0.0804811
330.048, 0.0789811, 0.0804811
330.115, 0.0857218, 0.0898823
330.182, 0.0857218, 0.0898823
330.248, 0.0857218, 0.0898823
330.315, 0.0857218, 0.0898823
330.382, 0.0857218, 0.0898823
330.448, 0.087164, 0.0959464
330.515, 0.087164, 0.0959464
330.581, 0.087164, 0.0959464
330.648, 0.087164, 0.0959464
330.715, 0.087164, 0.0959464
330.781, 0.0884572, 0.10937
330.848, 0.0884572, 0.10937
330.914, 0.0884572, 0.10937
330.981, 0.0884572, 0.10937
