Time of video, Queue Density, Dynamic Density
275.029, 0.663882, 0.0398746
275.096, 0.663882, 0.0398746
275.163, 0.663882, 0.0398746
275.229, 0.66958, 0.0549657
275.296, 0.66958, 0.0549657
275.362, 0.66958, 0.0549657
275.429, 0.66958, 0.0549657
275.496, 0.66958, 0.0549657
275.562, 0.66958, 0.0549657
275.629, 0.66958, 0.0549657
275.695, 0.66958, 0.0549657
275.762, 0.66958, 0.0549657
275.829, 0.662509, 0.0710799
275.895, 0.662509, 0.0710799
275.962, 0.662509, 0.0710799
276.028, 0.662509, 0.0710799
276.095, 0.662509, 0.0710799
276.162, 0.662509, 0.0710799
276.228, 0.662509, 0.0710799
276.295, 0.662509, 0.0710799
276.361, 0.662509, 0.0710799
276.428, 0.661689, 0.0874302
276.495, 0.661689, 0.0874302
276.561, 0.661689, 0.0874302
276.628, 0.661689, 0.0874302
276.695, 0.661689, 0.0874302
276.761, 0.661689, 0.0874302
276.828, 0.661689, 0.0874302
276.894, 0.661689, 0.0874302
276.961, 0.661689, 0.0874302
277.028, 0.663438, 0.106822
277.094, 0.663438, 0.106822
277.161, 0.663438, 0.106822
277.227, 0.663438, 0.106822
277.294, 0.663438, 0.106822
277.361, 0.663438, 0.106822
277.427, 0.663438, 0.106822
277.494, 0.663438, 0.106822
277.56, 0.663438, 0.106822
277.627, 0.666365, 0.135107
277.694, 0.666365, 0.135107
277.76, 0.666365, 0.135107
277.827, 0.666365, 0.135107
277.894, 0.666365, 0.135107
277.96, 0.666365, 0.135107
278.027, 0.666365, 0.135107
278.093, 0.666365, 0.135107
278.16, 0.666365, 0.135107
278.227, 0.671156, 0.169627
278.293, 0.671156, 0.169627
278.36, 0.671156, 0.169627
278.426, 0.671156, 0.169627
278.493, 0.671156, 0.169627
278.56, 0.671156, 0.169627
278.626, 0.671156, 0.169627
278.693, 0.671156, 0.169627
278.759, 0.671156, 0.169627
278.826, 0.676232, 0.209784
278.893, 0.676232, 0.209784
278.959, 0.676232, 0.209784
279.026, 0.676232, 0.209784
279.092, 0.676232, 0.209784
279.159, 0.676232, 0.209784
279.226, 0.676232, 0.209784
279.292, 0.676232, 0.209784
279.359, 0.676232, 0.209784
279.426, 0.678508, 0.255796
279.492, 0.678508, 0.255796
279.559, 0.678508, 0.255796
279.625, 0.678508, 0.255796
279.692, 0.678508, 0.255796
279.759, 0.678508, 0.255796
279.825, 0.678508, 0.255796
279.892, 0.678508, 0.255796
279.958, 0.678508, 0.255796
280.025, 0.683182, 0.307735
280.092, 0.683182, 0.307735
280.158, 0.683182, 0.307735
280.225, 0.683182, 0.307735
280.291, 0.683182, 0.307735
280.358, 0.683182, 0.307735
280.425, 0.683182, 0.307735
280.491, 0.683182, 0.307735
280.558, 0.683182, 0.307735
280.624, 0.680443, 0.346407
280.691, 0.680443, 0.346407
280.758, 0.680443, 0.346407
280.824, 0.680443, 0.346407
280.891, 0.680443, 0.346407
280.958, 0.680443, 0.346407
281.024, 0.680443, 0.346407
281.091, 0.680443, 0.346407
281.157, 0.680443, 0.346407
281.224, 0.685264, 0.384818
281.291, 0.685264, 0.384818
281.357, 0.685264, 0.384818
281.424, 0.685264, 0.384818
281.49, 0.685264, 0.384818
281.557, 0.685264, 0.384818
281.624, 0.685264, 0.384818
281.69, 0.685264, 0.384818
281.757, 0.685264, 0.384818
281.823, 0.690648, 0.42582
281.89, 0.690648, 0.42582
281.957, 0.690648, 0.42582
282.023, 0.690648, 0.42582
282.09, 0.690648, 0.42582
282.156, 0.690648, 0.42582
282.223, 0.690648, 0.42582
282.29, 0.690648, 0.42582
282.356, 0.690648, 0.42582
282.423, 0.677241, 0.458313
282.49, 0.677241, 0.458313
282.556, 0.677241, 0.458313
282.623, 0.677241, 0.458313
282.689, 0.677241, 0.458313
282.756, 0.677241, 0.458313
282.823, 0.677241, 0.458313
282.889, 0.677241, 0.458313
282.956, 0.677241, 0.458313
283.022, 0.65898, 0.504183
283.089, 0.65898, 0.504183
283.156, 0.65898, 0.504183
283.222, 0.65898, 0.504183
283.289, 0.65898, 0.504183
283.355, 0.65898, 0.504183
283.422, 0.65898, 0.504183
283.489, 0.65898, 0.504183
283.555, 0.65898, 0.504183
283.622, 0.643452, 0.541449
283.688, 0.643452, 0.541449
283.755, 0.643452, 0.541449
283.822, 0.643452, 0.541449
283.888, 0.643452, 0.541449
283.955, 0.643452, 0.541449
284.022, 0.643452, 0.541449
284.088, 0.643452, 0.541449
284.155, 0.643452, 0.541449
284.221, 0.636468, 0.570907
284.288, 0.636468, 0.570907
284.355, 0.636468, 0.570907
284.421, 0.636468, 0.570907
284.488, 0.636468, 0.570907
284.554, 0.636468, 0.570907
284.621, 0.636468, 0.570907
284.688, 0.636468, 0.570907
284.754, 0.636468, 0.570907
284.821, 0.627917, 0.591203
284.887, 0.627917, 0.591203
284.954, 0.627917, 0.591203
285.021, 0.627917, 0.591203
285.087, 0.627917, 0.591203
285.154, 0.627917, 0.591203
285.221, 0.627917, 0.591203
285.287, 0.627917, 0.591203
285.354, 0.627917, 0.591203
285.42, 0.624616, 0.599187
285.487, 0.624616, 0.599187
285.554, 0.624616, 0.599187
285.62, 0.624616, 0.599187
285.687, 0.624616, 0.599187
285.753, 0.624616, 0.599187
285.82, 0.624616, 0.599187
285.887, 0.624616, 0.599187
285.953, 0.624616, 0.599187
286.02, 0.623932, 0.608229
286.086, 0.623932, 0.608229
286.153, 0.623932, 0.608229
286.22, 0.623932, 0.608229
286.286, 0.623932, 0.608229
286.353, 0.623932, 0.608229
286.419, 0.623932, 0.608229
286.486, 0.623932, 0.608229
286.553, 0.623932, 0.608229
286.619, 0.621203, 0.61901
286.686, 0.621203, 0.61901
286.753, 0.621203, 0.61901
286.819, 0.621203, 0.61901
286.886, 0.621203, 0.61901
286.952, 0.621203, 0.61901
287.019, 0.621203, 0.61901
287.086, 0.621203, 0.61901
287.152, 0.621203, 0.61901
287.219, 0.614905, 0.633535
287.285, 0.614905, 0.633535
287.352, 0.614905, 0.633535
287.419, 0.614905, 0.633535
287.485, 0.614905, 0.633535
287.552, 0.614905, 0.633535
287.618, 0.614905, 0.633535
287.685, 0.614905, 0.633535
287.752, 0.614905, 0.633535
287.818, 0.614647, 0.646665
287.885, 0.614647, 0.646665
287.951, 0.614647, 0.646665
288.018, 0.614647, 0.646665
288.085, 0.614647, 0.646665
288.151, 0.614647, 0.646665
288.218, 0.614647, 0.646665
288.285, 0.614647, 0.646665
288.351, 0.614647, 0.646665
288.418, 0.617009, 0.652931
288.484, 0.617009, 0.652931
288.551, 0.617009, 0.652931
288.618, 0.617009, 0.652931
288.684, 0.617009, 0.652931
288.751, 0.617009, 0.652931
288.817, 0.617009, 0.652931
288.884, 0.617009, 0.652931
288.951, 0.617009, 0.652931
289.017, 0.624921, 0.658222
289.084, 0.624921, 0.658222
289.15, 0.624921, 0.658222
289.217, 0.624921, 0.658222
289.284, 0.624921, 0.658222
289.35, 0.624921, 0.658222
289.417, 0.624921, 0.658222
289.483, 0.624921, 0.658222
289.55, 0.624921, 0.658222
289.617, 0.631031, 0.663467
289.683, 0.631031, 0.663467
289.75, 0.631031, 0.663467
289.817, 0.631031, 0.663467
289.883, 0.631031, 0.663467
289.95, 0.631031, 0.663467
290.016, 0.631031, 0.663467
290.083, 0.631031, 0.663467
290.15, 0.631031, 0.663467
290.216, 0.631664, 0.669719
290.283, 0.631664, 0.669719
290.349, 0.631664, 0.669719
290.416, 0.631664, 0.669719
290.483, 0.631664, 0.669719
290.549, 0.631664, 0.669719
290.616, 0.631664, 0.669719
290.682, 0.631664, 0.669719
290.749, 0.631664, 0.669719
290.816, 0.632228, 0.683239
290.882, 0.632228, 0.683239
290.949, 0.632228, 0.683239
291.016, 0.632228, 0.683239
291.082, 0.632228, 0.683239
291.149, 0.632228, 0.683239
291.215, 0.632228, 0.683239
291.282, 0.632228, 0.683239
291.349, 0.632228, 0.683239
291.415, 0.627771, 0.69566
291.482, 0.627771, 0.69566
291.548, 0.627771, 0.69566
291.615, 0.627771, 0.69566
291.682, 0.627771, 0.69566
291.748, 0.627771, 0.69566
291.815, 0.627771, 0.69566
291.881, 0.627771, 0.69566
291.948, 0.627771, 0.69566
292.015, 0.623837, 0.704118
292.081, 0.623837, 0.704118
292.148, 0.623837, 0.704118
292.214, 0.623837, 0.704118
292.281, 0.623837, 0.704118
292.348, 0.623837, 0.704118
292.414, 0.623837, 0.704118
292.481, 0.623837, 0.704118
292.548, 0.623837, 0.704118
292.614, 0.6086, 0.703628
292.681, 0.6086, 0.703628
292.747, 0.6086, 0.703628
292.814, 0.6086, 0.703628
292.881, 0.6086, 0.703628
292.947, 0.6086, 0.703628
293.014, 0.6086, 0.703628
293.08, 0.6086, 0.703628
293.147, 0.6086, 0.703628
293.214, 0.597468, 0.700176
293.28, 0.597468, 0.700176
293.347, 0.597468, 0.700176
293.413, 0.597468, 0.700176
293.48, 0.597468, 0.700176
293.547, 0.597468, 0.700176
293.613, 0.597468, 0.700176
293.68, 0.597468, 0.700176
293.746, 0.597468, 0.700176
293.813, 0.587421, 0.698331
293.88, 0.587421, 0.698331
293.946, 0.587421, 0.698331
294.013, 0.587421, 0.698331
294.08, 0.587421, 0.698331
294.146, 0.587421, 0.698331
294.213, 0.587421, 0.698331
294.279, 0.587421, 0.698331
294.346, 0.587421, 0.698331
294.413, 0.57863, 0.697177
294.479, 0.57863, 0.697177
294.546, 0.57863, 0.697177
294.612, 0.57863, 0.697177
294.679, 0.57863, 0.697177
294.746, 0.57863, 0.697177
294.812, 0.57863, 0.697177
294.879, 0.57863, 0.697177
294.945, 0.57863, 0.697177
295.012, 0.573105, 0.695056
295.079, 0.573105, 0.695056
295.145, 0.573105, 0.695056
295.212, 0.573105, 0.695056
295.278, 0.573105, 0.695056
295.345, 0.573105, 0.695056
295.412, 0.573105, 0.695056
295.478, 0.573105, 0.695056
295.545, 0.573105, 0.695056
295.612, 0.570171, 0.696473
295.678, 0.570171, 0.696473
295.745, 0.570171, 0.696473
295.811, 0.570171, 0.696473
295.878, 0.570171, 0.696473
295.945, 0.570171, 0.696473
296.011, 0.570171, 0.696473
296.078, 0.570171, 0.696473
296.144, 0.570171, 0.696473
296.211, 0.568693, 0.695776
296.278, 0.568693, 0.695776
296.344, 0.568693, 0.695776
296.411, 0.568693, 0.695776
296.477, 0.568693, 0.695776
296.544, 0.568693, 0.695776
296.611, 0.568693, 0.695776
296.677, 0.568693, 0.695776
296.744, 0.568693, 0.695776
296.811, 0.572869, 0.691286
296.877, 0.572869, 0.691286
296.944, 0.572869, 0.691286
297.01, 0.572869, 0.691286
297.077, 0.572869, 0.691286
297.144, 0.572869, 0.691286
297.21, 0.572869, 0.691286
297.277, 0.572869, 0.691286
297.343, 0.572869, 0.691286
297.41, 0.5665, 0.676877
297.477, 0.5665, 0.676877
297.543, 0.5665, 0.676877
297.61, 0.5665, 0.676877
297.676, 0.5665, 0.676877
297.743, 0.5665, 0.676877
297.81, 0.5665, 0.676877
297.876, 0.5665, 0.676877
297.943, 0.5665, 0.676877
298.009, 0.566507, 0.663804
298.076, 0.566507, 0.663804
298.143, 0.566507, 0.663804
298.209, 0.566507, 0.663804
298.276, 0.566507, 0.663804
298.343, 0.566507, 0.663804
298.409, 0.566507, 0.663804
298.476, 0.566507, 0.663804
298.542, 0.566507, 0.663804
298.609, 0.559164, 0.652233
298.676, 0.559164, 0.652233
298.742, 0.559164, 0.652233
298.809, 0.559164, 0.652233
298.875, 0.559164, 0.652233
298.942, 0.559164, 0.652233
299.009, 0.559164, 0.652233
299.075, 0.559164, 0.652233
299.142, 0.559164, 0.652233
299.208, 0.551466, 0.650089
299.275, 0.551466, 0.650089
299.342, 0.551466, 0.650089
299.408, 0.551466, 0.650089
299.475, 0.551466, 0.650089
299.541, 0.551466, 0.650089
299.608, 0.551466, 0.650089
299.675, 0.551466, 0.650089
299.741, 0.551466, 0.650089
299.808, 0.550598, 0.647669
299.875, 0.550598, 0.647669
299.941, 0.550598, 0.647669
300.008, 0.550598, 0.647669
300.074, 0.550598, 0.647669
300.141, 0.550598, 0.647669
300.208, 0.550598, 0.647669
300.274, 0.550598, 0.647669
300.341, 0.550598, 0.647669
300.407, 0.543386, 0.641325
300.474, 0.543386, 0.641325
300.541, 0.543386, 0.641325
300.607, 0.543386, 0.641325
300.674, 0.543386, 0.641325
300.74, 0.543386, 0.641325
300.807, 0.543386, 0.641325
300.874, 0.543386, 0.641325
300.94, 0.543386, 0.641325
301.007, 0.532266, 0.635921
301.073, 0.532266, 0.635921
301.14, 0.532266, 0.635921
301.207, 0.532266, 0.635921
301.273, 0.532266, 0.635921
301.34, 0.532266, 0.635921
301.407, 0.532266, 0.635921
301.473, 0.532266, 0.635921
301.54, 0.532266, 0.635921
301.606, 0.522054, 0.627603
301.673, 0.522054, 0.627603
301.74, 0.522054, 0.627603
301.806, 0.522054, 0.627603
301.873, 0.522054, 0.627603
301.939, 0.522054, 0.627603
302.006, 0.522054, 0.627603
302.073, 0.522054, 0.627603
302.139, 0.522054, 0.627603
302.206, 0.502757, 0.611304
302.272, 0.502757, 0.611304
302.339, 0.502757, 0.611304
302.406, 0.502757, 0.611304
302.472, 0.502757, 0.611304
302.539, 0.502757, 0.611304
302.606, 0.502757, 0.611304
302.672, 0.502757, 0.611304
302.739, 0.502757, 0.611304
302.805, 0.491547, 0.604772
302.872, 0.491547, 0.604772
302.939, 0.491547, 0.604772
303.005, 0.491547, 0.604772
303.072, 0.491547, 0.604772
303.138, 0.491547, 0.604772
303.205, 0.491547, 0.604772
303.272, 0.491547, 0.604772
303.338, 0.491547, 0.604772
303.405, 0.475667, 0.59754
303.471, 0.475667, 0.59754
303.538, 0.475667, 0.59754
303.605, 0.475667, 0.59754
303.671, 0.475667, 0.59754
303.738, 0.475667, 0.59754
303.804, 0.475667, 0.59754
303.871, 0.475667, 0.59754
303.938, 0.475667, 0.59754
304.004, 0.466453, 0.586803
304.071, 0.466453, 0.586803
304.138, 0.466453, 0.586803
304.204, 0.466453, 0.586803
304.271, 0.466453, 0.586803
304.337, 0.466453, 0.586803
304.404, 0.466453, 0.586803
304.471, 0.466453, 0.586803
304.537, 0.466453, 0.586803
304.604, 0.46517, 0.577212
304.67, 0.46517, 0.577212
304.737, 0.46517, 0.577212
304.804, 0.46517, 0.577212
304.87, 0.46517, 0.577212
304.937, 0.46517, 0.577212
305.003, 0.46517, 0.577212
305.07, 0.46517, 0.577212
305.137, 0.46517, 0.577212
305.203, 0.461674, 0.569826
305.27, 0.461674, 0.569826
305.336, 0.461674, 0.569826
305.403, 0.461674, 0.569826
305.47, 0.461674, 0.569826
305.536, 0.461674, 0.569826
305.603, 0.461674, 0.569826
305.67, 0.461674, 0.569826
305.736, 0.461674, 0.569826
305.803, 0.458036, 0.556663
305.869, 0.458036, 0.556663
305.936, 0.458036, 0.556663
306.003, 0.458036, 0.556663
306.069, 0.458036, 0.556663
306.136, 0.458036, 0.556663
306.202, 0.458036, 0.556663
306.269, 0.458036, 0.556663
306.336, 0.458036, 0.556663
306.402, 0.452666, 0.549799
306.469, 0.452666, 0.549799
306.535, 0.452666, 0.549799
306.602, 0.452666, 0.549799
306.669, 0.452666, 0.549799
306.735, 0.452666, 0.549799
306.802, 0.452666, 0.549799
306.868, 0.452666, 0.549799
306.935, 0.452666, 0.549799
307.002, 0.443186, 0.533336
307.068, 0.443186, 0.533336
307.135, 0.443186, 0.533336
307.202, 0.443186, 0.533336
307.268, 0.443186, 0.533336
307.335, 0.443186, 0.533336
307.401, 0.443186, 0.533336
307.468, 0.443186, 0.533336
307.535, 0.443186, 0.533336
307.601, 0.428024, 0.522284
307.668, 0.428024, 0.522284
307.734, 0.428024, 0.522284
307.801, 0.428024, 0.522284
307.868, 0.428024, 0.522284
307.934, 0.428024, 0.522284
308.001, 0.428024, 0.522284
308.067, 0.428024, 0.522284
308.134, 0.428024, 0.522284
308.201, 0.412822, 0.514701
308.267, 0.412822, 0.514701
308.334, 0.412822, 0.514701
308.401, 0.412822, 0.514701
308.467, 0.412822, 0.514701
308.534, 0.412822, 0.514701
308.6, 0.412822, 0.514701
308.667, 0.412822, 0.514701
308.734, 0.412822, 0.514701
308.8, 0.405004, 0.507294
308.867, 0.405004, 0.507294
308.933, 0.405004, 0.507294
309, 0.405004, 0.507294
309.067, 0.405004, 0.507294
309.133, 0.405004, 0.507294
309.2, 0.405004, 0.507294
309.266, 0.405004, 0.507294
309.333, 0.405004, 0.507294
309.4, 0.405205, 0.501652
309.466, 0.405205, 0.501652
309.533, 0.405205, 0.501652
309.599, 0.405205, 0.501652
309.666, 0.405205, 0.501652
309.733, 0.405205, 0.501652
309.799, 0.405205, 0.501652
309.866, 0.405205, 0.501652
309.933, 0.405205, 0.501652
309.999, 0.400827, 0.496602
310.066, 0.400827, 0.496602
310.132, 0.400827, 0.496602
310.199, 0.400827, 0.496602
310.266, 0.400827, 0.496602
310.332, 0.400827, 0.496602
310.399, 0.400827, 0.496602
310.465, 0.400827, 0.496602
310.532, 0.400827, 0.496602
310.599, 0.39362, 0.487448
310.665, 0.39362, 0.487448
310.732, 0.39362, 0.487448
310.798, 0.39362, 0.487448
310.865, 0.39362, 0.487448
310.932, 0.39362, 0.487448
310.998, 0.39362, 0.487448
311.065, 0.39362, 0.487448
311.131, 0.39362, 0.487448
311.198, 0.376264, 0.484287
311.265, 0.376264, 0.484287
311.331, 0.376264, 0.484287
311.398, 0.376264, 0.484287
311.465, 0.376264, 0.484287
311.531, 0.376264, 0.484287
311.598, 0.376264, 0.484287
311.664, 0.376264, 0.484287
311.731, 0.376264, 0.484287
311.798, 0.363006, 0.473491
311.864, 0.363006, 0.473491
311.931, 0.363006, 0.473491
311.997, 0.363006, 0.473491
312.064, 0.363006, 0.473491
312.131, 0.363006, 0.473491
312.197, 0.363006, 0.473491
312.264, 0.363006, 0.473491
312.33, 0.363006, 0.473491
312.397, 0.348267, 0.460894
312.464, 0.348267, 0.460894
312.53, 0.348267, 0.460894
312.597, 0.348267, 0.460894
312.663, 0.348267, 0.460894
312.73, 0.348267, 0.460894
312.797, 0.348267, 0.460894
312.863, 0.348267, 0.460894
312.93, 0.348267, 0.460894
312.997, 0.346927, 0.454835
313.063, 0.346927, 0.454835
313.13, 0.346927, 0.454835
313.196, 0.346927, 0.454835
313.263, 0.346927, 0.454835
313.33, 0.346927, 0.454835
313.396, 0.346927, 0.454835
313.463, 0.346927, 0.454835
313.529, 0.346927, 0.454835
313.596, 0.353409, 0.446371
313.663, 0.353409, 0.446371
313.729, 0.353409, 0.446371
313.796, 0.353409, 0.446371
313.862, 0.353409, 0.446371
313.929, 0.353409, 0.446371
313.996, 0.353409, 0.446371
314.062, 0.353409, 0.446371
314.129, 0.353409, 0.446371
314.196, 0.356059, 0.439667
314.262, 0.356059, 0.439667
314.329, 0.356059, 0.439667
314.395, 0.356059, 0.439667
314.462, 0.356059, 0.439667
314.529, 0.356059, 0.439667
314.595, 0.356059, 0.439667
314.662, 0.356059, 0.439667
314.728, 0.356059, 0.439667
314.795, 0.349608, 0.444584
314.862, 0.349608, 0.444584
314.928, 0.349608, 0.444584
314.995, 0.349608, 0.444584
315.061, 0.349608, 0.444584
315.128, 0.349608, 0.444584
315.195, 0.349608, 0.444584
315.261, 0.349608, 0.444584
315.328, 0.349608, 0.444584
315.394, 0.342477, 0.443992
315.461, 0.342477, 0.443992
315.528, 0.342477, 0.443992
315.594, 0.342477, 0.443992
315.661, 0.342477, 0.443992
315.728, 0.342477, 0.443992
315.794, 0.342477, 0.443992
315.861, 0.342477, 0.443992
315.927, 0.342477, 0.443992
315.994, 0.324106, 0.436538
316.061, 0.324106, 0.436538
316.127, 0.324106, 0.436538
316.194, 0.324106, 0.436538
316.26, 0.324106, 0.436538
316.327, 0.324106, 0.436538
316.394, 0.324106, 0.436538
316.46, 0.324106, 0.436538
316.527, 0.324106, 0.436538
316.593, 0.305049, 0.42667
316.66, 0.305049, 0.42667
316.727, 0.305049, 0.42667
316.793, 0.305049, 0.42667
316.86, 0.305049, 0.42667
316.926, 0.305049, 0.42667
316.993, 0.305049, 0.42667
317.06, 0.305049, 0.42667
317.126, 0.305049, 0.42667
317.193, 0.283956, 0.413331
317.26, 0.283956, 0.413331
317.326, 0.283956, 0.413331
317.393, 0.283956, 0.413331
317.459, 0.283956, 0.413331
317.526, 0.283956, 0.413331
317.593, 0.283956, 0.413331
317.659, 0.283956, 0.413331
317.726, 0.283956, 0.413331
317.792, 0.261317, 0.405104
317.859, 0.261317, 0.405104
317.926, 0.261317, 0.405104
317.992, 0.261317, 0.405104
318.059, 0.261317, 0.405104
318.125, 0.261317, 0.405104
318.192, 0.261317, 0.405104
318.259, 0.261317, 0.405104
318.325, 0.261317, 0.405104
318.392, 0.231053, 0.394674
318.458, 0.231053, 0.394674
318.525, 0.231053, 0.394674
318.592, 0.231053, 0.394674
318.658, 0.231053, 0.394674
318.725, 0.231053, 0.394674
318.792, 0.231053, 0.394674
318.858, 0.231053, 0.394674
318.925, 0.231053, 0.394674
318.991, 0.192923, 0.380485
319.058, 0.192923, 0.380485
319.125, 0.192923, 0.380485
319.191, 0.192923, 0.380485
319.258, 0.192923, 0.380485
319.324, 0.192923, 0.380485
319.391, 0.192923, 0.380485
319.458, 0.192923, 0.380485
319.524, 0.192923, 0.380485
319.591, 0.154277, 0.36435
319.657, 0.154277, 0.36435
319.724, 0.154277, 0.36435
319.791, 0.154277, 0.36435
319.857, 0.154277, 0.36435
319.924, 0.154277, 0.36435
319.991, 0.154277, 0.36435
320.057, 0.154277, 0.36435
320.124, 0.154277, 0.36435
320.19, 0.120088, 0.343955
320.257, 0.120088, 0.343955
320.324, 0.120088, 0.343955
320.39, 0.120088, 0.343955
320.457, 0.120088, 0.343955
320.523, 0.120088, 0.343955
320.59, 0.120088, 0.343955
320.657, 0.120088, 0.343955
320.723, 0.120088, 0.343955
320.79, 0.086402, 0.316654
320.856, 0.086402, 0.316654
320.923, 0.086402, 0.316654
320.99, 0.086402, 0.316654
321.056, 0.086402, 0.316654
321.123, 0.086402, 0.316654
321.189, 0.086402, 0.316654
321.256, 0.086402, 0.316654
321.323, 0.086402, 0.316654
321.389, 0.0599541, 0.289724
321.456, 0.0599541, 0.289724
321.523, 0.0599541, 0.289724
321.589, 0.0599541, 0.289724
321.656, 0.0599541, 0.289724
321.722, 0.0599541, 0.289724
321.789, 0.0599541, 0.289724
321.856, 0.0599541, 0.289724
321.922, 0.0599541, 0.289724
321.989, 0.0409475, 0.26106
322.055, 0.0409475, 0.26106
322.122, 0.0409475, 0.26106
322.189, 0.0409475, 0.26106
322.255, 0.0409475, 0.26106
322.322, 0.0409475, 0.26106
322.388, 0.0409475, 0.26106
322.455, 0.0409475, 0.26106
322.522, 0.0409475, 0.26106
322.588, 0.0266794, 0.232634
322.655, 0.0266794, 0.232634
322.721, 0.0266794, 0.232634
322.788, 0.0266794, 0.232634
322.855, 0.0266794, 0.232634
322.921, 0.0266794, 0.232634
322.988, 0.0266794, 0.232634
323.055, 0.0266794, 0.232634
323.121, 0.0266794, 0.232634
323.188, 0.0164992, 0.200547
323.254, 0.0164992, 0.200547
323.321, 0.0164992, 0.200547
323.388, 0.0164992, 0.200547
323.454, 0.0164992, 0.200547
323.521, 0.0164992, 0.200547
323.587, 0.0164992, 0.200547
323.654, 0.0164992, 0.200547
323.721, 0.0164992, 0.200547
323.787, 0.0108283, 0.165597
323.854, 0.0108283, 0.165597
323.92, 0.0108283, 0.165597
323.987, 0.0108283, 0.165597
324.054, 0.0108283, 0.165597
324.12, 0.0108283, 0.165597
324.187, 0.0108283, 0.165597
324.253, 0.0108283, 0.165597
324.32, 0.0108283, 0.165597
324.387, 0.0098804, 0.134699
324.453, 0.0098804, 0.134699
324.52, 0.0098804, 0.134699
324.587, 0.0098804, 0.134699
324.653, 0.0098804, 0.134699
324.72, 0.0098804, 0.134699
324.786, 0.0098804, 0.134699
324.853, 0.0098804, 0.134699
324.92, 0.0098804, 0.134699
324.986, 0.0112365, 0.108636
325.053, 0.0112365, 0.108636
325.119, 0.0112365, 0.108636
325.186, 0.0112365, 0.108636
325.253, 0.0112365, 0.108636
325.319, 0.0112365, 0.108636
325.386, 0.0112365, 0.108636
325.452, 0.0112365, 0.108636
325.519, 0.0112365, 0.108636
325.586, 0.0121022, 0.0825505
325.652, 0.0121022, 0.0825505
325.719, 0.0121022, 0.0825505
325.786, 0.0121022, 0.0825505
325.852, 0.0121022, 0.0825505
325.919, 0.0121022, 0.0825505
325.985, 0.0121022, 0.0825505
326.052, 0.0121022, 0.0825505
326.119, 0.0121022, 0.0825505
326.185, 0.0141825, 0.0622311
326.252, 0.0141825, 0.0622311
326.318, 0.0141825, 0.0622311
326.385, 0.0141825, 0.0622311
326.452, 0.0141825, 0.0622311
326.518, 0.0141825, 0.0622311
326.585, 0.0141825, 0.0622311
326.651, 0.0141825, 0.0622311
326.718, 0.0141825, 0.0622311
326.785, 0.0127512, 0.0433036
326.851, 0.0127512, 0.0433036
326.918, 0.0127512, 0.0433036
326.984, 0.0127512, 0.0433036
327.051, 0.0127512, 0.0433036
327.118, 0.0127512, 0.0433036
327.184, 0.0127512, 0.0433036
327.251, 0.0127512, 0.0433036
327.318, 0.0127512, 0.0433036
327.384, 0.0187704, 0.0364657
327.451, 0.0187704, 0.0364657
327.517, 0.0187704, 0.0364657
327.584, 0.0187704, 0.0364657
327.651, 0.0187704, 0.0364657
327.717, 0.0187704, 0.0364657
327.784, 0.0187704, 0.0364657
327.85, 0.0187704, 0.0364657
327.917, 0.0187704, 0.0364657
327.984, 0.0328492, 0.0404325
328.05, 0.0328492, 0.0404325
328.117, 0.0328492, 0.0404325
328.183, 0.0328492, 0.0404325
328.25, 0.0328492, 0.0404325
328.317, 0.0328492, 0.0404325
328.383, 0.0328492, 0.0404325
328.45, 0.0328492, 0.0404325
328.516, 0.0328492, 0.0404325
328.583, 0.0425667, 0.0435772
328.65, 0.0425667, 0.0435772
328.716, 0.0425667, 0.0435772
328.783, 0.0425667, 0.0435772
328.85, 0.0425667, 0.0435772
328.916, 0.0425667, 0.0435772
328.983, 0.0425667, 0.0435772
329.049, 0.0425667, 0.0435772
329.116, 0.0425667, 0.0435772
329.183, 0.0531339, 0.05324
329.249, 0.0531339, 0.05324
329.316, 0.0531339, 0.05324
329.382, 0.0531339, 0.05324
329.449, 0.0531339, 0.05324
329.516, 0.0531339, 0.05324
329.582, 0.0531339, 0.05324
329.649, 0.0531339, 0.05324
329.715, 0.0531339, 0.05324
329.782, 0.0573164, 0.0583233
329.849, 0.0573164, 0.0583233
329.915, 0.0573164, 0.0583233
329.982, 0.0573164, 0.0583233
330.048, 0.0573164, 0.0583233
330.115, 0.0573164, 0.0583233
330.182, 0.0573164, 0.0583233
330.248, 0.0573164, 0.0583233
330.315, 0.0573164, 0.0583233
330.382, 0.0604688, 0.0605316
330.448, 0.0604688, 0.0605316
330.515, 0.0604688, 0.0605316
330.581, 0.0604688, 0.0605316
330.648, 0.0604688, 0.0605316
330.715, 0.0604688, 0.0605316
330.781, 0.0604688, 0.0605316
330.848, 0.0604688, 0.0605316
330.914, 0.0604688, 0.0605316
330.981, 0.0657585, 0.0660309
331.048, 0.0657585, 0.0660309
331.114, 0.0657585, 0.0660309
331.181, 0.0657585, 0.0660309
331.247, 0.0657585, 0.0660309
331.314, 0.0657585, 0.0660309
331.381, 0.0657585, 0.0660309
331.447, 0.0657585, 0.0660309
331.514, 0.0657585, 0.0660309
331.581, 0.0675907, 0.0661134
331.647, 0.0675907, 0.0661134
331.714, 0.0675907, 0.0661134
331.78, 0.0675907, 0.0661134
331.847, 0.0675907, 0.0661134
331.914, 0.0675907, 0.0661134
331.98, 0.0675907, 0.0661134
