Time of video, Queue Density, Dynamic Density
346.901, 0.00168981, 0
346.967, 0.00282407, 0
347.034, 0.00501157, 0
347.1, 0.00501157, 0
347.167, 0.00329861, 0
347.234, 0.00326389, 0
347.3, 0.00497685, 0
347.367, 0.00292824, 0
347.433, 0.0024537, 0
347.5, 0.0036767, 0
347.567, 0.00501157, 0
347.633, 0.00320216, 0
347.7, 0.0059838, 0
347.767, 0.00556713, 0
347.833, 0.00499614, 0
347.9, 0.0034838, 0
347.966, 0.0049537, 0
348.033, 0.00542824, 0
348.1, 0.00458333, 0
348.166, 0.00200231, 0
348.233, 0.00666667, 0
348.299, 0.00287037, 0
348.366, 0.00666667, 0
348.433, 0.00501157, 0
348.499, 0.00501157, 0
348.566, 0.00453704, 0
348.632, 0.00416667, 0
348.699, 0.00292824, 0
348.766, 0.00121528, 0
348.832, 0.0024537, 0
348.899, 0.0024537, 0
348.965, 0.00444444, 0
349.032, 0.00292824, 0
349.099, 0.00329861, 0
349.165, 0.00329861, 0
349.232, 0.00625, 0
349.299, 0.00329861, 0
349.365, 0.00666667, 0
349.432, 0.00625, 0
349.498, 0.00542824, 0
349.565, 0.00501157, 0
349.632, 0.0049537, 0
349.698, 0.00329861, 0
349.765, 0.00362269, 0
349.831, 0.00362269, 0
349.898, 0.00362269, 0
349.965, 0.00666667, 0
350.031, 0.00542824, 0
350.098, 0.00452161, 0
350.164, 0.00865355, 0
350.231, 0.01875, 0
350.298, 0.0212461, 0
350.364, 0.0280054, 0
350.431, 0.0370795, 0
350.498, 0.0396142, 0
350.564, 0.0452122, 0
350.631, 0.0493326, 0
350.697, 0.0503356, 0
350.764, 0.0534414, 0
350.831, 0.0556829, 0
350.897, 0.0545718, 0
350.964, 0.057581, 0
351.03, 0.0585378, 0
351.097, 0.0606366, 0
351.164, 0.0595525, 0
351.23, 0.0560764, 0
351.297, 0.0624537, 0
351.363, 0.0631019, 0
351.43, 0.066061, 0
351.497, 0.0630594, 0
351.563, 0.0604668, 0
351.63, 0.0608218, 0
351.696, 0.061331, 0
351.763, 0.0623418, 0
351.83, 0.0612384, 0
351.896, 0.062392, 0
351.963, 0.0625964, 0
352.03, 0.0661767, 0
352.096, 0.0660301, 0
352.163, 0.0667863, 0
352.229, 0.0702199, 0
352.296, 0.0742515, 0
352.363, 0.0784221, 0
352.429, 0.0868364, 0
352.496, 0.0916011, 0
352.562, 0.0983526, 0
352.629, 0.107149, 0
352.696, 0.110791, 0
352.762, 0.115058, 0
352.829, 0.122245, 0
352.895, 0.124838, 0
352.962, 0.124726, 0
353.029, 0.127404, 0
353.095, 0.127068, 0
353.162, 0.133465, 0
353.228, 0.13608, 0
353.295, 0.137897, 0
353.362, 0.135177, 0
353.428, 0.138175, 0
353.495, 0.137423, 0
353.562, 0.134082, 0
353.628, 0.141096, 0
353.695, 0.137693, 0
353.761, 0.138372, 0
353.828, 0.140104, 0
353.895, 0.14135, 0
353.961, 0.141806, 0
354.028, 0.140309, 0
354.094, 0.14267, 0
354.161, 0.136779, 0
354.228, 0.139896, 0
354.294, 0.141019, 0
354.361, 0.14049, 0
354.427, 0.132508, 0
354.494, 0.131489, 0
354.561, 0.134645, 0
354.627, 0.135617, 0
354.694, 0.131964, 0
354.76, 0.133638, 0
354.827, 0.13125, 0
354.894, 0.133248, 0
354.96, 0.136211, 0
355.027, 0.134008, 0
355.094, 0.13277, 0
355.16, 0.131038, 0
355.227, 0.138071, 0
355.293, 0.136377, 0
355.36, 0.138387, 0
355.427, 0.140829, 0
355.493, 0.141809, 0
355.56, 0.146377, 0
355.626, 0.146929, 0
355.693, 0.149861, 0
355.76, 0.150548, 0
355.826, 0.147488, 0
355.893, 0.150189, 0
355.959, 0.151609, 0
356.026, 0.141802, 0
356.093, 0.143827, 0
356.159, 0.153495, 0
356.226, 0.152257, 0
356.293, 0.148206, 0
356.359, 0.15071, 0
356.426, 0.154286, 0
356.492, 0.161833, 0
356.559, 0.165613, 0
356.626, 0.168283, 0
356.692, 0.169163, 0
356.759, 0.176019, 0
356.825, 0.177577, 0
356.892, 0.181937, 0
356.959, 0.188032, 0
357.025, 0.198248, 0
357.092, 0.195633, 0
357.158, 0.201316, 0
357.225, 0.20218, 0
357.292, 0.203422, 0
357.358, 0.203893, 0
357.425, 0.205613, 0
357.491, 0.203642, 0
357.558, 0.208476, 0
357.625, 0.203569, 0
357.691, 0.19326, 0
357.758, 0.193573, 0
357.825, 0.192924, 0
357.891, 0.19985, 0
357.958, 0.201674, 0
358.024, 0.20336, 0
358.091, 0.207454, 0
358.158, 0.20701, 0
358.224, 0.208056, 0
358.291, 0.206825, 0
358.357, 0.203812, 0
358.424, 0.206119, 0
358.491, 0.209931, 0
358.557, 0.207855, 0
358.624, 0.210895, 0
358.69, 0.216123, 0
358.757, 0.221508, 0
358.824, 0.228881, 0
358.89, 0.22988, 0
358.957, 0.234352, 0
359.023, 0.238268, 0
359.09, 0.237334, 0
359.157, 0.248673, 0
359.223, 0.248032, 0
359.29, 0.244981, 0
359.357, 0.251096, 0
359.423, 0.249244, 0
359.49, 0.243009, 0
359.556, 0.244803, 0
359.623, 0.240745, 0
359.69, 0.238596, 0
359.756, 0.235274, 0
359.823, 0.226385, 0
359.889, 0.228206, 0
359.956, 0.227118, 0
360.023, 0.229329, 0
360.089, 0.232909, 0
360.156, 0.230266, 0
360.222, 0.231921, 0
360.289, 0.22946, 0
360.356, 0.226003, 0
360.422, 0.230752, 0
360.489, 0.231617, 0
360.555, 0.23326, 0
360.622, 0.224811, 0
360.689, 0.229888, 0
360.755, 0.23466, 0
360.822, 0.232998, 0
360.889, 0.237824, 0
360.955, 0.239661, 0
361.022, 0.21767, 0
361.088, 0.220039, 0
361.155, 0.221389, 0
361.222, 0.227407, 0
361.288, 0.2288, 0
361.355, 0.233634, 0
361.421, 0.231937, 0
361.488, 0.232508, 0
361.555, 0.241752, 0
361.621, 0.24353, 0
361.688, 0.248268, 0
361.754, 0.253407, 0
361.821, 0.267701, 0
361.888, 0.273152, 0
361.954, 0.28115, 0
362.021, 0.288079, 0
362.088, 0.288773, 0
362.154, 0.29358, 0
362.221, 0.301983, 0
362.287, 0.305436, 0
362.354, 0.313233, 0
362.421, 0.318021, 0
362.487, 0.322427, 0
362.554, 0.331427, 0
362.62, 0.335795, 0
362.687, 0.340849, 0
362.754, 0.34637, 0
362.82, 0.357238, 0
362.887, 0.357373, 0
362.953, 0.35728, 0
363.02, 0.359811, 0
363.087, 0.358893, 0
363.153, 0.358036, 0
363.22, 0.355162, 0
363.286, 0.359132, 0
363.353, 0.358144, 0
363.42, 0.358569, 0
363.486, 0.355914, 0
363.553, 0.359367, 0
363.62, 0.363353, 0
363.686, 0.361462, 0
363.753, 0.36086, 0
363.819, 0.360471, 0
363.886, 0.358673, 0
363.953, 0.354209, 0
364.019, 0.35208, 0
364.086, 0.351373, 0
364.152, 0.349579, 0
364.219, 0.35223, 0
364.286, 0.349329, 0
364.352, 0.375073, 0
364.419, 0.374626, 0
364.485, 0.372542, 0
364.552, 0.372654, 0
364.619, 0.374001, 0
364.685, 0.370066, 0
364.752, 0.372485, 0
364.818, 0.370313, 0
364.885, 0.372396, 0
364.952, 0.377905, 0
365.018, 0.381867, 0
365.085, 0.384861, 0
365.152, 0.393187, 0
365.218, 0.404298, 0
365.285, 0.406786, 0
365.351, 0.413364, 0
365.418, 0.417006, 0
365.485, 0.416478, 0
365.551, 0.424174, 0
365.618, 0.433002, 0
365.684, 0.435062, 0
365.751, 0.435409, 0
365.818, 0.444055, 0
365.884, 0.44407, 0
365.951, 0.447041, 0
366.017, 0.435073, 0
366.084, 0.434965, 0
366.151, 0.435478, 0
366.217, 0.439807, 0
366.284, 0.440995, 0
366.35, 0.441381, 0
366.417, 0.439012, 0
366.484, 0.439753, 0
366.55, 0.444741, 0
366.617, 0.444468, 0
366.684, 0.444059, 0
366.75, 0.449078, 0
366.817, 0.447562, 0
366.883, 0.44826, 0
366.95, 0.451173, 0
367.017, 0.453981, 0
367.083, 0.455918, 0
367.15, 0.457627, 0
367.216, 0.457122, 0
367.283, 0.457654, 0
367.35, 0.456701, 0
367.416, 0.456397, 0
367.483, 0.456833, 0
367.549, 0.458098, 0
367.616, 0.457373, 0
367.683, 0.474456, 0
367.749, 0.473688, 0
367.816, 0.475648, 0
367.883, 0.477095, 0
367.949, 0.478657, 0
368.016, 0.483414, 0
368.082, 0.484799, 0
368.149, 0.485853, 0
368.216, 0.49348, 0
368.282, 0.493661, 0
368.349, 0.500208, 0
368.415, 0.503414, 0
368.482, 0.506431, 0
368.549, 0.509861, 0
368.615, 0.512284, 0
368.682, 0.514564, 0
368.748, 0.521933, 0
368.815, 0.524896, 0
368.882, 0.52821, 0
368.948, 0.532134, 0
369.015, 0.533951, 0
369.081, 0.538792, 0
369.148, 0.539552, 0
369.215, 0.542809, 0
369.281, 0.541327, 0
369.348, 0.539228, 0
369.415, 0.541458, 0
369.481, 0.541763, 0
369.548, 0.541458, 0
369.614, 0.543349, 0
369.681, 0.542099, 0
369.748, 0.542377, 0
369.814, 0.546408, 0
369.881, 0.545671, 0
369.947, 0.550178, 0
370.014, 0.554371, 0
370.081, 0.554433, 0
370.147, 0.558353, 0
370.214, 0.560166, 0
370.28, 0.55831, 0
370.347, 0.559093, 0
370.414, 0.558762, 0
370.48, 0.557299, 0
370.547, 0.564471, 0
370.613, 0.570455, 0
370.68, 0.574622, 0
370.747, 0.570305, 0
370.813, 0.57711, 0
370.88, 0.580945, 0
370.947, 0.582812, 0
371.013, 0.576701, 0
371.08, 0.577782, 0
371.146, 0.579738, 0
371.213, 0.587562, 0
371.28, 0.589394, 0
371.346, 0.595926, 0
371.413, 0.593742, 0
371.479, 0.59206, 0
371.546, 0.596011, 0
371.613, 0.60064, 0
371.679, 0.604483, 0
371.746, 0.602477, 0
371.812, 0.604884, 0
371.879, 0.605081, 0
371.946, 0.607735, 0
372.012, 0.608179, 0
372.079, 0.612458, 0
372.145, 0.615305, 0
372.212, 0.617106, 0
372.279, 0.615201, 0
372.345, 0.613619, 0
372.412, 0.617407, 0
372.479, 0.617631, 0
372.545, 0.618873, 0
372.612, 0.617014, 0
372.678, 0.611995, 0
372.745, 0.612928, 0
372.812, 0.612029, 0
372.878, 0.610702, 0
372.945, 0.609861, 0
373.011, 0.611408, 0
373.078, 0.612982, 0
373.145, 0.617033, 0
373.211, 0.611281, 0
373.278, 0.615918, 0
373.344, 0.617685, 0
373.411, 0.62262, 0
373.478, 0.620127, 0
373.544, 0.625775, 0
373.611, 0.627261, 0
373.678, 0.628021, 0
373.744, 0.626281, 0
373.811, 0.630039, 0
373.877, 0.630486, 0
373.944, 0.627805, 0
374.011, 0.627226, 0
374.077, 0.628561, 0
374.144, 0.628611, 0
374.21, 0.628912, 0
374.277, 0.632203, 0
374.344, 0.630316, 0
374.41, 0.629537, 0
374.477, 0.632045, 0
374.543, 0.629823, 0
374.61, 0.629016, 0
374.677, 0.631555, 0
374.743, 0.631393, 0
374.81, 0.633974, 0
374.876, 0.636497, 0
374.943, 0.63804, 0
375.01, 0.639907, 0
375.076, 0.63765, 0
375.143, 0.639815, 0
375.21, 0.637369, 0
375.276, 0.639664, 0
375.343, 0.638287, 0
375.409, 0.636605, 0
375.476, 0.641493, 0
375.543, 0.642496, 0
375.609, 0.639869, 0
375.676, 0.639348, 0
375.742, 0.640583, 0
375.809, 0.638522, 0
375.876, 0.641319, 0
375.942, 0.642342, 0
376.009, 0.675147, 0
376.075, 0.67586, 0
376.142, 0.675127, 0
376.209, 0.677523, 0
376.275, 0.676103, 0
376.342, 0.676694, 0
376.408, 0.674734, 0
376.475, 0.67387, 0
376.542, 0.672905, 0
376.608, 0.675382, 0
376.675, 0.675702, 0
376.742, 0.676316, 0
376.808, 0.671956, 0
376.875, 0.677434, 0
376.941, 0.673345, 0
377.008, 0.671748, 0
377.075, 0.672253, 0
377.141, 0.673457, 0
377.208, 0.673075, 0
377.274, 0.677014, 0
377.341, 0.677967, 0
377.408, 0.678306, 0
377.474, 0.676582, 0
377.541, 0.67787, 0
377.607, 0.675066, 0
377.674, 0.672303, 0
377.741, 0.670343, 0
377.807, 0.67164, 0
377.874, 0.670247, 0
377.94, 0.675868, 0
378.007, 0.675316, 0
378.074, 0.673912, 0
378.14, 0.671188, 0
378.207, 0.67576, 0
378.274, 0.671987, 0
378.34, 0.675123, 0
378.407, 0.67436, 0
378.473, 0.67853, 0
378.54, 0.674838, 0
378.607, 0.678866, 0
378.673, 0.680336, 0
378.74, 0.678272, 0
378.806, 0.677542, 0
378.873, 0.67787, 0
378.94, 0.678661, 0
379.006, 0.684923, 0
379.073, 0.682519, 0
379.139, 0.680374, 0
379.206, 0.680042, 0
379.273, 0.685891, 0
379.339, 0.673962, 0
379.406, 0.674842, 0
379.473, 0.675274, 0
379.539, 0.670775, 0
379.606, 0.673356, 0
379.672, 0.674252, 0
379.739, 0.675197, 0
379.806, 0.682546, 0
379.872, 0.682326, 0
379.939, 0.687512, 0
380.005, 0.693935, 0
380.072, 0.69831, 0
380.139, 0.696547, 0
380.205, 0.69816, 0
380.272, 0.698962, 0
380.338, 0.701779, 0
380.405, 0.722851, 0
380.472, 0.724649, 0
380.538, 0.728056, 0
380.605, 0.733179, 0
380.671, 0.731848, 0
380.738, 0.735583, 0
380.805, 0.73782, 0
380.871, 0.740841, 0
380.938, 0.740451, 0
381.005, 0.768731, 0
381.071, 0.769008, 0
381.138, 0.770938, 0
381.204, 0.769981, 0
381.271, 0.763669, 0
381.338, 0.769803, 0
381.404, 0.767797, 0
381.471, 0.767388, 0
381.537, 0.770783, 0
381.604, 0.768777, 0
381.671, 0.76792, 0
381.737, 0.772813, 0
381.804, 0.777396, 0
381.87, 0.778692, 0
381.937, 0.776964, 0
382.004, 0.779282, 0
382.07, 0.777164, 0
382.137, 0.781551, 0
