Time of video, Queue Density, Dynamic Density
329.516, 0.132173, 0.16562
329.582, 0.133381, 0.167219
329.649, 0.135476, 0.167269
329.715, 0.138394, 0.167093
329.782, 0.139164, 0.168336
329.849, 0.14162, 0.167762
329.915, 0.140086, 0.167103
329.982, 0.140254, 0.165601
330.048, 0.139205, 0.164354
330.115, 0.136971, 0.162808
330.182, 0.135458, 0.160816
330.248, 0.133566, 0.157909
330.315, 0.126882, 0.153451
330.382, 0.122677, 0.15113
330.448, 0.118111, 0.147985
330.515, 0.114046, 0.144419
330.581, 0.109181, 0.141644
330.648, 0.105224, 0.138569
330.715, 0.101474, 0.135302
330.781, 0.0981466, 0.131742
330.848, 0.0943603, 0.1261
330.914, 0.092713, 0.123516
330.981, 0.0915633, 0.120915
331.048, 0.0891806, 0.119133
331.114, 0.0880926, 0.116731
331.181, 0.0861721, 0.11463
331.247, 0.0857724, 0.112059
331.314, 0.08474, 0.109772
331.381, 0.085402, 0.108984
331.447, 0.0852562, 0.109729
331.514, 0.0865247, 0.110186
331.581, 0.0853472, 0.110321
331.647, 0.0842608, 0.108409
331.714, 0.0835949, 0.106271
331.78, 0.0827539, 0.105651
331.847, 0.0822523, 0.104664
331.914, 0.0821404, 0.104635
331.98, 0.0799228, 0.103683
332.047, 0.0774367, 0.101871
332.113, 0.0756898, 0.0992762
332.18, 0.0747269, 0.0977199
332.247, 0.0739606, 0.0955671
332.313, 0.0737708, 0.0943534
332.38, 0.0753958, 0.0943989
332.446, 0.0757269, 0.0927569
332.513, 0.0747099, 0.0905039
332.58, 0.0766466, 0.0895432
332.646, 0.0772562, 0.0886343
332.713, 0.0775772, 0.0898665
332.779, 0.0793488, 0.091642
332.846, 0.0817438, 0.0938951
332.913, 0.0834861, 0.0965818
332.979, 0.0832963, 0.0995046
333.046, 0.0850602, 0.100494
333.113, 0.0868673, 0.101784
333.179, 0.0871296, 0.104599
333.246, 0.0882832, 0.104369
333.312, 0.0892631, 0.105505
333.379, 0.0906813, 0.10635
333.446, 0.0907307, 0.106034
333.512, 0.0916782, 0.105704
333.579, 0.0946181, 0.105151
333.645, 0.0937755, 0.104
333.712, 0.0924776, 0.10479
333.779, 0.0916682, 0.104864
333.845, 0.091311, 0.105806
333.912, 0.090564, 0.104579
333.978, 0.0885432, 0.102856
334.045, 0.0862816, 0.10211
334.112, 0.0823827, 0.101403
334.178, 0.0773673, 0.0979738
334.245, 0.0741235, 0.0956018
334.311, 0.0723341, 0.0925972
334.378, 0.0709591, 0.0899429
334.445, 0.0692052, 0.0868002
334.511, 0.067108, 0.0835795
334.578, 0.0647654, 0.081223
334.645, 0.0631073, 0.0786412
334.711, 0.0611705, 0.0734468
334.778, 0.0590826, 0.0710386
334.844, 0.058277, 0.0685201
334.911, 0.0557824, 0.0650664
334.978, 0.0521829, 0.0609823
335.044, 0.0489985, 0.0584823
335.111, 0.0464637, 0.0550355
335.177, 0.0438426, 0.0516906
335.244, 0.0410039, 0.0476813
335.311, 0.0382894, 0.0456836
335.377, 0.0366111, 0.0432299
335.444, 0.0343981, 0.0403403
335.51, 0.0332932, 0.0382585
335.577, 0.0323549, 0.0368256
335.644, 0.0312994, 0.0351404
335.71, 0.0302122, 0.033135
335.777, 0.0293472, 0.0324344
335.843, 0.029, 0.0321381
335.91, 0.0292716, 0.0320872
335.977, 0.0308519, 0.0321867
336.043, 0.0318673, 0.0326728
336.11, 0.033963, 0.0343889
336.177, 0.0365833, 0.0367732
336.243, 0.0402377, 0.0392099
336.31, 0.0448025, 0.0433349
336.376, 0.0504321, 0.0483056
336.443, 0.0568981, 0.0525216
336.51, 0.0652222, 0.0591204
336.576, 0.0732778, 0.066037
336.643, 0.0818488, 0.0728858
336.709, 0.0916636, 0.0802685
336.776, 0.101988, 0.0885787
336.843, 0.111343, 0.0948796
336.909, 0.121961, 0.102164
336.976, 0.130916, 0.109123
337.042, 0.140086, 0.115285
337.109, 0.14946, 0.120376
337.176, 0.158307, 0.126964
337.242, 0.166915, 0.130772
337.309, 0.175166, 0.13562
337.375, 0.18364, 0.141282
337.442, 0.192097, 0.14462
337.509, 0.200879, 0.148147
337.575, 0.209987, 0.151632
337.642, 0.21927, 0.155458
337.709, 0.228503, 0.158201
337.775, 0.238239, 0.162387
337.842, 0.247345, 0.164541
337.908, 0.255711, 0.168456
337.975, 0.264107, 0.173241
338.042, 0.271307, 0.176875
338.108, 0.278006, 0.182137
338.175, 0.283951, 0.189217
338.241, 0.289133, 0.194686
338.308, 0.293378, 0.202667
338.375, 0.29586, 0.210087
338.441, 0.298158, 0.216411
338.508, 0.299521, 0.222364
338.574, 0.300621, 0.227394
338.641, 0.303677, 0.231782
338.708, 0.304535, 0.231524
338.774, 0.304383, 0.231484
338.841, 0.304289, 0.229999
338.908, 0.30384, 0.226536
338.974, 0.301552, 0.223529
339.041, 0.300214, 0.21967
339.107, 0.297961, 0.216816
339.174, 0.294988, 0.21539
339.241, 0.28989, 0.212684
339.307, 0.287589, 0.212055
339.374, 0.284194, 0.21433
339.44, 0.280848, 0.21453
339.507, 0.277487, 0.21537
339.574, 0.27612, 0.217247
339.64, 0.272985, 0.217833
339.707, 0.27084, 0.21799
339.773, 0.268502, 0.21937
339.84, 0.26685, 0.216721
339.907, 0.26282, 0.216164
339.973, 0.257865, 0.213476
340.04, 0.253718, 0.209105
340.106, 0.248559, 0.205298
340.173, 0.243143, 0.201969
340.24, 0.237498, 0.196738
340.306, 0.23118, 0.1913
340.373, 0.224118, 0.186005
340.44, 0.217865, 0.17941
340.506, 0.210383, 0.173062
340.573, 0.202753, 0.167975
340.639, 0.195659, 0.161332
340.706, 0.18811, 0.155877
340.773, 0.179306, 0.150471
340.839, 0.172187, 0.144138
340.906, 0.16149, 0.137029
340.972, 0.151904, 0.132336
341.039, 0.14417, 0.125794
341.106, 0.134388, 0.118602
341.172, 0.124321, 0.114378
341.239, 0.115525, 0.108494
341.305, 0.105728, 0.102573
341.372, 0.0960139, 0.0975409
341.439, 0.0860895, 0.0915772
341.505, 0.0768565, 0.0859923
341.572, 0.069473, 0.0806682
341.638, 0.0605926, 0.0751559
341.705, 0.0535594, 0.0701196
341.772, 0.0465772, 0.0647678
341.838, 0.0398711, 0.0586412
341.905, 0.0345031, 0.0531127
341.972, 0.0292677, 0.047679
342.038, 0.0250648, 0.0420918
342.105, 0.0218241, 0.0369761
342.171, 0.0188488, 0.0321798
342.238, 0.0165849, 0.0272878
342.305, 0.014463, 0.0228032
342.371, 0.0124722, 0.0188156
342.438, 0.0112562, 0.0156644
342.504, 0.0101944, 0.0128557
342.571, 0.0101574, 0.0102546
342.638, 0.0101944, 0.00822762
342.704, 0.0095463, 0.00685417
342.771, 0.00933333, 0.00561651
342.837, 0.00901852, 0.00491744
342.904, 0.00926543, 0.00468904
342.971, 0.00942901, 0.00443904
343.037, 0.00925617, 0.00426003
343.104, 0.00947222, 0.00415818
343.17, 0.00911728, 0.00410185
343.237, 0.00926852, 0.00412037
343.304, 0.00976852, 0.00412037
343.37, 0.00987037, 0.00412963
343.437, 0.0093534, 0.00413889
343.504, 0.00990818, 0.00412037
343.57, 0.0100069, 0.00412037
343.637, 0.00986497, 0.00412963
343.703, 0.00985571, 0.00330556
343.77, 0.0102724, 0.00372685
343.837, 0.0102415, 0.00371065
343.903, 0.0104576, 0.00370139
343.97, 0.0106119, 0.00371065
344.036, 0.011142, 0.00369213
344.103, 0.0112901, 0.00369213
344.17, 0.011321, 0.00371065
344.236, 0.0116327, 0.00369213
344.303, 0.0119784, 0.00411806
344.369, 0.0122037, 0.00412037
344.436, 0.0124352, 0.00412963
344.503, 0.0124722, 0.00413889
344.569, 0.0124938, 0.00413889
344.636, 0.0125401, 0.00414815
344.703, 0.0125525, 0.00332407
344.769, 0.0125679, 0.00290741
344.836, 0.0126235, 0.00333333
344.902, 0.0127778, 0.00333333
344.969, 0.0128056, 0.00331481
345.036, 0.0128796, 0.00249074
345.102, 0.0128704, 0.00290741
345.169, 0.0127747, 0.00288889
345.235, 0.0127377, 0.00287963
345.302, 0.0128704, 0.00328704
345.369, 0.0129259, 0.00371296
345.435, 0.0131296, 0.00371296
345.502, 0.0134537, 0.00369444
345.568, 0.0136605, 0.00371296
345.635, 0.0136667, 0.00412963
345.702, 0.0141204, 0.00412963
345.768, 0.0142562, 0.00413889
345.835, 0.014608, 0.00412963
345.901, 0.0146204, 0.00412963
345.968, 0.0147346, 0.00413889
346.035, 0.0136034, 0.00427469
346.101, 0.0127122, 0.00433951
346.168, 0.0120486, 0.00422222
346.235, 0.0116968, 0.00432407
346.301, 0.0108171, 0.00426852
346.368, 0.0103542, 0.00433951
346.434, 0.00957639, 0.00429938
346.501, 0.00896219, 0.00429938
346.568, 0.00844367, 0.00430864
346.634, 0.00866975, 0.00422222
346.701, 0.00903086, 0.00415123
346.767, 0.00919444, 0.00416975
346.834, 0.00925617, 0.00414198
346.901, 0.0094321, 0.00415123
346.967, 0.00945679, 0.00410185
347.034, 0.00962963, 0.00412037
347.1, 0.00982407, 0.00412963
347.167, 0.00993519, 0.00412963
347.234, 0.00998148, 0.00413889
347.3, 0.00991975, 0.00331481
347.367, 0.00992901, 0.00374074
347.433, 0.00994753, 0.00372222
347.5, 0.00976543, 0.00371296
347.567, 0.00973148, 0.00373148
347.633, 0.00966667, 0.00371296
347.7, 0.00996296, 0.00372222
347.767, 0.00990432, 0.0037037
347.833, 0.00992284, 0.00371296
347.9, 0.0103333, 0.00411111
347.966, 0.0100278, 0.00410185
348.033, 0.0101821, 0.00410185
348.1, 0.0108025, 0.00412037
348.166, 0.0112407, 0.00412037
348.233, 0.0116327, 0.00411111
348.299, 0.0116019, 0.00412037
348.366, 0.0123056, 0.00410185
348.433, 0.0125185, 0.0033287
348.499, 0.0127377, 0.0037037
348.566, 0.0134537, 0.00289352
348.632, 0.0139259, 0.00330093
348.699, 0.014142, 0.00329167
348.766, 0.0143519, 0.00284414
348.832, 0.0145154, 0.00306327
348.899, 0.0148395, 0.00305401
348.965, 0.0148735, 0.00305864
349.032, 0.0150494, 0.00346142
349.099, 0.0151759, 0.00347531
349.165, 0.0151451, 0.00387346
349.232, 0.0149691, 0.00387346
349.299, 0.0148611, 0.00387346
349.365, 0.0134707, 0.0033287
349.432, 0.0135934, 0.00371065
349.498, 0.0133002, 0.00371065
349.565, 0.0131427, 0.00372917
349.632, 0.0128897, 0.00371065
349.698, 0.0126582, 0.00370139
349.765, 0.0122816, 0.00371682
349.831, 0.0120193, 0.00378935
349.898, 0.0117662, 0.00376775
349.965, 0.0121636, 0.00414043
350.031, 0.0121049, 0.00415895
350.098, 0.0119907, 0.00414969
350.164, 0.0131975, 0.00520833
350.231, 0.015142, 0.00628549
350.298, 0.0172037, 0.00865278
350.364, 0.0205556, 0.0116821
350.431, 0.0238951, 0.0156636
350.498, 0.0274074, 0.0194954
350.564, 0.0327654, 0.0241829
350.631, 0.0382685, 0.0285394
350.697, 0.0428719, 0.033733
350.764, 0.0476319, 0.0393742
350.831, 0.0521875, 0.0452114
350.897, 0.0557894, 0.0503781
350.964, 0.0589468, 0.0556991
351.03, 0.0626443, 0.0605108
351.097, 0.0657122, 0.0647755
351.164, 0.0675116, 0.0680471
351.23, 0.069311, 0.0720941
351.297, 0.0712639, 0.0749005
351.363, 0.0719892, 0.0759444
351.43, 0.0737731, 0.0782932
351.497, 0.0748256, 0.0785093
351.563, 0.0754059, 0.0794074
351.63, 0.0758426, 0.0795617
351.696, 0.0757917, 0.0795278
351.763, 0.0759846, 0.0790154
351.83, 0.0760185, 0.0780803
351.896, 0.0756559, 0.0773086
351.963, 0.0757963, 0.0763148
352.03, 0.0759985, 0.0763642
352.096, 0.0763858, 0.0760216
352.163, 0.0777531, 0.0748256
352.229, 0.0801574, 0.0747392
352.296, 0.0821296, 0.0743657
352.363, 0.0846173, 0.0742762
352.429, 0.0882438, 0.0757176
352.496, 0.0922994, 0.0772423
352.562, 0.0967145, 0.079841
352.629, 0.102759, 0.0830849
352.696, 0.107721, 0.0862685
352.762, 0.112795, 0.0893395
352.829, 0.117795, 0.0927531
352.895, 0.12335, 0.0966358
352.962, 0.128284, 0.10081
353.029, 0.13366, 0.104883
353.095, 0.1378, 0.109096
353.162, 0.142323, 0.113958
353.228, 0.145816, 0.117291
353.295, 0.148743, 0.120735
353.362, 0.151992, 0.123813
353.428, 0.154921, 0.126495
353.495, 0.157184, 0.129316
353.562, 0.159623, 0.131096
353.628, 0.162088, 0.133515
353.695, 0.164427, 0.133748
353.761, 0.167257, 0.132782
353.828, 0.16915, 0.132427
353.895, 0.171715, 0.130186
353.961, 0.173571, 0.130181
354.028, 0.176477, 0.129767
354.094, 0.17888, 0.12779
354.161, 0.179533, 0.125326
354.228, 0.180631, 0.124604
354.294, 0.181987, 0.121858
354.361, 0.181337, 0.12187
354.427, 0.180457, 0.121152
354.494, 0.179529, 0.120194
354.561, 0.177995, 0.119316
354.627, 0.176594, 0.118381
354.694, 0.173738, 0.116031
354.76, 0.172846, 0.115358
354.827, 0.171034, 0.114954
354.894, 0.16918, 0.11011
354.96, 0.167424, 0.10749
355.027, 0.166242, 0.106065
355.094, 0.165091, 0.1036
355.16, 0.16434, 0.102504
355.227, 0.163731, 0.101887
355.293, 0.164213, 0.101657
355.36, 0.164248, 0.100361
355.427, 0.165061, 0.0984413
355.493, 0.166147, 0.0998657
355.56, 0.168297, 0.100973
355.626, 0.170975, 0.101639
355.693, 0.173181, 0.102012
355.76, 0.175904, 0.102998
355.826, 0.177209, 0.103954
355.893, 0.178746, 0.104297
355.959, 0.180302, 0.104606
356.026, 0.180301, 0.10751
356.093, 0.181022, 0.108167
356.159, 0.182276, 0.109522
356.226, 0.181198, 0.11116
356.293, 0.180759, 0.111417
356.359, 0.18131, 0.11191
356.426, 0.182867, 0.112809
356.492, 0.184461, 0.113074
356.559, 0.186514, 0.112682
356.626, 0.18998, 0.111901
356.692, 0.194233, 0.111701
356.759, 0.19861, 0.112231
356.825, 0.203207, 0.113593
356.892, 0.208221, 0.113801
356.959, 0.214023, 0.114872
357.025, 0.220913, 0.115965
357.092, 0.226728, 0.117892
357.158, 0.232804, 0.120255
357.225, 0.236715, 0.123904
357.292, 0.240449, 0.128208
357.358, 0.243333, 0.130914
357.425, 0.246138, 0.133955
357.491, 0.248354, 0.136687
357.558, 0.250522, 0.138844
357.625, 0.250458, 0.141693
357.691, 0.245328, 0.143445
357.758, 0.243071, 0.144195
357.825, 0.240822, 0.145973
357.891, 0.240148, 0.144349
357.958, 0.239669, 0.143761
358.024, 0.239784, 0.142719
358.091, 0.238922, 0.141527
358.158, 0.238147, 0.140763
358.224, 0.238563, 0.137714
358.291, 0.240301, 0.135794
358.357, 0.241696, 0.1337
358.424, 0.244002, 0.131826
358.491, 0.246675, 0.129057
358.557, 0.247538, 0.127132
358.624, 0.248191, 0.126417
358.69, 0.249157, 0.124867
358.757, 0.252349, 0.124286
358.824, 0.25427, 0.126641
358.89, 0.256465, 0.12715
358.957, 0.259746, 0.129483
359.023, 0.262468, 0.131915
359.09, 0.265222, 0.133572
359.157, 0.270454, 0.136231
359.223, 0.27428, 0.139914
359.29, 0.277259, 0.142463
359.357, 0.278787, 0.147546
359.423, 0.279522, 0.150901
359.49, 0.280668, 0.153472
359.556, 0.282195, 0.155173
359.623, 0.282312, 0.156194
359.69, 0.28235, 0.158048
359.756, 0.278586, 0.158854
359.823, 0.275998, 0.159111
359.889, 0.274275, 0.153584
359.956, 0.272744, 0.149065
360.023, 0.270779, 0.145306
360.089, 0.269293, 0.14042
360.156, 0.268274, 0.134225
360.222, 0.266848, 0.131077
360.289, 0.265731, 0.125558
360.356, 0.264886, 0.118597
360.422, 0.265491, 0.114417
360.489, 0.263929, 0.111352
360.555, 0.264387, 0.108306
360.622, 0.264268, 0.10581
360.689, 0.26511, 0.102046
360.755, 0.265468, 0.102684
360.822, 0.266471, 0.101961
360.889, 0.2671, 0.101366
360.955, 0.269505, 0.102702
361.022, 0.266119, 0.108326
361.088, 0.266787, 0.11169
361.155, 0.266161, 0.115394
361.222, 0.267705, 0.119354
361.288, 0.268576, 0.12497
361.355, 0.26993, 0.128061
361.421, 0.270398, 0.132528
361.488, 0.270456, 0.135752
361.555, 0.270997, 0.137712
361.621, 0.274938, 0.139274
361.688, 0.278528, 0.139539
361.754, 0.283954, 0.142161
361.821, 0.289665, 0.145161
361.888, 0.295364, 0.146228
361.954, 0.300907, 0.148894
362.021, 0.307458, 0.151591
362.088, 0.315002, 0.154015
362.154, 0.323718, 0.157649
362.221, 0.331355, 0.161508
362.287, 0.338504, 0.164808
362.354, 0.346616, 0.166306
362.421, 0.353065, 0.169022
362.487, 0.358778, 0.169935
362.554, 0.365231, 0.170676
362.62, 0.371088, 0.172139
362.687, 0.376187, 0.178397
362.754, 0.381243, 0.180589
362.82, 0.387258, 0.184369
362.887, 0.391485, 0.187247
362.953, 0.395307, 0.190984
363.02, 0.39842, 0.194303
363.087, 0.402972, 0.197065
363.153, 0.40489, 0.199037
363.22, 0.406696, 0.199114
363.286, 0.408976, 0.19602
363.353, 0.409425, 0.193656
363.42, 0.409258, 0.191894
363.486, 0.408681, 0.18767
363.553, 0.408758, 0.183395
363.62, 0.410009, 0.178225
363.686, 0.408927, 0.173248
363.753, 0.409199, 0.168352
363.819, 0.409493, 0.164718
363.886, 0.408375, 0.160157
363.953, 0.406655, 0.156451
364.019, 0.406281, 0.153001
364.086, 0.405425, 0.148306
364.152, 0.403965, 0.144225
364.219, 0.402483, 0.141702
364.286, 0.400708, 0.137463
364.352, 0.403713, 0.137943
364.419, 0.403652, 0.138275
364.485, 0.404468, 0.137708
364.552, 0.405718, 0.136722
364.619, 0.40691, 0.137447
364.685, 0.408802, 0.1368
364.752, 0.411057, 0.137164
364.818, 0.412745, 0.138156
364.885, 0.415873, 0.134549
364.952, 0.416823, 0.132113
365.018, 0.418221, 0.130715
365.085, 0.420541, 0.128585
365.152, 0.424597, 0.127432
365.218, 0.428753, 0.126927
365.285, 0.432819, 0.125985
365.351, 0.437477, 0.12562
365.418, 0.442555, 0.125207
365.485, 0.446796, 0.125889
365.551, 0.451719, 0.127384
365.618, 0.457101, 0.128075
365.684, 0.460966, 0.126758
365.751, 0.464832, 0.124067
365.818, 0.468724, 0.12174
365.884, 0.47122, 0.119935
365.951, 0.475091, 0.115477
366.017, 0.47793, 0.119616
366.084, 0.479979, 0.118606
366.151, 0.482588, 0.118408
366.217, 0.48335, 0.118502
366.284, 0.485524, 0.118647
366.35, 0.486772, 0.119258
366.417, 0.487164, 0.121346
366.484, 0.489663, 0.122487
366.55, 0.491728, 0.120399
366.617, 0.49288, 0.116737
366.684, 0.494451, 0.113144
366.75, 0.495968, 0.108773
366.817, 0.499139, 0.104469
366.883, 0.502448, 0.100702
366.95, 0.505369, 0.0965131
367.017, 0.509364, 0.0917461
367.083, 0.512637, 0.0875872
367.15, 0.51525, 0.0850301
367.216, 0.518376, 0.0831057
367.283, 0.521752, 0.0810023
367.35, 0.523623, 0.0800409
367.416, 0.526257, 0.0800733
367.483, 0.527283, 0.0795887
367.549, 0.528988, 0.0805478
367.616, 0.530559, 0.0825031
367.683, 0.535195, 0.0893171
367.749, 0.539415, 0.0947886
367.816, 0.541935, 0.0999676
367.883, 0.54457, 0.104779
367.949, 0.548393, 0.109373
368.016, 0.552424, 0.114127
368.082, 0.556459, 0.117762
368.149, 0.561028, 0.120649
368.216, 0.56537, 0.1207
368.282, 0.568677, 0.118027
368.349, 0.571971, 0.114178
368.415, 0.57565, 0.111036
368.482, 0.579273, 0.10841
368.549, 0.584214, 0.106059
368.615, 0.588543, 0.102794
368.682, 0.592757, 0.101129
368.748, 0.598091, 0.0997623
368.815, 0.602042, 0.100693
368.882, 0.606645, 0.101428
368.948, 0.60932, 0.102955
369.015, 0.613607, 0.104647
369.081, 0.616942, 0.103969
369.148, 0.619874, 0.10406
369.215, 0.622394, 0.105156
369.281, 0.623638, 0.104561
369.348, 0.622153, 0.109959
369.415, 0.622853, 0.111815
369.481, 0.623121, 0.112802
369.548, 0.623159, 0.112976
369.614, 0.622169, 0.113295
369.681, 0.621767, 0.1118
369.748, 0.620149, 0.110263
369.814, 0.61989, 0.108629
369.881, 0.619566, 0.102757
369.947, 0.621569, 0.0950525
370.014, 0.622627, 0.0879776
370.081, 0.623265, 0.0825617
370.147, 0.624161, 0.077108
370.214, 0.625602, 0.0720139
370.28, 0.625335, 0.0678904
370.347, 0.626708, 0.0641482
370.414, 0.627897, 0.0623086
370.48, 0.628762, 0.0612191
370.547, 0.630193, 0.0629799
370.613, 0.631133, 0.064875
370.68, 0.633143, 0.0658588
370.747, 0.634055, 0.0680957
370.813, 0.634326, 0.0707685
370.88, 0.63637, 0.0725887
370.947, 0.638827, 0.0755131
371.013, 0.639465, 0.0824661
371.08, 0.641035, 0.0879051
371.146, 0.642535, 0.0918866
371.213, 0.644346, 0.0968958
371.28, 0.644532, 0.102027
371.346, 0.64717, 0.106816
371.413, 0.64999, 0.111147
371.479, 0.652404, 0.114647
371.546, 0.655136, 0.116276
371.613, 0.657771, 0.116371
371.679, 0.659374, 0.115941
371.746, 0.662991, 0.11681
371.812, 0.665387, 0.116907
371.879, 0.668417, 0.116075
371.946, 0.670337, 0.115288
372.012, 0.671778, 0.113943
372.079, 0.674175, 0.113228
372.145, 0.675355, 0.112803
372.212, 0.676955, 0.11338
372.279, 0.679236, 0.113101
372.345, 0.679772, 0.112228
372.412, 0.680879, 0.110914
372.479, 0.681712, 0.109517
372.545, 0.682405, 0.108245
372.612, 0.683636, 0.108801
372.678, 0.684333, 0.110875
372.745, 0.685826, 0.111817
372.812, 0.686645, 0.112941
372.878, 0.687946, 0.113271
372.945, 0.688607, 0.114042
373.011, 0.68851, 0.115707
373.078, 0.689233, 0.116235
373.145, 0.69027, 0.115247
373.211, 0.689814, 0.110606
373.278, 0.691429, 0.106215
373.344, 0.691689, 0.101604
373.411, 0.692111, 0.0979421
373.478, 0.690501, 0.0924931
373.544, 0.690464, 0.0885062
373.611, 0.692261, 0.0851373
373.678, 0.692107, 0.0806242
373.744, 0.69293, 0.0791721
373.811, 0.693471, 0.0798233
373.877, 0.694091, 0.0791273
373.944, 0.693579, 0.0799352
374.011, 0.692472, 0.0801875
374.077, 0.694295, 0.0815054
374.144, 0.69546, 0.0822523
374.21, 0.695542, 0.0831775
374.277, 0.69618, 0.0833889
374.344, 0.693911, 0.087358
374.41, 0.694226, 0.0887716
374.477, 0.693719, 0.0882215
374.543, 0.694037, 0.0899452
374.61, 0.693396, 0.0916628
374.677, 0.69345, 0.0911289
374.743, 0.694307, 0.0924645
374.81, 0.694558, 0.0931929
374.876, 0.695029, 0.0894414
374.943, 0.696643, 0.0873156
375.01, 0.696806, 0.0843603
375.076, 0.698156, 0.0823526
375.143, 0.699665, 0.0804545
375.21, 0.700718, 0.0777886
375.276, 0.702002, 0.0756304
375.343, 0.70118, 0.0727508
375.409, 0.702326, 0.0701273
375.476, 0.703015, 0.0692978
375.543, 0.703208, 0.0680694
375.609, 0.703945, 0.0657292
375.676, 0.703928, 0.0636844
375.742, 0.704132, 0.0613048
375.809, 0.703622, 0.058409
375.876, 0.704635, 0.0564306
375.942, 0.706157, 0.0546736
376.009, 0.714612, 0.057679
376.075, 0.718761, 0.0574159
376.142, 0.723497, 0.0572423
376.209, 0.726651, 0.0584645
376.275, 0.73066, 0.0599637
376.342, 0.734593, 0.0613025
376.408, 0.738706, 0.0626682
376.475, 0.743079, 0.0629699
376.542, 0.746198, 0.0617816
376.608, 0.744872, 0.0596674
376.675, 0.74386, 0.0567446
376.742, 0.743718, 0.0550316
376.808, 0.743074, 0.0537508
376.875, 0.743679, 0.0519113
376.941, 0.743025, 0.0501551
377.008, 0.743742, 0.0487407
377.075, 0.743461, 0.0478982
377.141, 0.743838, 0.047787
377.208, 0.744903, 0.0466173
377.274, 0.74552, 0.046892
377.341, 0.744988, 0.0456451
377.408, 0.745221, 0.0455216
377.474, 0.745293, 0.0440309
377.541, 0.745558, 0.0438164
377.607, 0.745573, 0.0426674
377.674, 0.745498, 0.0465702
377.741, 0.745003, 0.0479799
377.807, 0.743488, 0.0486065
377.874, 0.743333, 0.0498133
377.94, 0.744065, 0.0512076
378.007, 0.745039, 0.0513526
378.074, 0.744979, 0.0510378
378.14, 0.745256, 0.0501435
378.207, 0.745453, 0.0484846
378.274, 0.745863, 0.0454992
378.34, 0.746106, 0.0426258
378.407, 0.74763, 0.0407508
378.473, 0.748167, 0.0382932
378.54, 0.74784, 0.0361821
378.607, 0.748443, 0.0347855
378.673, 0.748896, 0.0341103
378.74, 0.749471, 0.0329684
378.806, 0.749245, 0.0328889
378.873, 0.749402, 0.0320239
378.94, 0.748505, 0.0310316
379.006, 0.749799, 0.0320548
379.073, 0.749161, 0.0314198
379.139, 0.750394, 0.0305517
379.206, 0.750211, 0.0305108
379.273, 0.752164, 0.0302531
379.339, 0.748081, 0.0335702
379.406, 0.747235, 0.0350602
379.473, 0.745978, 0.0363364
379.539, 0.744775, 0.0400957
379.606, 0.742845, 0.0416998
379.672, 0.741647, 0.041983
379.739, 0.739991, 0.0441312
379.806, 0.739798, 0.0469938
379.872, 0.740164, 0.0456728
379.939, 0.742829, 0.0440633
380.005, 0.745713, 0.0427014
380.072, 0.749167, 0.0408974
380.139, 0.751402, 0.0376806
380.205, 0.754934, 0.0347392
380.272, 0.758483, 0.032142
380.338, 0.761934, 0.0290841
380.405, 0.766791, 0.0250123
380.472, 0.770469, 0.0237608
380.538, 0.773303, 0.0221373
380.605, 0.775878, 0.0212847
380.671, 0.778292, 0.0198441
380.738, 0.780259, 0.0193403
380.805, 0.783819, 0.0183218
380.871, 0.78665, 0.0179182
380.938, 0.788841, 0.0173194
381.005, 0.795087, 0.0199622
381.071, 0.799105, 0.0203218
381.138, 0.803311, 0.0200988
381.204, 0.806282, 0.020159
381.271, 0.80994, 0.018787
381.338, 0.813851, 0.0187469
381.404, 0.816441, 0.017321
381.471, 0.819446, 0.0170116
381.537, 0.822961, 0.0158472
381.604, 0.823514, 0.0138727
381.671, 0.823755, 0.0114244
381.737, 0.824558, 0.0106049
381.804, 0.825057, 0.00949691
381.87, 0.825238, 0.00846528
381.937, 0.826055, 0.00832022
382.004, 0.826906, 0.00855787
382.07, 0.827164, 0.00851003
382.137, 0.827752, 0.00898148
The video is over!
