Time of video, Queue Density, Dynamic Density
347.1, 0.00166667, 0
347.167, 0, 0
347.234, 0.00416667, 0
347.3, 0.00208333, 0
347.367, 0.00166667, 0
347.433, 0.00166667, 0
347.5, 0.00416667, 0
347.567, 0.00375, 0
347.633, 0.00375, 0
347.7, 0.00513889, 0
347.767, 0.00430556, 0
347.833, 0.00513889, 0
347.9, 0.00513889, 0
347.966, 0.0025, 0
348.033, 0.00375, 0
348.1, 0.00625, 0
348.166, 0.005, 0
348.233, 0.005, 0
348.299, 0.00567515, 0
348.366, 0.00541667, 0
348.433, 0.00375, 0
348.499, 0.00375, 0
348.566, 0.00458333, 0
348.632, 0.00416667, 0
348.699, 0.00375, 0
348.766, 0.00375, 0
348.832, 0.00541667, 0
348.899, 0.00666667, 0
348.965, 0.00527778, 0
349.032, 0.00375, 0
349.099, 0.00291667, 0
349.165, 0.00166667, 0
349.232, 0.00125, 0
349.299, 0.000416667, 0
349.365, 0.0025, 0
349.432, 0.0025, 0
349.498, 0.00541667, 0
349.565, 0.00541667, 0
349.632, 0.00458333, 0
349.698, 0.00150849, 0
349.765, 0.00402778, 0
349.831, 0.00402778, 0
349.898, 0.00277778, 0
349.965, 0.0025, 0
350.031, 0.00583333, 0
350.098, 0.00416667, 0
350.164, 0.0103549, 0
350.231, 0.0195833, 0
350.298, 0.0224846, 0
350.364, 0.0301235, 0
350.431, 0.0353549, 0
350.498, 0.0409105, 0
350.564, 0.0450926, 0
350.631, 0.0509722, 0
350.697, 0.048179, 0
350.764, 0.0487963, 0
350.831, 0.0522454, 0
350.897, 0.0542901, 0
350.964, 0.0550926, 0
351.03, 0.0560262, 0
351.097, 0.0579244, 0
351.164, 0.056142, 0
351.23, 0.0579823, 0
351.297, 0.0599383, 0
351.363, 0.0595602, 0
351.43, 0.0617901, 0
351.497, 0.0587423, 0
351.563, 0.0582793, 0
351.63, 0.0571914, 0
351.696, 0.0579282, 0
351.763, 0.0580324, 0
351.83, 0.0604012, 0
351.896, 0.0611265, 0
351.963, 0.0587616, 0
352.03, 0.067662, 0
352.096, 0.0628858, 0
352.163, 0.0652546, 0
352.229, 0.069838, 0
352.296, 0.0746605, 0
352.363, 0.0805324, 0
352.429, 0.0851775, 0
352.496, 0.0896682, 0
352.562, 0.0976698, 0
352.629, 0.103449, 0
352.696, 0.107716, 0
352.762, 0.110756, 0
352.829, 0.117068, 0
352.895, 0.120154, 0
352.962, 0.122014, 0
353.029, 0.123796, 0
353.095, 0.122708, 0
353.162, 0.130274, 0
353.228, 0.132238, 0
353.295, 0.131547, 0
353.362, 0.130972, 0
353.428, 0.13159, 0
353.495, 0.130494, 0
353.562, 0.129691, 0
353.628, 0.135583, 0
353.695, 0.134313, 0
353.761, 0.130872, 0
353.828, 0.135401, 0
353.895, 0.135891, 0
353.961, 0.136011, 0
354.028, 0.137361, 0
354.094, 0.136524, 0
354.161, 0.133164, 0
354.228, 0.137076, 0
354.294, 0.135008, 0
354.361, 0.137843, 0
354.427, 0.129757, 0
354.494, 0.127485, 0
354.561, 0.129367, 0
354.627, 0.129715, 0
354.694, 0.126914, 0
354.76, 0.126335, 0
354.827, 0.126844, 0
354.894, 0.128781, 0
354.96, 0.129506, 0
355.027, 0.132604, 0
355.094, 0.131354, 0
355.16, 0.128252, 0
355.227, 0.133638, 0
355.293, 0.132901, 0
355.36, 0.135328, 0
355.427, 0.135563, 0
355.493, 0.13637, 0
355.56, 0.142847, 0
355.626, 0.142022, 0
355.693, 0.143264, 0
355.76, 0.146088, 0
355.826, 0.143708, 0
355.893, 0.143067, 0
355.959, 0.14664, 0
356.026, 0.136713, 0
356.093, 0.142566, 0
356.159, 0.148059, 0
356.226, 0.148704, 0
356.293, 0.14098, 0
356.359, 0.146566, 0
356.426, 0.152407, 0
356.492, 0.155077, 0
356.559, 0.164333, 0
356.626, 0.166377, 0
356.692, 0.166022, 0
356.759, 0.172755, 0
356.825, 0.176755, 0
356.892, 0.179398, 0
356.959, 0.185336, 0
357.025, 0.19539, 0
357.092, 0.194456, 0
357.158, 0.196995, 0
357.225, 0.201323, 0
357.292, 0.201138, 0
357.358, 0.203592, 0
357.425, 0.203137, 0
357.491, 0.202153, 0
357.558, 0.203264, 0
357.625, 0.204008, 0
357.691, 0.193835, 0
357.758, 0.195301, 0
357.825, 0.191782, 0
357.891, 0.195837, 0
357.958, 0.200247, 0
358.024, 0.203299, 0
358.091, 0.206659, 0
358.158, 0.204599, 0
358.224, 0.207485, 0
358.291, 0.204475, 0
358.357, 0.201389, 0
358.424, 0.204649, 0
358.491, 0.206246, 0
358.557, 0.205448, 0
358.624, 0.210378, 0
358.69, 0.213395, 0
358.757, 0.219958, 0
358.824, 0.229348, 0
358.89, 0.228229, 0
358.957, 0.232805, 0
359.023, 0.239043, 0
359.09, 0.237569, 0
359.157, 0.245795, 0
359.223, 0.245536, 0
359.29, 0.245779, 0
359.357, 0.25184, 0
359.423, 0.246709, 0
359.49, 0.241458, 0
359.556, 0.244348, 0
359.623, 0.24211, 0
359.69, 0.237299, 0
359.756, 0.22978, 0
359.823, 0.222924, 0
359.889, 0.226026, 0
359.956, 0.227037, 0
360.023, 0.225204, 0
360.089, 0.22755, 0
360.156, 0.227828, 0
360.222, 0.226096, 0
360.289, 0.227581, 0
360.356, 0.226096, 0
360.422, 0.225802, 0
360.489, 0.228117, 0
360.555, 0.228954, 0
360.622, 0.223677, 0
360.689, 0.226373, 0
360.755, 0.231123, 0
360.822, 0.232218, 0
360.889, 0.235872, 0
360.955, 0.239144, 0
361.022, 0.214931, 0
361.088, 0.21723, 0
361.155, 0.22017, 0
361.222, 0.224306, 0
361.288, 0.225687, 0
361.355, 0.23108, 0
361.421, 0.228765, 0
361.488, 0.229776, 0
361.555, 0.239109, 0
361.621, 0.244522, 0
361.688, 0.247677, 0
361.754, 0.253696, 0
361.821, 0.265235, 0
361.888, 0.274668, 0
361.954, 0.279313, 0
362.021, 0.286339, 0
362.088, 0.287577, 0
362.154, 0.293194, 0
362.221, 0.302998, 0
362.287, 0.30534, 0
362.354, 0.312728, 0
362.421, 0.317527, 0
362.487, 0.321589, 0
362.554, 0.331026, 0
362.62, 0.333341, 0
362.687, 0.341863, 0
362.754, 0.345093, 0
362.82, 0.356238, 0
362.887, 0.354062, 0
362.953, 0.354225, 0
363.02, 0.36027, 0
363.087, 0.354059, 0
363.153, 0.355729, 0
363.22, 0.355926, 0
363.286, 0.357029, 0
363.353, 0.357647, 0
363.42, 0.356366, 0
363.486, 0.354784, 0
363.553, 0.355671, 0
363.62, 0.360575, 0
363.686, 0.360463, 0
363.753, 0.3626, 0
363.819, 0.357778, 0
363.886, 0.358677, 0
363.953, 0.352959, 0
364.019, 0.353025, 0
364.086, 0.352164, 0
364.152, 0.347546, 0
364.219, 0.348167, 0
364.286, 0.348796, 0
364.352, 0.367434, 0
364.419, 0.365926, 0
364.485, 0.364078, 0
364.552, 0.36684, 0
364.619, 0.370367, 0
364.685, 0.366362, 0
364.752, 0.367492, 0
364.818, 0.367689, 0
364.885, 0.368445, 0
364.952, 0.373692, 0
365.018, 0.378299, 0
365.085, 0.382176, 0
365.152, 0.393287, 0
365.218, 0.40289, 0
365.285, 0.403044, 0
365.351, 0.41272, 0
365.418, 0.418086, 0
365.485, 0.415266, 0
365.551, 0.421806, 0
365.618, 0.429394, 0
365.684, 0.430023, 0
365.751, 0.4326, 0
365.818, 0.438588, 0
365.884, 0.440957, 0
365.951, 0.442662, 0
366.017, 0.433507, 0
366.084, 0.435147, 0
366.151, 0.434695, 0
366.217, 0.438661, 0
366.284, 0.440343, 0
366.35, 0.439252, 0
366.417, 0.435505, 0
366.484, 0.438654, 0
366.55, 0.443353, 0
366.617, 0.44512, 0
366.684, 0.447373, 0
366.75, 0.448754, 0
366.817, 0.449101, 0
366.883, 0.448048, 0
366.95, 0.448291, 0
367.017, 0.45451, 0
367.083, 0.457056, 0
367.15, 0.457334, 0
367.216, 0.456821, 0
367.283, 0.458322, 0
367.35, 0.45657, 0
367.416, 0.454664, 0
367.483, 0.454367, 0
367.549, 0.453696, 0
367.616, 0.454375, 0
367.683, 0.469167, 0
367.749, 0.467778, 0
367.816, 0.47098, 0
367.883, 0.47012, 0
367.949, 0.474687, 0
368.016, 0.480455, 0
368.082, 0.480208, 0
368.149, 0.482793, 0
368.216, 0.48919, 0
368.282, 0.489128, 0
368.349, 0.495702, 0
368.415, 0.49978, 0
368.482, 0.503113, 0
368.549, 0.506393, 0
368.615, 0.509167, 0
368.682, 0.512917, 0
368.748, 0.519653, 0
368.815, 0.522172, 0
368.882, 0.523623, 0
368.948, 0.526732, 0
369.015, 0.530702, 0
369.081, 0.535313, 0
369.148, 0.53613, 0
369.215, 0.540104, 0
369.281, 0.53907, 0
369.348, 0.535992, 0
369.415, 0.538985, 0
369.481, 0.535382, 0
369.548, 0.53787, 0
369.614, 0.538873, 0
369.681, 0.539317, 0
369.748, 0.537944, 0
369.814, 0.541501, 0
369.881, 0.541466, 0
369.947, 0.546589, 0
370.014, 0.549934, 0
370.081, 0.549321, 0
370.147, 0.552816, 0
370.214, 0.554915, 0
370.28, 0.552141, 0
370.347, 0.555444, 0
370.414, 0.554981, 0
370.48, 0.554159, 0
370.547, 0.560378, 0
370.613, 0.56772, 0
370.68, 0.568735, 0
370.747, 0.570529, 0
370.813, 0.572176, 0
370.88, 0.577708, 0
370.947, 0.58017, 0
371.013, 0.571983, 0
371.08, 0.574001, 0
371.146, 0.576894, 0
371.213, 0.583924, 0
371.28, 0.586092, 0
371.346, 0.591269, 0
371.413, 0.588565, 0
371.479, 0.590787, 0
371.546, 0.592589, 0
371.613, 0.597342, 0
371.679, 0.599954, 0
371.746, 0.601582, 0
371.812, 0.602546, 0
371.879, 0.600617, 0
371.946, 0.603133, 0
372.012, 0.605367, 0
372.079, 0.608935, 0
372.145, 0.610189, 0
372.212, 0.614005, 0
372.279, 0.614487, 0
372.345, 0.611377, 0
372.412, 0.614468, 0
372.479, 0.613395, 0
372.545, 0.617377, 0
372.612, 0.61336, 0
372.678, 0.606717, 0
372.745, 0.609263, 0
372.812, 0.610752, 0
372.878, 0.608349, 0
372.945, 0.605259, 0
373.011, 0.60689, 0
373.078, 0.608553, 0
373.145, 0.611042, 0
373.211, 0.606497, 0
373.278, 0.611609, 0
373.344, 0.613295, 0
373.411, 0.617577, 0
373.478, 0.615675, 0
373.544, 0.618684, 0
373.611, 0.624768, 0
373.678, 0.621343, 0
373.744, 0.621192, 0
373.811, 0.622465, 0
373.877, 0.623738, 0
373.944, 0.622986, 0
374.011, 0.625093, 0
374.077, 0.627407, 0
374.144, 0.627608, 0
374.21, 0.627415, 0
374.277, 0.630208, 0
374.344, 0.627948, 0
374.41, 0.629012, 0
374.477, 0.62951, 0
374.543, 0.628738, 0
374.61, 0.625459, 0
374.677, 0.629444, 0
374.743, 0.630625, 0
374.81, 0.630721, 0
374.876, 0.635089, 0
374.943, 0.635235, 0
375.01, 0.637882, 0
375.076, 0.633769, 0
375.143, 0.637947, 0
375.21, 0.635957, 0
375.276, 0.638017, 0
375.343, 0.635301, 0
375.409, 0.635772, 0
375.476, 0.638059, 0
375.543, 0.639128, 0
375.609, 0.638001, 0
375.676, 0.637434, 0
375.742, 0.638677, 0
375.809, 0.636123, 0
375.876, 0.640177, 0
375.942, 0.640428, 0
376.009, 0.672056, 0
376.075, 0.67522, 0
376.142, 0.674799, 0
376.209, 0.676424, 0
376.275, 0.674468, 0
376.342, 0.672658, 0
376.408, 0.67309, 0
376.475, 0.671536, 0
376.542, 0.670073, 0
376.608, 0.671146, 0
376.675, 0.671273, 0
376.742, 0.671609, 0
376.808, 0.670054, 0
376.875, 0.673611, 0
376.941, 0.670548, 0
377.008, 0.669722, 0
377.075, 0.671034, 0
377.141, 0.67167, 0
377.208, 0.672855, 0
377.274, 0.674796, 0
377.341, 0.674653, 0
377.408, 0.676045, 0
377.474, 0.674367, 0
377.541, 0.67581, 0
377.607, 0.674105, 0
377.674, 0.668218, 0
377.741, 0.665818, 0
377.807, 0.668407, 0
377.874, 0.669255, 0
377.94, 0.671709, 0
378.007, 0.675536, 0
378.074, 0.672647, 0
378.14, 0.668549, 0
378.207, 0.671566, 0
378.274, 0.669255, 0
378.34, 0.674564, 0
378.407, 0.673299, 0
378.473, 0.673708, 0
378.54, 0.673001, 0
378.607, 0.675413, 0
378.673, 0.677982, 0
378.74, 0.67539, 0
378.806, 0.675806, 0
378.873, 0.674738, 0
378.94, 0.674452, 0
379.006, 0.680205, 0
379.073, 0.677596, 0
379.139, 0.674749, 0
379.206, 0.675505, 0
379.273, 0.680783, 0
379.339, 0.671134, 0
379.406, 0.671779, 0
379.473, 0.673017, 0
379.539, 0.669919, 0
379.606, 0.672978, 0
379.672, 0.674159, 0
379.739, 0.676038, 0
379.806, 0.682037, 0
379.872, 0.682546, 0
379.939, 0.687485, 0
380.005, 0.692917, 0
380.072, 0.697334, 0
380.139, 0.694132, 0
380.205, 0.696185, 0
380.272, 0.697234, 0
380.338, 0.69946, 0
380.405, 0.719823, 0
380.472, 0.723191, 0
380.538, 0.72365, 0
380.605, 0.729093, 0
380.671, 0.72853, 0
380.738, 0.731254, 0
380.805, 0.735652, 0
380.871, 0.738696, 0
380.938, 0.73755, 0
381.005, 0.762832, 0
381.071, 0.763935, 0
381.138, 0.76515, 0
381.204, 0.76451, 0
381.271, 0.758792, 0
381.338, 0.763422, 0
381.404, 0.762411, 0
381.471, 0.763418, 0
381.537, 0.767377, 0
381.604, 0.763819, 0
381.671, 0.766593, 0
381.737, 0.769024, 0
381.804, 0.773769, 0
381.87, 0.77512, 0
381.937, 0.774853, 0
382.004, 0.776671, 0
382.07, 0.773615, 0
382.137, 0.777678, 0
