Time of video, Queue Density, Dynamic Density
330.315, 0.131552, 0.162752
330.382, 0.129337, 0.161477
330.448, 0.125976, 0.15819
330.515, 0.122022, 0.154226
330.581, 0.117247, 0.151689
330.648, 0.113751, 0.148655
330.715, 0.109289, 0.145345
330.781, 0.105705, 0.141966
330.848, 0.10239, 0.135564
330.914, 0.10064, 0.133939
330.981, 0.0991794, 0.131468
331.048, 0.0956285, 0.128719
331.114, 0.0954421, 0.126911
331.181, 0.0951366, 0.124477
331.247, 0.0943426, 0.122116
331.314, 0.0933924, 0.119853
331.381, 0.0955417, 0.118969
331.447, 0.0967338, 0.119914
331.514, 0.0979421, 0.120403
331.581, 0.0967315, 0.120619
331.647, 0.0995984, 0.119413
331.714, 0.0989456, 0.116671
331.78, 0.0991701, 0.116823
331.847, 0.0993947, 0.116538
331.914, 0.0995648, 0.116961
331.98, 0.0973171, 0.11583
332.047, 0.0948137, 0.115735
332.113, 0.0938762, 0.114582
332.18, 0.0946412, 0.11264
332.247, 0.0928819, 0.109356
332.313, 0.0919583, 0.109906
332.38, 0.0942778, 0.110699
332.446, 0.0937373, 0.109338
332.513, 0.0932975, 0.107426
332.58, 0.0939931, 0.106058
332.646, 0.0963032, 0.105112
332.713, 0.097809, 0.1051
332.779, 0.10031, 0.106618
332.846, 0.103024, 0.109512
332.913, 0.105613, 0.111412
332.979, 0.106606, 0.112725
333.046, 0.107019, 0.113228
333.113, 0.110606, 0.11401
333.179, 0.111894, 0.117212
333.246, 0.112546, 0.115561
333.312, 0.11398, 0.116823
333.379, 0.113907, 0.117882
333.446, 0.113988, 0.117412
333.512, 0.114001, 0.117581
333.579, 0.114547, 0.117366
333.645, 0.113552, 0.114889
333.712, 0.108865, 0.116447
333.779, 0.106631, 0.116046
333.845, 0.106292, 0.117385
333.912, 0.103729, 0.115855
333.978, 0.100661, 0.11409
334.045, 0.0968472, 0.113284
334.112, 0.092963, 0.112062
334.178, 0.0875023, 0.107028
334.245, 0.0835937, 0.105453
334.311, 0.0819537, 0.101622
334.378, 0.0802523, 0.0986389
334.445, 0.0778206, 0.0958391
334.511, 0.0748414, 0.091287
334.578, 0.071978, 0.088956
334.645, 0.0703669, 0.0856586
334.711, 0.0677095, 0.0791111
334.778, 0.0661597, 0.0770845
334.844, 0.0642118, 0.0743438
334.911, 0.0618449, 0.0711018
334.978, 0.0588449, 0.0676782
335.044, 0.0560602, 0.0631019
335.111, 0.0534942, 0.0603345
335.177, 0.0503125, 0.0567384
335.244, 0.0460752, 0.0528565
335.311, 0.044015, 0.0512523
335.377, 0.0418437, 0.0488183
335.444, 0.0399595, 0.0459815
335.51, 0.0370417, 0.0435046
335.577, 0.0364236, 0.0415556
335.644, 0.0353542, 0.0402431
335.71, 0.0344525, 0.0387998
335.777, 0.0338588, 0.0375185
335.843, 0.0348843, 0.0368773
335.91, 0.0350694, 0.0354792
335.977, 0.036625, 0.0362685
336.043, 0.0376713, 0.0366829
336.11, 0.0411667, 0.0385208
336.177, 0.0443704, 0.0409444
336.243, 0.0472222, 0.0432315
336.31, 0.0517361, 0.0460046
336.376, 0.0573981, 0.0515637
336.443, 0.0633287, 0.0568414
336.51, 0.0714907, 0.0637489
336.576, 0.0796667, 0.0709155
336.643, 0.0881713, 0.0777535
336.709, 0.0967593, 0.0854201
336.776, 0.107007, 0.0935521
336.843, 0.11552, 0.100068
336.909, 0.126192, 0.108757
336.976, 0.135375, 0.116405
337.042, 0.144141, 0.122721
337.109, 0.15348, 0.129645
337.176, 0.161131, 0.136226
337.242, 0.169795, 0.141138
337.309, 0.178409, 0.146757
337.375, 0.187788, 0.152906
337.442, 0.196667, 0.157209
337.509, 0.205481, 0.161428
337.575, 0.21372, 0.165203
337.642, 0.223228, 0.169844
337.709, 0.232846, 0.172807
337.775, 0.244017, 0.177293
337.842, 0.253015, 0.178927
337.908, 0.262847, 0.183602
337.975, 0.270803, 0.188919
338.042, 0.277843, 0.192955
338.108, 0.286016, 0.198463
338.175, 0.293273, 0.205986
338.241, 0.300296, 0.211773
338.308, 0.307644, 0.219081
338.375, 0.309955, 0.226698
338.441, 0.313411, 0.233128
338.508, 0.314466, 0.238306
338.574, 0.316883, 0.242984
338.641, 0.320428, 0.247059
338.708, 0.32192, 0.246328
338.774, 0.322003, 0.246674
338.841, 0.321488, 0.24463
338.908, 0.319876, 0.240906
338.974, 0.317422, 0.237733
339.041, 0.315339, 0.234272
339.107, 0.31273, 0.23005
339.174, 0.308854, 0.229661
339.241, 0.304696, 0.226713
339.307, 0.30002, 0.226343
339.374, 0.295182, 0.228141
339.44, 0.290531, 0.227097
339.507, 0.285127, 0.228218
339.574, 0.280707, 0.230324
339.64, 0.274863, 0.228787
339.707, 0.27134, 0.230222
339.773, 0.267105, 0.23116
339.84, 0.261855, 0.22902
339.907, 0.257019, 0.227752
339.973, 0.251959, 0.225098
340.04, 0.246913, 0.221345
340.106, 0.241252, 0.21737
340.173, 0.234747, 0.213409
340.24, 0.229034, 0.209053
340.306, 0.223267, 0.203201
340.373, 0.216385, 0.197594
340.44, 0.210999, 0.19017
340.506, 0.204361, 0.184153
340.573, 0.195631, 0.178788
340.639, 0.188654, 0.171397
340.706, 0.179094, 0.165574
340.773, 0.171328, 0.159664
340.839, 0.164019, 0.152847
340.906, 0.154296, 0.145459
340.972, 0.143699, 0.140514
341.039, 0.134546, 0.13339
341.106, 0.124507, 0.12655
341.172, 0.114854, 0.121252
341.239, 0.103951, 0.115104
341.305, 0.096088, 0.108633
341.372, 0.0871204, 0.103353
341.439, 0.0782326, 0.0969445
341.505, 0.0700289, 0.090684
341.572, 0.0633715, 0.0841817
341.638, 0.0570289, 0.0789988
341.705, 0.051059, 0.0731123
341.772, 0.0454988, 0.0678137
341.838, 0.040397, 0.0614086
341.905, 0.0357674, 0.0558518
341.972, 0.0304884, 0.0501724
342.038, 0.0262477, 0.0446331
342.105, 0.0229815, 0.0395046
342.171, 0.0200579, 0.0350972
342.238, 0.0172755, 0.0301366
342.305, 0.0151227, 0.0243912
342.371, 0.013037, 0.0208657
342.438, 0.0120417, 0.0176389
342.504, 0.0108981, 0.0147222
342.571, 0.0107731, 0.0120775
342.638, 0.0109444, 0.00993982
342.704, 0.0105278, 0.00851852
342.771, 0.0103333, 0.00726157
342.837, 0.00983333, 0.00652778
342.904, 0.0100278, 0.00688889
342.971, 0.00991667, 0.00663889
343.037, 0.00969444, 0.00642593
343.104, 0.00963889, 0.00631482
343.17, 0.00829167, 0.00625
343.237, 0.00915278, 0.00625
343.304, 0.00956944, 0.00625
343.37, 0.00973611, 0.00625
343.437, 0.00975, 0.00625
343.504, 0.0101528, 0.00625
343.57, 0.010375, 0.00625
343.637, 0.0109491, 0.00621991
343.703, 0.0114769, 0.00632755
343.77, 0.0125787, 0.00637384
343.837, 0.012875, 0.00642014
343.903, 0.0135185, 0.00637384
343.97, 0.0138287, 0.00637384
344.036, 0.0141713, 0.00637384
344.103, 0.0146481, 0.00637384
344.17, 0.0147407, 0.00637384
344.236, 0.0150509, 0.00638889
344.303, 0.0151898, 0.00634259
344.369, 0.0153287, 0.0062963
344.436, 0.0156204, 0.00625
344.503, 0.0158657, 0.00625
344.569, 0.0161343, 0.00625
344.636, 0.0166713, 0.00625
344.703, 0.0166944, 0.00625
344.769, 0.0169907, 0.00625
344.836, 0.0171667, 0.00622222
344.902, 0.0173426, 0.00623611
344.969, 0.0173519, 0.00623611
345.036, 0.0173611, 0.00623611
345.102, 0.0172963, 0.00623611
345.169, 0.0169352, 0.00623611
345.235, 0.0167778, 0.00623611
345.302, 0.0172685, 0.00623611
345.369, 0.0173472, 0.00623611
345.435, 0.0163565, 0.00625
345.502, 0.0172083, 0.00625
345.568, 0.0175694, 0.00625
345.635, 0.0178889, 0.00625
345.702, 0.0181852, 0.00625
345.768, 0.0180694, 0.00559722
345.835, 0.0186597, 0.00592361
345.901, 0.0188079, 0.00592361
345.968, 0.0192106, 0.00592361
346.035, 0.0162477, 0.0060162
346.101, 0.0155486, 0.00596991
346.168, 0.0143171, 0.00596991
346.235, 0.0130903, 0.0048125
346.301, 0.0118634, 0.0053912
346.368, 0.010669, 0.00581019
346.434, 0.00956366, 0.00576389
346.501, 0.00828588, 0.00576389
346.568, 0.0068831, 0.00576389
346.634, 0.0076331, 0.00571759
346.701, 0.0077581, 0.00571759
346.767, 0.0076331, 0.00571759
346.834, 0.0076331, 0.0062963
346.901, 0.0076331, 0.0062963
346.967, 0.00775, 0.00622685
347.034, 0.00775, 0.00623843
347.1, 0.00775, 0.00498843
347.167, 0.00775, 0.00561343
347.234, 0.007625, 0.00561343
347.3, 0.0075, 0.00561343
347.367, 0.0075, 0.00561343
347.433, 0.0075, 0.00561343
347.5, 0.00766667, 0.0055787
347.567, 0.00783333, 0.00560764
347.633, 0.00795833, 0.00560764
347.7, 0.00915741, 0.00623264
347.767, 0.00981944, 0.00498264
347.833, 0.0107315, 0.00435764
347.9, 0.0112222, 0.00498264
347.966, 0.0116852, 0.00498264
348.033, 0.012375, 0.00498264
348.1, 0.0133935, 0.005
348.166, 0.0140463, 0.005
348.233, 0.0147407, 0.005
348.299, 0.0144722, 0.00496759
348.366, 0.0148148, 0.0056088
348.433, 0.0146759, 0.00562269
348.499, 0.014875, 0.00592824
348.566, 0.0151898, 0.00467824
348.632, 0.0147824, 0.00528472
348.699, 0.0150509, 0.00529398
348.766, 0.0150556, 0.00529398
348.832, 0.0150602, 0.00529398
348.899, 0.0151111, 0.00531019
348.965, 0.0150463, 0.00540278
349.032, 0.0151435, 0.00566204
349.099, 0.0149768, 0.00566204
349.165, 0.0136019, 0.00543056
349.232, 0.0139907, 0.00586806
349.299, 0.0136574, 0.00586806
349.365, 0.0140741, 0.00586806
349.432, 0.0128565, 0.00461806
349.498, 0.0136111, 0.00528935
349.565, 0.0136528, 0.00521991
349.632, 0.0136944, 0.00521991
349.698, 0.0138194, 0.00521991
349.765, 0.0145694, 0.00564815
349.831, 0.0148403, 0.00449074
349.898, 0.0151424, 0.00506944
349.965, 0.0151319, 0.00506944
350.031, 0.0144699, 0.00569444
350.098, 0.0148403, 0.00446296
350.164, 0.0163171, 0.00620139
350.231, 0.0185023, 0.00816204
350.298, 0.0209838, 0.01025
350.364, 0.024544, 0.0135185
350.431, 0.0290382, 0.0169213
350.498, 0.0332546, 0.0214213
350.564, 0.0385602, 0.0251343
350.631, 0.0437685, 0.0306667
350.697, 0.0491065, 0.036831
350.764, 0.0548333, 0.0427176
350.831, 0.0595972, 0.0481806
350.897, 0.0623472, 0.0534537
350.964, 0.0652222, 0.0578657
351.03, 0.0687824, 0.064162
351.097, 0.071162, 0.0688565
351.164, 0.0732222, 0.0729259
351.23, 0.0753611, 0.0758981
351.297, 0.0774074, 0.0781759
351.363, 0.0785741, 0.0806898
351.43, 0.0795324, 0.0831296
351.497, 0.0802917, 0.0836157
351.563, 0.0817778, 0.0853704
351.63, 0.0815093, 0.0856296
351.696, 0.0817222, 0.0846343
351.763, 0.0817917, 0.0836343
351.83, 0.0806759, 0.0842268
351.896, 0.0799259, 0.0828056
351.963, 0.0809028, 0.0818519
352.03, 0.0797963, 0.082375
352.096, 0.0819028, 0.0807361
352.163, 0.082338, 0.0805093
352.229, 0.0863333, 0.0801805
352.296, 0.088037, 0.0810833
352.363, 0.0915787, 0.0817292
352.429, 0.0967593, 0.08311
352.496, 0.102218, 0.0840266
352.562, 0.106583, 0.086397
352.629, 0.114412, 0.0904063
352.696, 0.119921, 0.0930937
352.762, 0.126199, 0.0970833
352.829, 0.129565, 0.100171
352.895, 0.134139, 0.104694
352.962, 0.139796, 0.108547
353.029, 0.144014, 0.113228
353.095, 0.148014, 0.117645
353.162, 0.151986, 0.123682
353.228, 0.156032, 0.127131
353.295, 0.157722, 0.129819
353.362, 0.160995, 0.133176
353.428, 0.162611, 0.136755
353.495, 0.165269, 0.138836
353.562, 0.166977, 0.14167
353.628, 0.169671, 0.142559
353.695, 0.170606, 0.143758
353.761, 0.172389, 0.142689
353.828, 0.174514, 0.14311
353.895, 0.175653, 0.141471
353.961, 0.179861, 0.140948
354.028, 0.181898, 0.141508
354.094, 0.182926, 0.139764
354.161, 0.184894, 0.136905
354.228, 0.185509, 0.135122
354.294, 0.185681, 0.133159
354.361, 0.187431, 0.133909
354.427, 0.186778, 0.131922
354.494, 0.185662, 0.131584
354.561, 0.182662, 0.131524
354.627, 0.180981, 0.130506
354.694, 0.181019, 0.128913
354.76, 0.179954, 0.128016
354.827, 0.179204, 0.126941
354.894, 0.178333, 0.123358
354.96, 0.179079, 0.120228
355.027, 0.17869, 0.118932
355.094, 0.179745, 0.115196
355.16, 0.179394, 0.114223
355.227, 0.181718, 0.112596
355.293, 0.18237, 0.11156
355.36, 0.182551, 0.110323
355.427, 0.183856, 0.109383
355.493, 0.186551, 0.108527
355.56, 0.187593, 0.108318
355.626, 0.19019, 0.10923
355.693, 0.190347, 0.110309
355.76, 0.193889, 0.11174
355.826, 0.195519, 0.11294
355.893, 0.196963, 0.112315
355.959, 0.198588, 0.112074
356.026, 0.199306, 0.115792
356.093, 0.197764, 0.116968
356.159, 0.199329, 0.119838
356.226, 0.199352, 0.121891
356.293, 0.198597, 0.12127
356.359, 0.197579, 0.121339
356.426, 0.199296, 0.122885
356.492, 0.198838, 0.123399
356.559, 0.201222, 0.122256
356.626, 0.205028, 0.121705
356.692, 0.208035, 0.121362
356.759, 0.212975, 0.121978
356.825, 0.218475, 0.123479
356.892, 0.223164, 0.124105
356.959, 0.229025, 0.125664
357.025, 0.235948, 0.127495
357.092, 0.24283, 0.129353
357.158, 0.247781, 0.133734
357.225, 0.252874, 0.137626
357.292, 0.257471, 0.141466
357.358, 0.26124, 0.144514
357.425, 0.263999, 0.14786
357.491, 0.26733, 0.150715
357.558, 0.269238, 0.152757
357.625, 0.268363, 0.156339
357.691, 0.267558, 0.159407
357.758, 0.266231, 0.160392
357.825, 0.264657, 0.161828
357.891, 0.263472, 0.161509
357.958, 0.263972, 0.161528
358.024, 0.263794, 0.160718
358.091, 0.263919, 0.159833
358.158, 0.265854, 0.158866
358.224, 0.268157, 0.15619
358.291, 0.27025, 0.151718
358.357, 0.271884, 0.149838
358.424, 0.273394, 0.147431
358.491, 0.275588, 0.143796
358.557, 0.2774, 0.142058
358.624, 0.278789, 0.14101
358.69, 0.279519, 0.137311
358.757, 0.283542, 0.13614
358.824, 0.285005, 0.138779
358.89, 0.285009, 0.140219
358.957, 0.287593, 0.141774
359.023, 0.29131, 0.143443
359.09, 0.296194, 0.145925
359.157, 0.300563, 0.148185
359.223, 0.302863, 0.151712
359.29, 0.306127, 0.154568
359.357, 0.307164, 0.161429
359.423, 0.308752, 0.164966
359.49, 0.310164, 0.167786
359.556, 0.31272, 0.169878
359.623, 0.311236, 0.172097
359.69, 0.311497, 0.17408
359.756, 0.30895, 0.175491
359.823, 0.306663, 0.176287
359.889, 0.306089, 0.170551
359.956, 0.305177, 0.165875
360.023, 0.303376, 0.161634
360.089, 0.301881, 0.156384
360.156, 0.300413, 0.151161
360.222, 0.299097, 0.146
360.289, 0.298495, 0.139921
360.356, 0.297681, 0.133736
360.422, 0.299171, 0.128787
360.489, 0.299528, 0.124488
360.555, 0.299181, 0.121159
360.622, 0.297097, 0.11758
360.689, 0.298477, 0.112441
360.755, 0.299185, 0.110885
360.822, 0.301935, 0.110284
360.889, 0.301708, 0.109182
360.955, 0.30394, 0.110853
361.022, 0.304347, 0.116422
361.088, 0.304213, 0.120731
361.155, 0.307884, 0.125889
361.222, 0.310732, 0.131481
361.288, 0.313185, 0.136454
361.355, 0.315847, 0.142037
361.421, 0.318931, 0.146764
361.488, 0.322153, 0.150676
361.555, 0.325204, 0.150773
361.621, 0.328556, 0.152935
361.688, 0.334477, 0.152259
361.754, 0.338097, 0.153
361.821, 0.343495, 0.15556
361.888, 0.350643, 0.156775
361.954, 0.357565, 0.158823
362.021, 0.364907, 0.161416
362.088, 0.370954, 0.164564
362.154, 0.377324, 0.168656
362.221, 0.385301, 0.172818
362.287, 0.392028, 0.176064
362.354, 0.399417, 0.17911
362.421, 0.406361, 0.180638
362.487, 0.411519, 0.182255
362.554, 0.419019, 0.183778
362.62, 0.42462, 0.185917
362.687, 0.427597, 0.191903
362.754, 0.430472, 0.195935
362.82, 0.436213, 0.200162
362.887, 0.439808, 0.202671
362.953, 0.44166, 0.207171
363.02, 0.443475, 0.212954
363.087, 0.445486, 0.216819
363.153, 0.446463, 0.220586
363.22, 0.446378, 0.220427
363.286, 0.447921, 0.217334
363.353, 0.44924, 0.213631
363.42, 0.449328, 0.211853
363.486, 0.447363, 0.20701
363.553, 0.448059, 0.201487
363.62, 0.447629, 0.197024
363.686, 0.447091, 0.190909
363.753, 0.446998, 0.18487
363.819, 0.446679, 0.181315
363.886, 0.446032, 0.176056
363.953, 0.444595, 0.171088
364.019, 0.443547, 0.168079
364.086, 0.443808, 0.164185
364.152, 0.442884, 0.159891
364.219, 0.441755, 0.157609
364.286, 0.44056, 0.152896
364.352, 0.443434, 0.154028
364.419, 0.442668, 0.153972
364.485, 0.442163, 0.15364
364.552, 0.442571, 0.15402
364.619, 0.443807, 0.154344
364.685, 0.443922, 0.152589
364.752, 0.44403, 0.154457
364.818, 0.446681, 0.15605
364.885, 0.449554, 0.151928
364.952, 0.449172, 0.149569
365.018, 0.450288, 0.147429
365.085, 0.452256, 0.14511
365.152, 0.45755, 0.142272
365.218, 0.461744, 0.141733
365.285, 0.466644, 0.141439
365.351, 0.472588, 0.138885
365.418, 0.477113, 0.138678
365.485, 0.480889, 0.138863
365.551, 0.486824, 0.140199
365.618, 0.492688, 0.140606
365.684, 0.497726, 0.140014
365.751, 0.501759, 0.138907
365.818, 0.505334, 0.136963
365.884, 0.508225, 0.133514
365.951, 0.510793, 0.131051
366.017, 0.510005, 0.135118
366.084, 0.511084, 0.135219
366.151, 0.511786, 0.135297
366.217, 0.512032, 0.134964
366.284, 0.511682, 0.135373
366.35, 0.51209, 0.135873
366.417, 0.511733, 0.136521
366.484, 0.512066, 0.139109
366.55, 0.512105, 0.135979
366.617, 0.514873, 0.131015
366.684, 0.517095, 0.12705
366.75, 0.519076, 0.121119
366.817, 0.522072, 0.118441
366.883, 0.5249, 0.113278
366.95, 0.526368, 0.106917
367.017, 0.528753, 0.104519
367.083, 0.532491, 0.0992153
367.15, 0.534755, 0.0949618
367.216, 0.536518, 0.0946829
367.283, 0.536935, 0.0919282
367.35, 0.539375, 0.0916539
367.416, 0.540018, 0.0897407
367.483, 0.540648, 0.0899305
367.549, 0.54075, 0.0915556
367.616, 0.541708, 0.0917106
367.683, 0.545484, 0.0994907
367.749, 0.547355, 0.106853
367.816, 0.550528, 0.111992
367.883, 0.554473, 0.11783
367.949, 0.556081, 0.122061
368.016, 0.561105, 0.127362
368.082, 0.565426, 0.131918
368.149, 0.570698, 0.134228
368.216, 0.576855, 0.135449
368.282, 0.580377, 0.133787
368.349, 0.583047, 0.128917
368.415, 0.58747, 0.125111
368.482, 0.591065, 0.121937
368.549, 0.596315, 0.119934
368.615, 0.598876, 0.116397
368.682, 0.60419, 0.115041
368.748, 0.60834, 0.113753
368.815, 0.612635, 0.114652
368.882, 0.615391, 0.113499
368.948, 0.620679, 0.11486
369.015, 0.622904, 0.118101
369.081, 0.628312, 0.118806
369.148, 0.631579, 0.119421
369.215, 0.636525, 0.119623
369.281, 0.640306, 0.119411
369.348, 0.646464, 0.127304
369.415, 0.650761, 0.130735
369.481, 0.655096, 0.134531
369.548, 0.658135, 0.135066
369.614, 0.66238, 0.135035
369.681, 0.66364, 0.134604
369.748, 0.667027, 0.133039
369.814, 0.669211, 0.132216
369.881, 0.67176, 0.123337
369.947, 0.672333, 0.115633
370.014, 0.674881, 0.106503
370.081, 0.676295, 0.0978137
370.147, 0.677961, 0.0903866
370.214, 0.679036, 0.085125
370.28, 0.679887, 0.0793681
370.347, 0.681897, 0.0747361
370.414, 0.684315, 0.0707708
370.48, 0.686002, 0.0704711
370.547, 0.687608, 0.0718646
370.613, 0.690215, 0.0740683
370.68, 0.690558, 0.0750243
370.747, 0.69232, 0.0781424
370.813, 0.695735, 0.0786123
370.88, 0.698565, 0.0814201
370.947, 0.701285, 0.0839988
371.013, 0.700385, 0.0919398
371.08, 0.70064, 0.0993519
371.146, 0.702666, 0.105014
371.213, 0.702867, 0.11037
371.28, 0.704085, 0.115079
371.346, 0.705159, 0.120514
371.413, 0.706421, 0.126005
371.479, 0.707153, 0.129356
371.546, 0.709347, 0.131528
371.613, 0.711257, 0.131116
371.679, 0.713574, 0.130843
371.746, 0.715734, 0.131076
371.812, 0.718286, 0.130938
371.879, 0.718986, 0.129873
371.946, 0.720419, 0.128215
372.012, 0.720738, 0.126387
372.079, 0.72378, 0.125039
372.145, 0.724889, 0.126095
372.212, 0.725484, 0.126493
372.279, 0.726627, 0.125986
372.345, 0.727355, 0.125347
372.412, 0.727823, 0.124606
372.479, 0.72945, 0.123681
372.545, 0.730884, 0.122014
372.612, 0.732551, 0.123079
372.678, 0.733344, 0.128708
372.745, 0.734058, 0.129502
372.812, 0.734954, 0.131074
372.878, 0.73651, 0.132211
372.945, 0.73555, 0.133627
373.011, 0.73673, 0.135247
373.078, 0.736357, 0.135258
373.145, 0.73494, 0.135104
373.211, 0.734932, 0.129706
373.278, 0.734634, 0.12369
373.344, 0.734141, 0.118481
373.411, 0.733043, 0.113354
373.478, 0.732817, 0.106866
373.544, 0.733134, 0.101902
373.611, 0.732905, 0.0975127
373.678, 0.731787, 0.0931505
373.744, 0.73231, 0.0903588
373.811, 0.733755, 0.0897384
373.877, 0.73387, 0.0907593
373.944, 0.73353, 0.0898426
374.011, 0.731606, 0.0914259
374.077, 0.732625, 0.0911991
374.144, 0.731477, 0.0923796
374.21, 0.732472, 0.0937546
374.277, 0.733155, 0.0934583
374.344, 0.738167, 0.0968102
374.41, 0.74013, 0.0999143
374.477, 0.742247, 0.100373
374.543, 0.74472, 0.102243
374.61, 0.748529, 0.103521
374.677, 0.751285, 0.105403
374.743, 0.754594, 0.10678
374.81, 0.75597, 0.107674
374.876, 0.759904, 0.103895
374.943, 0.760273, 0.101601
375.01, 0.76138, 0.0980961
375.076, 0.760756, 0.0958947
375.143, 0.762123, 0.09289
375.21, 0.76242, 0.0905081
375.276, 0.761909, 0.0870891
375.343, 0.761101, 0.0838831
375.409, 0.762539, 0.0807014
375.476, 0.762551, 0.080044
375.543, 0.762417, 0.0791968
375.609, 0.762277, 0.0765926
375.676, 0.762634, 0.0741296
375.742, 0.762797, 0.07075
375.809, 0.761624, 0.0692685
375.876, 0.762461, 0.0663333
375.942, 0.763167, 0.0641898
376.009, 0.770413, 0.0694722
376.075, 0.772829, 0.0701528
376.142, 0.776196, 0.0714259
376.209, 0.780194, 0.0736412
376.275, 0.78352, 0.0756262
376.342, 0.787063, 0.077985
376.408, 0.789609, 0.0792164
376.475, 0.793481, 0.0813055
376.542, 0.796896, 0.0784711
376.608, 0.79678, 0.0741099
376.675, 0.797502, 0.0711285
376.742, 0.797581, 0.0681123
376.808, 0.79687, 0.0638368
376.875, 0.795928, 0.0616308
376.941, 0.796757, 0.058772
377.008, 0.796924, 0.0568449
377.075, 0.796866, 0.0550799
377.141, 0.796192, 0.0550428
377.208, 0.796868, 0.0552419
377.274, 0.796699, 0.0547141
377.341, 0.797169, 0.0541806
377.408, 0.797602, 0.0545093
377.474, 0.798428, 0.0523704
377.541, 0.797021, 0.0527963
377.607, 0.79656, 0.052625
377.674, 0.795292, 0.0567361
377.741, 0.795517, 0.0584074
377.807, 0.793741, 0.0599699
377.874, 0.793128, 0.0616701
377.94, 0.792771, 0.0628322
378.007, 0.794098, 0.0635243
378.074, 0.793545, 0.0637789
378.14, 0.794403, 0.0643715
378.207, 0.793471, 0.0612419
378.274, 0.794361, 0.0561354
378.34, 0.795082, 0.0529317
378.407, 0.795975, 0.0506597
378.473, 0.796745, 0.0478681
378.54, 0.797387, 0.0453889
378.607, 0.795308, 0.0437222
378.673, 0.795003, 0.0422778
378.74, 0.795593, 0.0404306
378.806, 0.796736, 0.0401389
378.873, 0.796532, 0.0400972
378.94, 0.795991, 0.0397917
379.006, 0.796855, 0.0398611
379.073, 0.797109, 0.0375694
379.139, 0.796995, 0.0369907
379.206, 0.797741, 0.0366574
379.273, 0.798806, 0.0367917
379.339, 0.797949, 0.0421204
379.406, 0.7996, 0.0443426
379.473, 0.800231, 0.0467685
379.539, 0.800829, 0.0490671
379.606, 0.801079, 0.0514687
379.672, 0.801806, 0.0535845
379.739, 0.803197, 0.0562836
379.806, 0.804836, 0.0595706
379.872, 0.806762, 0.0583299
379.939, 0.809447, 0.0557049
380.005, 0.813123, 0.0515799
380.072, 0.816718, 0.049228
380.139, 0.819123, 0.0459537
380.205, 0.823361, 0.0429768
380.272, 0.826303, 0.0396157
380.338, 0.829403, 0.0361111
380.405, 0.840444, 0.0320231
380.472, 0.849495, 0.0298218
380.538, 0.857926, 0.028066
380.605, 0.866028, 0.0277975
380.671, 0.873148, 0.0254641
380.738, 0.879928, 0.0253808
380.805, 0.88913, 0.0247928
380.871, 0.897857, 0.024478
380.938, 0.906164, 0.0235613
381.005, 0.913639, 0.0270891
381.071, 0.917814, 0.0280602
381.138, 0.921861, 0.0286991
381.204, 0.925078, 0.028338
381.271, 0.927699, 0.0285231
381.338, 0.931003, 0.0284861
381.404, 0.931905, 0.0277546
381.471, 0.934473, 0.0269398
381.537, 0.936248, 0.0249907
381.604, 0.936426, 0.0209213
381.671, 0.936745, 0.0189537
381.737, 0.937359, 0.0168727
381.804, 0.937579, 0.0154722
381.87, 0.93819, 0.0142049
381.937, 0.939412, 0.0131296
382.004, 0.940836, 0.0126435
382.07, 0.941424, 0.0108657
382.137, 0.941259, 0.0106343
The video is over!
