Time of video, Queue Density, Dynamic Density
347.034, 0.00315972, 0
347.1, 0.00493056, 0
347.167, 0.00270062, 0
347.234, 0.00553241, 0
347.3, 0.00455247, 0
347.367, 0.00305556, 0
347.433, 0.0044213, 0
347.5, 0.00293981, 0
347.567, 0.00334491, 0
347.633, 0.00446373, 0
347.7, 0.00604167, 0
347.767, 0.00523148, 0
347.833, 0.00519676, 0
347.9, 0.00465278, 0
347.966, 0.00652392, 0
348.033, 0.00471836, 0
348.1, 0.00470293, 0
348.166, 0.00462963, 0
348.233, 0.004375, 0
348.299, 0.00656636, 0
348.366, 0.0045216, 0
348.433, 0.00400849, 0
348.499, 0.00399691, 0
348.566, 0.00370756, 0
348.632, 0.00265432, 0
348.699, 0.00470679, 0
348.766, 0.00454475, 0
348.832, 0.00402006, 0
348.899, 0.00401235, 0
348.965, 0.00470679, 0
349.032, 0.00390046, 0
349.099, 0.00230324, 0
349.165, 0.00369599, 0
349.232, 0.0060841, 0
349.299, 0.00562886, 0
349.365, 0.00596451, 0
349.432, 0.00571373, 0
349.498, 0.00618441, 0
349.565, 0.00635802, 0
349.632, 0.00588735, 0
349.698, 0.00470679, 0
349.765, 0.00689815, 0
349.831, 0.00811728, 0
349.898, 0.00559799, 0
349.965, 0.00596065, 0
350.031, 0.00515046, 0
350.098, 0.00528935, 0
350.164, 0.0103472, 0
350.231, 0.0193056, 0
350.298, 0.0242438, 0
350.364, 0.0288079, 0
350.431, 0.0365548, 0
350.498, 0.0404668, 0
350.564, 0.0459722, 0
350.631, 0.050679, 0
350.697, 0.0525, 0
350.764, 0.0529514, 0
350.831, 0.0563002, 0
350.897, 0.0571991, 0
350.964, 0.0576273, 0
351.03, 0.0606829, 0
351.097, 0.0619599, 0
351.164, 0.0618634, 0
351.23, 0.0613619, 0
351.297, 0.0643171, 0
351.363, 0.0667361, 0
351.43, 0.0645023, 0
351.497, 0.0640085, 0
351.563, 0.0641088, 0
351.63, 0.062365, 0
351.696, 0.0631559, 0
351.763, 0.0650772, 0
351.83, 0.0655556, 0
351.896, 0.064456, 0
351.963, 0.0636265, 0
352.03, 0.0675617, 0
352.096, 0.0710803, 0
352.163, 0.071088, 0
352.229, 0.0761188, 0
352.296, 0.0781829, 0
352.363, 0.0840934, 0
352.429, 0.0901119, 0
352.496, 0.0955671, 0
352.562, 0.101559, 0
352.629, 0.108206, 0
352.696, 0.11216, 0
352.762, 0.1187, 0
352.829, 0.123326, 0
352.895, 0.125243, 0
352.962, 0.126578, 0
353.029, 0.129884, 0
353.095, 0.129946, 0
353.162, 0.136616, 0
353.228, 0.135347, 0
353.295, 0.137855, 0
353.362, 0.135849, 0
353.428, 0.137512, 0
353.495, 0.135698, 0
353.562, 0.134911, 0
353.628, 0.139931, 0
353.695, 0.138873, 0
353.761, 0.137913, 0
353.828, 0.140289, 0
353.895, 0.142253, 0
353.961, 0.14135, 0
354.028, 0.140394, 0
354.094, 0.142546, 0
354.161, 0.138194, 0
354.228, 0.139236, 0
354.294, 0.140328, 0
354.361, 0.140212, 0
354.427, 0.133573, 0
354.494, 0.131385, 0
354.561, 0.13424, 0
354.627, 0.132531, 0
354.694, 0.13216, 0
354.76, 0.132515, 0
354.827, 0.131254, 0
354.894, 0.133333, 0
354.96, 0.13407, 0
355.027, 0.13402, 0
355.094, 0.132442, 0
355.16, 0.133318, 0
355.227, 0.136343, 0
355.293, 0.137091, 0
355.36, 0.138279, 0
355.427, 0.137677, 0
355.493, 0.13963, 0
355.56, 0.145251, 0
355.626, 0.146817, 0
355.693, 0.147724, 0
355.76, 0.14865, 0
355.826, 0.148318, 0
355.893, 0.14897, 0
355.959, 0.149753, 0
356.026, 0.14238, 0
356.093, 0.145247, 0
356.159, 0.15343, 0
356.226, 0.153345, 0
356.293, 0.148696, 0
356.359, 0.151092, 0
356.426, 0.15664, 0
356.492, 0.161161, 0
356.559, 0.167187, 0
356.626, 0.169649, 0
356.692, 0.170745, 0
356.759, 0.177157, 0
356.825, 0.18086, 0
356.892, 0.182485, 0
356.959, 0.189356, 0
357.025, 0.197716, 0
357.092, 0.196674, 0
357.158, 0.199668, 0
357.225, 0.202106, 0
357.292, 0.203241, 0
357.358, 0.204402, 0
357.425, 0.206748, 0
357.491, 0.206026, 0
357.558, 0.207037, 0
357.625, 0.203391, 0
357.691, 0.193912, 0
357.758, 0.196308, 0
357.825, 0.194738, 0
357.891, 0.199645, 0
357.958, 0.204136, 0
358.024, 0.204861, 0
358.091, 0.209352, 0
358.158, 0.208032, 0
358.224, 0.21174, 0
358.291, 0.208889, 0
358.357, 0.207894, 0
358.424, 0.2089, 0
358.491, 0.210633, 0
358.557, 0.20858, 0
358.624, 0.215174, 0
358.69, 0.219325, 0
358.757, 0.225687, 0
358.824, 0.233372, 0
358.89, 0.231698, 0
358.957, 0.237878, 0
359.023, 0.240382, 0
359.09, 0.239776, 0
359.157, 0.248009, 0
359.223, 0.247226, 0
359.29, 0.244954, 0
359.357, 0.250521, 0
359.423, 0.2501, 0
359.49, 0.243866, 0
359.556, 0.247458, 0
359.623, 0.243576, 0
359.69, 0.241427, 0
359.756, 0.236265, 0
359.823, 0.229668, 0
359.889, 0.231995, 0
359.956, 0.230193, 0
360.023, 0.229008, 0
360.089, 0.232797, 0
360.156, 0.228079, 0
360.222, 0.228476, 0
360.289, 0.229668, 0
360.356, 0.229043, 0
360.422, 0.228121, 0
360.489, 0.231316, 0
360.555, 0.231119, 0
360.622, 0.226412, 0
360.689, 0.229271, 0
360.755, 0.235066, 0
360.822, 0.236613, 0
360.889, 0.237612, 0
360.955, 0.242878, 0
361.022, 0.218839, 0
361.088, 0.22125, 0
361.155, 0.223935, 0
361.222, 0.230706, 0
361.288, 0.231111, 0
361.355, 0.236084, 0
361.421, 0.23564, 0
361.488, 0.235409, 0
361.555, 0.242782, 0
361.621, 0.247928, 0
361.688, 0.251084, 0
361.754, 0.25686, 0
361.821, 0.272504, 0
361.888, 0.276188, 0
361.954, 0.284105, 0
362.021, 0.290498, 0
362.088, 0.292708, 0
362.154, 0.296906, 0
362.221, 0.306215, 0
362.287, 0.30917, 0
362.354, 0.316763, 0
362.421, 0.323291, 0
362.487, 0.325309, 0
362.554, 0.336289, 0
362.62, 0.338812, 0
362.687, 0.344456, 0
362.754, 0.347288, 0
362.82, 0.359394, 0
362.887, 0.356775, 0
362.953, 0.359487, 0
363.02, 0.36287, 0
363.087, 0.361995, 0
363.153, 0.360228, 0
363.22, 0.359437, 0
363.286, 0.362064, 0
363.353, 0.364209, 0
363.42, 0.362458, 0
363.486, 0.360841, 0
363.553, 0.362095, 0
363.62, 0.365316, 0
363.686, 0.361254, 0
363.753, 0.364417, 0
363.819, 0.362025, 0
363.886, 0.362774, 0
363.953, 0.357589, 0
364.019, 0.355309, 0
364.086, 0.35566, 0
364.152, 0.350008, 0
364.219, 0.352728, 0
364.286, 0.35142, 0
364.352, 0.372732, 0
364.419, 0.371806, 0
364.485, 0.372581, 0
364.552, 0.372203, 0
364.619, 0.371605, 0
364.685, 0.369769, 0
364.752, 0.370131, 0
364.818, 0.369321, 0
364.885, 0.372492, 0
364.952, 0.37598, 0
365.018, 0.382724, 0
365.085, 0.38434, 0
365.152, 0.395313, 0
365.218, 0.403368, 0
365.285, 0.405359, 0
365.351, 0.414684, 0
365.418, 0.417685, 0
365.485, 0.416898, 0
365.551, 0.423364, 0
365.618, 0.431208, 0
365.684, 0.431898, 0
365.751, 0.434803, 0
365.818, 0.44265, 0
365.884, 0.443708, 0
365.951, 0.446678, 0
366.017, 0.439792, 0
366.084, 0.439568, 0
366.151, 0.4389, 0
366.217, 0.442743, 0
366.284, 0.445583, 0
366.35, 0.445725, 0
366.417, 0.441154, 0
366.484, 0.443461, 0
366.55, 0.445926, 0
366.617, 0.449363, 0
366.684, 0.449556, 0
366.75, 0.452523, 0
366.817, 0.452037, 0
366.883, 0.452951, 0
366.95, 0.454132, 0
367.017, 0.459263, 0
367.083, 0.461161, 0
367.15, 0.461856, 0
367.216, 0.46027, 0
367.283, 0.461782, 0
367.35, 0.460891, 0
367.416, 0.461215, 0
367.483, 0.460502, 0
367.549, 0.46012, 0
367.616, 0.461478, 0
367.683, 0.477465, 0
367.749, 0.47549, 0
367.816, 0.479375, 0
367.883, 0.479846, 0
367.949, 0.483202, 0
368.016, 0.48966, 0
368.082, 0.488453, 0
368.149, 0.489788, 0
368.216, 0.496354, 0
368.282, 0.498364, 0
368.349, 0.501964, 0
368.415, 0.50488, 0
368.482, 0.508337, 0
368.549, 0.513711, 0
368.615, 0.515833, 0
368.682, 0.519772, 0
368.748, 0.528098, 0
368.815, 0.528792, 0
368.882, 0.530127, 0
368.948, 0.534367, 0
369.015, 0.538488, 0
369.081, 0.542627, 0
369.148, 0.542932, 0
369.215, 0.545459, 0
369.281, 0.543596, 0
369.348, 0.540424, 0
369.415, 0.542882, 0
369.481, 0.543206, 0
369.548, 0.542739, 0
369.614, 0.545517, 0
369.681, 0.545583, 0
369.748, 0.545397, 0
369.814, 0.549159, 0
369.881, 0.549028, 0
369.947, 0.552731, 0
370.014, 0.555532, 0
370.081, 0.555907, 0
370.147, 0.558488, 0
370.214, 0.562816, 0
370.28, 0.56103, 0
370.347, 0.560069, 0
370.414, 0.559988, 0
370.48, 0.560066, 0
370.547, 0.56466, 0
370.613, 0.571991, 0
370.68, 0.575324, 0
370.747, 0.577091, 0
370.813, 0.576968, 0
370.88, 0.582535, 0
370.947, 0.585093, 0
371.013, 0.579865, 0
371.08, 0.581088, 0
371.146, 0.58338, 0
371.213, 0.589842, 0
371.28, 0.592697, 0
371.346, 0.597924, 0
371.413, 0.594896, 0
371.479, 0.595228, 0
371.546, 0.598758, 0
371.613, 0.602562, 0
371.679, 0.604892, 0
371.746, 0.604799, 0
371.812, 0.605058, 0
371.879, 0.606327, 0
371.946, 0.609082, 0
372.012, 0.61037, 0
372.079, 0.613792, 0
372.145, 0.616223, 0
372.212, 0.616663, 0
372.279, 0.619938, 0
372.345, 0.615154, 0
372.412, 0.620208, 0
372.479, 0.618873, 0
372.545, 0.620799, 0
372.612, 0.617361, 0
372.678, 0.6113, 0
372.745, 0.612739, 0
372.812, 0.614684, 0
372.878, 0.612932, 0
372.945, 0.609279, 0
373.011, 0.612006, 0
373.078, 0.613044, 0
373.145, 0.615833, 0
373.211, 0.612512, 0
373.278, 0.615872, 0
373.344, 0.618279, 0
373.411, 0.621366, 0
373.478, 0.620367, 0
373.544, 0.624498, 0
373.611, 0.6289, 0
373.678, 0.626875, 0
373.744, 0.625833, 0
373.811, 0.629487, 0
373.877, 0.630926, 0
373.944, 0.628835, 0
374.011, 0.628492, 0
374.077, 0.630081, 0
374.144, 0.631412, 0
374.21, 0.62951, 0
374.277, 0.631952, 0
374.344, 0.631671, 0
374.41, 0.632137, 0
374.477, 0.632365, 0
374.543, 0.632735, 0
374.61, 0.628692, 0
374.677, 0.632442, 0
374.743, 0.633866, 0
374.81, 0.633561, 0
374.876, 0.638198, 0
374.943, 0.637677, 0
375.01, 0.640509, 0
375.076, 0.637473, 0
375.143, 0.641088, 0
375.21, 0.639506, 0
375.276, 0.64213, 0
375.343, 0.638742, 0
375.409, 0.639182, 0
375.476, 0.640648, 0
375.543, 0.642778, 0
375.609, 0.641624, 0
375.676, 0.640722, 0
375.742, 0.641408, 0
375.809, 0.63936, 0
375.876, 0.644691, 0
375.942, 0.645401, 0
376.009, 0.674379, 0
376.075, 0.677091, 0
376.142, 0.676516, 0
376.209, 0.677029, 0
376.275, 0.674556, 0
376.342, 0.674722, 0
376.408, 0.673565, 0
376.475, 0.674545, 0
376.542, 0.672994, 0
376.608, 0.673711, 0
376.675, 0.674576, 0
376.742, 0.675336, 0
376.808, 0.672311, 0
376.875, 0.675016, 0
376.941, 0.673515, 0
377.008, 0.672712, 0
377.075, 0.674657, 0
377.141, 0.676173, 0
377.208, 0.676832, 0
377.274, 0.678792, 0
377.341, 0.678276, 0
377.408, 0.679379, 0
377.474, 0.679224, 0
377.541, 0.680178, 0
377.607, 0.678391, 0
377.674, 0.674649, 0
377.741, 0.672963, 0
377.807, 0.675667, 0
377.874, 0.674838, 0
377.94, 0.677739, 0
378.007, 0.679938, 0
378.074, 0.676941, 0
378.14, 0.67417, 0
378.207, 0.67588, 0
378.274, 0.674363, 0
378.34, 0.678237, 0
378.407, 0.677384, 0
378.473, 0.677971, 0
378.54, 0.676238, 0
378.607, 0.680019, 0
378.673, 0.682936, 0
378.74, 0.679456, 0
378.806, 0.681161, 0
378.873, 0.679167, 0
378.94, 0.678762, 0
379.006, 0.685961, 0
379.073, 0.683252, 0
379.139, 0.682346, 0
379.206, 0.681262, 0
379.273, 0.686443, 0
379.339, 0.674279, 0
379.406, 0.676643, 0
379.473, 0.676497, 0
379.539, 0.672597, 0
379.606, 0.675251, 0
379.672, 0.67625, 0
379.739, 0.676404, 0
379.806, 0.683152, 0
379.872, 0.684572, 0
379.939, 0.689363, 0
380.005, 0.693592, 0
380.072, 0.697103, 0
380.139, 0.697114, 0
380.205, 0.697604, 0
380.272, 0.699132, 0
380.338, 0.70044, 0
380.405, 0.720791, 0
380.472, 0.725185, 0
380.538, 0.726508, 0
380.605, 0.73289, 0
380.671, 0.731424, 0
380.738, 0.734838, 0
380.805, 0.739417, 0
380.871, 0.74304, 0
380.938, 0.743044, 0
381.005, 0.768607, 0
381.071, 0.769595, 0
381.138, 0.771451, 0
381.204, 0.769491, 0
381.271, 0.764603, 0
381.338, 0.770058, 0
381.404, 0.768283, 0
381.471, 0.767797, 0
381.537, 0.771763, 0
381.604, 0.76902, 0
381.671, 0.771736, 0
381.737, 0.774329, 0
381.804, 0.779182, 0
381.87, 0.780243, 0
381.937, 0.778279, 0
382.004, 0.780783, 0
382.07, 0.778055, 0
382.137, 0.782674, 0
