           4223        0.896207        0.000000
           4224        0.892324        0.000000
           4225        0.888580        0.000000
           4226        0.883935        0.000000
           4227        0.879170        0.000000
           4228        0.876623        0.000000
           4229        0.875426        0.000000
           4230        0.875750        0.000000
           4231        0.875318        0.000000
           4232        0.873176        0.000000
           4233        0.872929        0.000000
           4234        0.873630        0.000000
           4235        0.877688        0.000000
           4236        0.880250        0.000000
           4237        0.880904        0.000000
           4238        0.882296        0.000000
           4239        0.887343        0.000000
           4240        0.884222        0.000000
           4241        0.882315        0.000000
           4242        0.883099        0.000000
           4243        0.880534        0.000000
           4244        0.873352        0.000000
           4245        0.868571        0.000000
           4246        0.863599        0.000000
           4247        0.859306        0.000000
           4248        0.852775        0.000000
           4249        0.847836        0.000000
           4250        0.845787        0.000000
           4251        0.836725        0.000000
           4252        0.831917        0.000000
           4253        0.828386        0.000000
           4254        0.824855        0.000000
           4255        0.813315        0.000000
           4256        0.808102        0.000000
           4257        0.799201        0.000000
           4258        0.792688        0.000000
           4259        0.783769        0.000000
           4260        0.778787        0.000000
           4261        0.772173        0.000000
           4262        0.765102        0.000000
           4263        0.757309        0.000000
           4264        0.755586        0.000000
           4265        0.751985        0.000000
           4266        0.749096        0.000000
           4267        0.745173        0.000000
           4268        0.744639        0.000000
           4269        0.741926        0.000000
           4270        0.739509        0.000000
           4271        0.744435        0.000000
           4272        0.749207        0.000000
           4273        0.753475        0.000000
           4274        0.759988        0.000000
           4275        0.765374        0.000000
           4276        0.773475        0.000000
           4277        0.778951        0.000000
           4278        0.786142        0.000000
           4279        0.787636        0.000000
           4280        0.789861        0.000000
           4281        0.792324        0.000000
           4282        0.794284        0.000000
           4283        0.793886        0.000000
           4284        0.793698        0.000000
           4285        0.792204        0.000000
           4286        0.794824        0.000000
           4287        0.796636        0.000000
           4288        0.801330        0.000000
           4289        0.804133        0.000000
           4290        0.807099        0.000000
           4291        0.809670        0.000000
           4292        0.812957        0.000000
           4293        0.813114        0.000000
           4294        0.813818        0.000000
           4295        0.815309        0.000000
           4296        0.814852        0.000000
           4297        0.812676        0.000000
           4298        0.814077        0.000000
           4299        0.814673        0.000000
           4300        0.814577        0.000000
           4301        0.813506        0.000000
           4302        0.815071        0.000000
           4303        0.812537        0.000000
           4304        0.811846        0.000000
           4305        0.810972        0.000000
           4306        0.814028        0.000000
           4307        0.811540        0.000000
           4308        0.812090        0.000000
           4309        0.812201        0.000000
           4310        0.813411        0.000000
           4311        0.814056        0.000000
           4312        0.816744        0.000000
           4313        0.820324        0.000000
           4314        0.822438        0.000000
           4315        0.823309        0.000000
           4316        0.825988        0.000000
           4317        0.827691        0.000000
           4318        0.828272        0.000000
           4319        0.828130        0.000000
           4320        0.822537        0.000000
           4321        0.819173        0.000000
           4322        0.819565        0.000000
           4323        0.816664        0.000000
           4324        0.815219        0.000000
           4325        0.810614        0.000000
           4326        0.806120        0.000000
           4327        0.803750        0.000000
           4328        0.800920        0.000000
           4329        0.801722        0.000000
           4330        0.800719        0.000000
           4331        0.797969        0.000000
           4332        0.796701        0.000000
           4333        0.793287        0.000000
           4334        0.791975        0.000000
           4335        0.791444        0.000000
           4336        0.790247        0.000000
           4337        0.787806        0.000000
           4338        0.785713        0.000000
           4339        0.781321        0.000000
           4340        0.777691        0.000000
           4341        0.776512        0.000000
           4342        0.775395        0.000000
           4343        0.776083        0.000000
           4344        0.776654        0.000000
           4345        0.774012        0.000000
           4346        0.775929        0.000000
           4347        0.775596        0.000000
           4348        0.780799        0.000000
           4349        0.784756        0.000000
           4350        0.788546        0.000000
           4351        0.791898        0.000000
           4352        0.794818        0.000000
           4353        0.795367        0.000000
           4354        0.798457        0.000000
           4355        0.798698        0.000000
           4356        0.798117        0.000000
           4357        0.798960        0.000000
           4358        0.794784        0.000000
           4359        0.792053        0.000000
           4360        0.787877        0.000000
           4361        0.785954        0.000000
           4362        0.783855        0.000000
           4363        0.778849        0.000000
           4364        0.777775        0.000000
           4365        0.777713        0.000000
           4366        0.774358        0.000000
           4367        0.773198        0.000000
           4368        0.772509        0.000000
           4369        0.773185        0.000000
           4370        0.774111        0.000000
           4371        0.773593        0.000000
           4372        0.777420        0.000000
           4373        0.778772        0.000000
           4374        0.778472        0.000000
           4375        0.778515        0.000000
           4376        0.781515        0.000000
           4377        0.783006        0.000000
           4378        0.784176        0.000000
           4379        0.784343        0.000000
           4380        0.784290        0.000000
           4381        0.781716        0.000000
           4382        0.780167        0.000000
           4383        0.778778        0.000000
           4384        0.780420        0.000000
           4385        0.779398        0.000000
           4386        0.778759        0.000000
           4387        0.779497        0.000000
           4388        0.776515        0.000000
           4389        0.773364        0.000000
           4390        0.771019        0.000000
           4391        0.769991        0.000000
           4392        0.768074        0.000000
           4393        0.764753        0.000000
           4394        0.757574        0.000000
           4395        0.754383        0.000000
           4396        0.749688        0.000000
           4397        0.743694        0.000000
           4398        0.738867        0.000000
           4399        0.732735        0.000000
           4400        0.724515        0.000000
           4401        0.718312        0.000000
           4402        0.711330        0.000000
           4403        0.706025        0.000000
           4404        0.701120        0.000000
           4405        0.695818        0.000000
           4406        0.688191        0.000000
           4407        0.684617        0.000000
           4408        0.682336        0.000000
           4409        0.680889        0.000000
           4410        0.677306        0.000000
           4411        0.673796        0.000000
           4412        0.671333        0.000000
           4413        0.667932        0.000000
           4414        0.665627        0.000000
           4415        0.666056        0.000000
           4416        0.665179        0.000000
           4417        0.664188        0.000000
           4418        0.662102        0.000000
           4419        0.661586        0.000000
           4420        0.659799        0.000000
           4421        0.662352        0.000000
           4422        0.661981        0.000000
           4423        0.661142        0.000000
           4424        0.660488        0.000000
           4425        0.659849        0.000000
           4426        0.660043        0.000000
           4427        0.659460        0.000000
           4428        0.661111        0.000000
           4429        0.665586        0.000000
           4430        0.669281        0.000000
           4431        0.671639        0.000000
           4432        0.676423        0.000000
           4433        0.680284        0.000000
           4434        0.683861        0.000000
           4435        0.688281        0.000000
           4436        0.691488        0.000000
           4437        0.694269        0.000000
           4438        0.694043        0.000000
           4439        0.694704        0.000000
           4440        0.693228        0.000000
           4441        0.694139        0.000000
           4442        0.694759        0.000000
           4443        0.693861        0.000000
           4444        0.694386        0.000000
           4445        0.696485        0.000000
           4446        0.698188        0.000000
           4447        0.699265        0.000000
           4448        0.702012        0.000000
           4449        0.706747        0.000000
           4450        0.709293        0.000000
           4451        0.713441        0.000000
           4452        0.716392        0.000000
           4453        0.719738        0.000000
           4454        0.724160        0.000000
           4455        0.724099        0.000000
           4456        0.726731        0.000000
           4457        0.729670        0.000000
           4458        0.735077        0.000000
           4459        0.738170        0.000000
           4460        0.741762        0.000000
           4461        0.742852        0.000000
           4462        0.746410        0.000000
           4463        0.747654        0.000000
           4464        0.751191        0.000000
           4465        0.753775        0.000000
           4466        0.755966        0.000000
           4467        0.756231        0.000000
           4468        0.756932        0.000000
           4469        0.756914        0.000000
           4470        0.751660        0.000000
           4471        0.747599        0.000000
           4472        0.745022        0.000000
           4473        0.742565        0.000000
           4474        0.740015        0.000000
           4475        0.736244        0.000000
           4476        0.730852        0.000000
           4477        0.726809        0.000000
           4478        0.723420        0.000000
           4479        0.722117        0.000000
           4480        0.721762        0.000000
           4481        0.722309        0.000000
           4482        0.721809        0.000000
           4483        0.717645        0.000000
           4484        0.715821        0.000000
           4485        0.713589        0.000000
           4486        0.711457        0.000000
           4487        0.708238        0.000000
           4488        0.703343        0.000000
           4489        0.701188        0.000000
           4490        0.694139        0.000000
           4491        0.689370        0.000000
           4492        0.685336        0.000000
           4493        0.680500        0.000000
           4494        0.676444        0.000000
           4495        0.672475        0.000000
           4496        0.668133        0.000000
           4497        0.664000        0.000000
           4498        0.660985        0.000000
           4499        0.658426        0.000000
           4500        0.654673        0.000000
           4501        0.654398        0.000000
           4502        0.652306        0.000000
           4503        0.649849        0.000000
           4504        0.651105        0.000000
           4505        0.653448        0.000000
           4506        0.655414        0.000000
           4507        0.660028        0.000000
           4508        0.663355        0.000000
           4509        0.666210        0.000000
           4510        0.669772        0.000000
           4511        0.673429        0.000000
           4512        0.678065        0.000000
           4513        0.679367        0.000000
           4514        0.680173        0.000000
           4515        0.683089        0.000000
           4516        0.681108        0.000000
           4517        0.683025        0.000000
           4518        0.681160        0.000000
           4519        0.678778        0.000000
           4520        0.673886        0.000000
           4521        0.670843        0.000000
           4522        0.669201        0.000000
           4523        0.667009        0.000000
           4524        0.664614        0.000000
           4525        0.665034        0.000000
           4526        0.662873        0.000000
           4527        0.662478        0.000000
           4528        0.662901        0.000000
           4529        0.669269        0.000000
           4530        0.674898        0.000000
           4531        0.679228        0.000000
           4532        0.681728        0.000000
           4533        0.684451        0.000000
           4534        0.689349        0.000000
           4535        0.691935        0.000000
           4536        0.692802        0.000000
           4537        0.697793        0.000000
           4538        0.696179        0.000000
           4539        0.696130        0.000000
           4540        0.691006        0.000000
           4541        0.692944        0.000000
           4542        0.692694        0.000000
           4543        0.691988        0.000000
           4544        0.690015        0.000000
           4545        0.684701        0.000000
           4546        0.682117        0.000000
           4547        0.681991        0.000000
           4548        0.679799        0.000000
           4549        0.679926        0.000000
           4550        0.677948        0.000000
           4551        0.676457        0.000000
           4552        0.672809        0.000000
           4553        0.673077        0.000000
           4554        0.675759        0.000000
           4555        0.678191        0.000000
           4556        0.678123        0.000000
           4557        0.680994        0.000000
           4558        0.675799        0.000000
           4559        0.675232        0.000000
           4560        0.673880        0.000000
           4561        0.673370        0.000000
           4562        0.671907        0.000000
           4563        0.670123        0.000000
           4564        0.668960        0.000000
           4565        0.665880        0.000000
           4566        0.664046        0.000000
           4567        0.663327        0.000000
           4568        0.661682        0.000000
           4569        0.661284        0.000000
           4570        0.659124        0.000000
           4571        0.652009        0.000000
           4572        0.650037        0.000000
           4573        0.647460        0.000000
           4574        0.645988        0.000000
           4575        0.642593        0.000000
           4576        0.641657        0.000000
           4577        0.638911        0.000000
           4578        0.636725        0.000000
           4579        0.636265        0.000000
           4580        0.637374        0.000000
           4581        0.636247        0.000000
           4582        0.637117        0.000000
           4583        0.637904        0.000000
           4584        0.638262        0.000000
           4585        0.635296        0.000000
           4586        0.632728        0.000000
           4587        0.630407        0.000000
           4588        0.628441        0.000000
           4589        0.625346        0.000000
           4590        0.624602        0.000000
           4591        0.625821        0.000000
           4592        0.629111        0.000000
           4593        0.630605        0.000000
           4594        0.632250        0.000000
           4595        0.626139        0.000000
           4596        0.623806        0.000000
           4597        0.624660        0.000000
           4598        0.624148        0.000000
           4599        0.622923        0.000000
           4600        0.621765        0.000000
           4601        0.619136        0.000000
           4602        0.617389        0.000000
           4603        0.613565        0.000000
           4604        0.615142        0.000000
           4605        0.617704        0.000000
           4606        0.615948        0.000000
           4607        0.615133        0.000000
           4608        0.615253        0.000000
           4609        0.612735        0.000000
           4610        0.609605        0.000000
           4611        0.604701        0.000000
           4612        0.601216        0.000000
           4613        0.593361        0.000000
           4614        0.588565        0.000000
           4615        0.580821        0.000000
           4616        0.576438        0.000000
           4617        0.572762        0.000000
           4618        0.568593        0.000000
           4619        0.563657        0.000000
           4620        0.555352        0.000000
           4621        0.549108        0.000000
           4622        0.544765        0.000000
           4623        0.540904        0.000000
           4624        0.536500        0.000000
           4625        0.531466        0.000000
           4626        0.524429        0.000000
           4627        0.517089        0.000000
           4628        0.513161        0.000000
           4629        0.506043        0.000000
           4630        0.502661        0.000000
           4631        0.500111        0.000000
           4632        0.496262        0.000000
           4633        0.496833        0.000000
           4634        0.494108        0.000000
           4635        0.493358        0.000000
           4636        0.496108        0.000000
           4637        0.492651        0.000000
           4638        0.494299        0.000000
           4639        0.496620        0.000000
           4640        0.499762        0.000000
           4641        0.502454        0.000000
           4642        0.502519        0.000000
           4643        0.506491        0.000000
           4644        0.508003        0.000000
           4645        0.509225        0.000000
           4646        0.512370        0.000000
           4647        0.513250        0.000000
           4648        0.518228        0.000000
           4649        0.522386        0.000000
           4650        0.525170        0.000000
           4651        0.529235        0.000000
           4652        0.530815        0.000000
           4653        0.531994        0.000000
           4654        0.536423        0.000000
           4655        0.540130        0.000000
           4656        0.546432        0.000000
           4657        0.548725        0.000000
           4658        0.551552        0.000000
           4659        0.552130        0.000000
           4660        0.551235        0.000000
           4661        0.552222        0.000000
           4662        0.554593        0.000000
           4663        0.555540        0.000000
           4664        0.555046        0.000000
           4665        0.552759        0.000000
           4666        0.551343        0.000000
           4667        0.546877        0.000000
           4668        0.545904        0.000000
           4669        0.541435        0.000000
           4670        0.539923        0.000000
           4671        0.538148        0.000000
           4672        0.533238        0.000000
           4673        0.527876        0.000000
           4674        0.522108        0.000000
           4675        0.517336        0.000000
           4676        0.513698        0.000000
           4677        0.508846        0.000000
           4678        0.506324        0.000000
           4679        0.502120        0.000000
           4680        0.495185        0.000000
           4681        0.486389        0.000000
           4682        0.479306        0.000000
           4683        0.474568        0.000000
           4684        0.467926        0.000000
           4685        0.461410        0.000000
           4686        0.453815        0.000000
           4687        0.448954        0.000000
           4688        0.444025        0.000000
           4689        0.440954        0.000000
           4690        0.438531        0.000000
           4691        0.435827        0.000000
           4692        0.432383        0.000000
           4693        0.430759        0.000000
           4694        0.430395        0.000000
           4695        0.428290        0.000000
           4696        0.427636        0.000000
           4697        0.423901        0.000000
           4698        0.421133        0.000000
           4699        0.421679        0.000000
           4700        0.421269        0.000000
           4701        0.421389        0.000000
           4702        0.421846        0.000000
           4703        0.423747        0.000000
           4704        0.425383        0.000000
           4705        0.431210        0.000000
           4706        0.433537        0.000000
           4707        0.438944        0.000000
           4708        0.443562        0.000000
           4709        0.447809        0.000000
           4710        0.451957        0.000000
           4711        0.460948        0.000000
           4712        0.466093        0.000000
           4713        0.471793        0.000000
           4714        0.477049        0.000000
           4715        0.484497        0.000000
           4716        0.492315        0.000000
           4717        0.496216        0.000000
           4718        0.502049        0.000000
           4719        0.508991        0.000000
           4720        0.514960        0.000000
           4721        0.518441        0.000000
           4722        0.520673        0.000000
           4723        0.523349        0.000000
           4724        0.524735        0.000000
           4725        0.524444        0.000000
           4726        0.523259        0.000000
           4727        0.524312        0.000000
           4728        0.524136        0.000000
           4729        0.522142        0.000000
           4730        0.519571        0.000000
           4731        0.514796        0.000000
           4732        0.513068        0.000000
           4733        0.512235        0.000000
           4734        0.508596        0.000000
           4735        0.505923        0.000000
           4736        0.502438        0.000000
           4737        0.500312        0.000000
           4738        0.495923        0.000000
           4739        0.490296        0.000000
           4740        0.488306        0.000000
           4741        0.485793        0.000000
           4742        0.483333        0.000000
           4743        0.479509        0.000000
           4744        0.475503        0.000000
           4745        0.471009        0.000000
           4746        0.468806        0.000000
           4747        0.462901        0.000000
           4748        0.458392        0.000000
           4749        0.455784        0.000000
           4750        0.450401        0.000000
           4751        0.438238        0.000000
           4752        0.429278        0.000000
           4753        0.425401        0.000000
           4754        0.415583        0.000000
           4755        0.408565        0.000000
           4756        0.399617        0.000000
           4757        0.388127        0.000000
           4758        0.376056        0.000000
           4759        0.365052        0.000000
           4760        0.356330        0.000000
           4761        0.348707        0.000000
           4762        0.334401        0.000000
           4763        0.325170        0.000000
           4764        0.314037        0.000000
           4765        0.304204        0.000000
           4766        0.296238        0.000000
           4767        0.287315        0.000000
           4768        0.279157        0.000000
           4769        0.274636        0.000000
           4770        0.265525        0.000000
           4771        0.258389        0.000000
           4772        0.254306        0.000000
           4773        0.250318        0.000000
           4774        0.244380        0.000000
           4775        0.234491        0.000000
           4776        0.228818        0.000000
           4777        0.221176        0.000000
           4778        0.210830        0.000000
           4779        0.205148        0.000000
           4780        0.198022        0.000000
           4781        0.188824        0.000000
           4782        0.180275        0.000000
           4783        0.171256        0.000000
           4784        0.162920        0.000000
           4785        0.156256        0.000000
           4786        0.148272        0.000000
           4787        0.142627        0.000000
           4788        0.132765        0.000000
           4789        0.124136        0.000000
           4790        0.117429        0.000000
           4791        0.109389        0.000000
           4792        0.101306        0.000000
           4793        0.094435        0.000000
           4794        0.086441        0.000000
           4795        0.078756        0.000000
           4796        0.069306        0.000000
           4797        0.062620        0.000000
           4798        0.056914        0.000000
           4799        0.050256        0.000000
           4800        0.043648        0.000000
           4801        0.039105        0.000000
           4802        0.034343        0.000000
           4803        0.029941        0.000000
           4804        0.025809        0.000000
           4805        0.023204        0.000000
           4806        0.020673        0.000000
           4807        0.017377        0.000000
           4808        0.016731        0.000000
           4809        0.015966        0.000000
           4810        0.014904        0.000000
           4811        0.014022        0.000000
           4812        0.013793        0.000000
           4813        0.013830        0.000000
           4814        0.014238        0.000000
           4815        0.014744        0.000000
           4816        0.015790        0.000000
           4817        0.016148        0.000000
           4818        0.016444        0.000000
           4819        0.016765        0.000000
           4820        0.015191        0.000000
           4821        0.015830        0.000000
           4822        0.014454        0.000000
           4823        0.013923        0.000000
           4824        0.013228        0.000000
           4825        0.014377        0.000000
           4826        0.014432        0.000000
           4827        0.012926        0.000000
           4828        0.013901        0.000000
           4829        0.014836        0.000000
           4830        0.015145        0.000000
           4831        0.016164        0.000000
           4832        0.015370        0.000000
           4833        0.017062        0.000000
           4834        0.017117        0.000000
           4835        0.018688        0.000000
           4836        0.020355        0.000000
           4837        0.021269        0.000000
           4838        0.022139        0.000000
           4839        0.023225        0.000000
           4840        0.022596        0.000000
           4841        0.023806        0.000000
           4842        0.024086        0.000000
           4843        0.025716        0.000000
           4844        0.024537        0.000000
           4845        0.025460        0.000000
           4846        0.025435        0.000000
           4847        0.025565        0.000000
           4848        0.025485        0.000000
           4849        0.026306        0.000000
           4850        0.026790        0.000000
           4851        0.025966        0.000000
           4852        0.026812        0.000000
           4853        0.027290        0.000000
           4854        0.025728        0.000000
           4855        0.026636        0.000000
           4856        0.026679        0.000000
           4857        0.025259        0.000000
           4858        0.026241        0.000000
           4859        0.025864        0.000000
           4860        0.027043        0.000000
           4861        0.025414        0.000000
           4862        0.024716        0.000000
           4863        0.026284        0.000000
           4864        0.026216        0.000000
           4865        0.024469        0.000000
           4866        0.024062        0.000000
           4867        0.024463        0.000000
           4868        0.024315        0.000000
           4869        0.023944        0.000000
           4870        0.024525        0.000000
           4871        0.025068        0.000000
           4872        0.024444        0.000000
           4873        0.022457        0.000000
           4874        0.021997        0.000000
           4875        0.021917        0.000000
           4876        0.021349        0.000000
           4877        0.022287        0.000000
           4878        0.022170        0.000000
           4879        0.022194        0.000000
           4880        0.020627        0.000000
           4881        0.019639        0.000000
           4882        0.020204        0.000000
           4883        0.020642        0.000000
           4884        0.021201        0.000000
           4885        0.021210        0.000000
           4886        0.020765        0.000000
           4887        0.020108        0.000000
           4888        0.019793        0.000000
           4889        0.019790        0.000000
           4890        0.020272        0.000000
           4891        0.020457        0.000000
           4892        0.020491        0.000000
           4893        0.020401        0.000000
           4894        0.020475        0.000000
           4895        0.020429        0.000000
           4896        0.020738        0.000000
           4897        0.021590        0.000000
           4898        0.022247        0.000000
           4899        0.024182        0.000000
           4900        0.024170        0.000000
           4901        0.024796        0.000000
           4902        0.025901        0.000000
           4903        0.026568        0.000000
           4904        0.027639        0.000000
           4905        0.028096        0.000000
           4906        0.028052        0.000000
           4907        0.028173        0.000000
           4908        0.027247        0.000000
           4909        0.026843        0.000000
           4910        0.026259        0.000000
           4911        0.026343        0.000000
           4912        0.024160        0.000000
           4913        0.022364        0.000000
           4914        0.022262        0.000000
           4915        0.019583        0.000000
           4916        0.019509        0.000000
           4917        0.020475        0.000000
           4918        0.020704        0.000000
           4919        0.022219        0.000000
           4920        0.024590        0.000000
           4921        0.028352        0.000000
           4922        0.032210        0.000000
           4923        0.035750        0.000000
           4924        0.040377        0.000000
           4925        0.044438        0.000000
           4926        0.050290        0.000000
           4927        0.057429        0.000000
           4928        0.063253        0.000000
           4929        0.070741        0.000000
           4930        0.078238        0.000000
           4931        0.085849        0.000000
           4932        0.094336        0.000000
           4933        0.101731        0.000000
           4934        0.108361        0.000000
           4935        0.115028        0.000000
           4936        0.120077        0.000000
           4937        0.124802        0.000000
           4938        0.128836        0.000000
           4939        0.131262        0.000000
           4940        0.133552        0.000000
           4941        0.135590        0.000000
           4942        0.137404        0.000000
           4943        0.139716        0.000000
           4944        0.141432        0.000000
           4945        0.142556        0.000000
           4946        0.144306        0.000000
           4947        0.145571        0.000000
           4948        0.147503        0.000000
           4949        0.149065        0.000000
           4950        0.151160        0.000000
           4951        0.152494        0.000000
           4952        0.152059        0.000000
           4953        0.150133        0.000000
           4954        0.150120        0.000000
           4955        0.149201        0.000000
           4956        0.147750        0.000000
           4957        0.144327        0.000000
           4958        0.142392        0.000000
           4959        0.136302        0.000000
           4960        0.133373        0.000000
           4961        0.129867        0.000000
           4962        0.126222        0.000000
           4963        0.121281        0.000000
           4964        0.116799        0.000000
           4965        0.111037        0.000000
           4966        0.107738        0.000000
           4967        0.103583        0.000000
           4968        0.101559        0.000000
           4969        0.099404        0.000000
           4970        0.096778        0.000000
           4971        0.094216        0.000000
           4972        0.094617        0.000000
           4973        0.093886        0.000000
           4974        0.093802        0.000000
           4975        0.096099        0.000000
           4976        0.098855        0.000000
           4977        0.100293        0.000000
           4978        0.099627        0.000000
           4979        0.103525        0.000000
           4980        0.101682        0.000000
           4981        0.101046        0.000000
           4982        0.101744        0.000000
           4983        0.103948        0.000000
           4984        0.100099        0.000000
           4985        0.097698        0.000000
           4986        0.094377        0.000000
           4987        0.092515        0.000000
           4988        0.088941        0.000000
           4989        0.089247        0.000000
           4990        0.091420        0.000000
           4991        0.092852        0.000000
           4992        0.091037        0.000000
           4993        0.092704        0.000000
           4994        0.093420        0.000000
           4995        0.095034        0.000000
           4996        0.098765        0.000000
           4997        0.103605        0.000000
           4998        0.106747        0.000000
           4999        0.108685        0.000000
           5000        0.110605        0.000000
           5001        0.113355        0.000000
           5002        0.115068        0.000000
           5003        0.117744        0.000000
           5004        0.117241        0.000000
           5005        0.120827        0.000000
           5006        0.122438        0.000000
           5007        0.123824        0.000000
           5008        0.126000        0.000000
           5009        0.123673        0.000000
           5010        0.120651        0.000000
           5011        0.119006        0.000000
           5012        0.118198        0.000000
           5013        0.117219        0.000000
           5014        0.114120        0.000000
           5015        0.107481        0.000000
           5016        0.100392        0.000000
           5017        0.095185        0.000000
           5018        0.089651        0.000000
           5019        0.086364        0.000000
           5020        0.084747        0.000000
           5021        0.080299        0.000000
           5022        0.078318        0.000000
           5023        0.072759        0.000000
           5024        0.071846        0.000000
           5025        0.070466        0.000000
           5026        0.067867        0.000000
           5027        0.066160        0.000000
           5028        0.064093        0.000000
           5029        0.059948        0.000000
           5030        0.056873        0.000000
           5031        0.051515        0.000000
           5032        0.048438        0.000000
           5033        0.043923        0.000000
           5034        0.040056        0.000000
           5035        0.036731        0.000000
           5036        0.033738        0.000000
           5037        0.031392        0.000000
           5038        0.030003        0.000000
           5039        0.028123        0.000000
           5040        0.027352        0.000000
           5041        0.026352        0.000000
           5042        0.027068        0.000000
           5043        0.027410        0.000000
           5044        0.029759        0.000000
           5045        0.031343        0.000000
           5046        0.033077        0.000000
           5047        0.037596        0.000000
           5048        0.039194        0.000000
           5049        0.043515        0.000000
           5050        0.050380        0.000000
           5051        0.058676        0.000000
           5052        0.068907        0.000000
           5053        0.077225        0.000000
           5054        0.086099        0.000000
           5055        0.096630        0.000000
           5056        0.106775        0.000000
           5057        0.117299        0.000000
           5058        0.129559        0.000000
           5059        0.138682        0.000000
           5060        0.148185        0.000000
           5061        0.157250        0.000000
           5062        0.165540        0.000000
           5063        0.173793        0.000000
           5064        0.183608        0.000000
           5065        0.194173        0.000000
           5066        0.204599        0.000000
           5067        0.213380        0.000000
           5068        0.226003        0.000000
           5069        0.237025        0.000000
           5070        0.246944        0.000000
           5071        0.259006        0.000000
           5072        0.270296        0.000000
           5073        0.281948        0.000000
           5074        0.290809        0.000000
           5075        0.300645        0.000000
           5076        0.310506        0.000000
           5077        0.318809        0.000000
           5078        0.326346        0.000000
           5079        0.334142        0.000000
           5080        0.339914        0.000000
           5081        0.344812        0.000000
           5082        0.345781        0.000000
           5083        0.349386        0.000000
           5084        0.349438        0.000000
           5085        0.350583        0.000000
           5086        0.349605        0.000000
           5087        0.348611        0.000000
           5088        0.345262        0.000000
           5089        0.341432        0.000000
           5090        0.336784        0.000000
           5091        0.332327        0.000000
           5092        0.326929        0.000000
           5093        0.324448        0.000000
           5094        0.319895        0.000000
           5095        0.315917        0.000000
           5096        0.311275        0.000000
           5097        0.304389        0.000000
           5098        0.301373        0.000000
           5099        0.296009        0.000000
           5100        0.291457        0.000000
           5101        0.286130        0.000000
           5102        0.280960        0.000000
           5103        0.274164        0.000000
           5104        0.266654        0.000000
           5105        0.259182        0.000000
           5106        0.252691        0.000000
           5107        0.245494        0.000000
           5108        0.236142        0.000000
           5109        0.230843        0.000000
           5110        0.223605        0.000000
           5111        0.215253        0.000000
           5112        0.207954        0.000000
           5113        0.197877        0.000000
           5114        0.189127        0.000000
           5115        0.180568        0.000000
           5116        0.170485        0.000000
           5117        0.162336        0.000000
           5118        0.151818        0.000000
           5119        0.139503        0.000000
           5120        0.129809        0.000000
           5121        0.118679        0.000000
           5122        0.107241        0.000000
           5123        0.097994        0.000000
           5124        0.087935        0.000000
           5125        0.078420        0.000000
           5126        0.070556        0.000000
           5127        0.059932        0.000000
           5128        0.052948        0.000000
           5129        0.047077        0.000000
           5130        0.039488        0.000000
           5131        0.035302        0.000000
           5132        0.028281        0.000000
           5133        0.023528        0.000000
           5134        0.019265        0.000000
           5135        0.014361        0.000000
           5136        0.011407        0.000000
           5137        0.008914        0.000000
           5138        0.005978        0.000000
           5139        0.004259        0.000000
           5140        0.003744        0.000000
           5141        0.004006        0.000000
           5142        0.004250        0.000000
           5143        0.004636        0.000000
           5144        0.003935        0.000000
           5145        0.005420        0.000000
           5146        0.006114        0.000000
           5147        0.005191        0.000000
           5148        0.005083        0.000000
           5149        0.005873        0.000000
           5150        0.004262        0.000000
           5151        0.003682        0.000000
           5152        0.002963        0.000000
           5153        0.002975        0.000000
           5154        0.002293        0.000000
           5155        0.002988        0.000000
           5156        0.002420        0.000000
           5157        0.002540        0.000000
           5158        0.001870        0.000000
           5159        0.001997        0.000000
           5160        0.001867        0.000000
