Time of video, Queue Density, Dynamic Density
332.779, 0.324259, 0.122057
332.846, 0.32842, 0.124988
332.913, 0.33175, 0.128327
332.979, 0.333864, 0.129491
333.046, 0.335364, 0.132
333.113, 0.336315, 0.134762
333.179, 0.336117, 0.13842
333.246, 0.333929, 0.140228
333.312, 0.330367, 0.141222
333.379, 0.327497, 0.143077
333.446, 0.325065, 0.142926
333.512, 0.322914, 0.143667
333.579, 0.319151, 0.14417
333.645, 0.311318, 0.143994
333.712, 0.304716, 0.145099
333.779, 0.300793, 0.144701
333.845, 0.295451, 0.14492
333.912, 0.29054, 0.143731
333.978, 0.285207, 0.140438
334.045, 0.280315, 0.13888
334.112, 0.273861, 0.136644
334.178, 0.268302, 0.134418
334.245, 0.265833, 0.130369
334.311, 0.26429, 0.12592
334.378, 0.263366, 0.122991
334.445, 0.261514, 0.118849
334.511, 0.260403, 0.11512
334.578, 0.258162, 0.111583
334.645, 0.255782, 0.108074
334.711, 0.25369, 0.102114
334.778, 0.250307, 0.0964614
334.844, 0.247736, 0.0921605
334.911, 0.243796, 0.0883565
334.978, 0.240515, 0.0831929
335.044, 0.237423, 0.0786605
335.111, 0.233052, 0.0732037
335.177, 0.229769, 0.0688148
335.244, 0.226068, 0.0632238
335.311, 0.220056, 0.0609568
335.377, 0.215583, 0.0587932
335.444, 0.212793, 0.0561157
335.51, 0.210651, 0.0532361
335.577, 0.208241, 0.0512392
335.644, 0.205969, 0.048767
335.71, 0.204019, 0.0475772
335.777, 0.202142, 0.0457762
335.843, 0.201364, 0.0464892
335.91, 0.201488, 0.0462052
335.977, 0.204108, 0.0461991
336.043, 0.206389, 0.0463256
336.11, 0.209312, 0.0476667
336.177, 0.214673, 0.0500586
336.243, 0.218775, 0.0523056
336.31, 0.22446, 0.0563611
336.376, 0.231633, 0.0626944
336.443, 0.236867, 0.0678889
336.51, 0.24762, 0.0747191
336.576, 0.256114, 0.0822099
336.643, 0.266019, 0.0899167
336.709, 0.277806, 0.0993364
336.776, 0.288099, 0.108599
336.843, 0.297951, 0.117194
336.909, 0.309673, 0.125985
336.976, 0.316432, 0.133432
337.042, 0.325167, 0.140515
337.109, 0.331988, 0.149204
337.176, 0.337302, 0.156278
337.242, 0.343691, 0.161114
337.309, 0.351552, 0.167707
337.375, 0.361011, 0.173244
337.442, 0.369127, 0.177389
337.509, 0.376043, 0.181296
337.575, 0.385701, 0.185465
337.642, 0.393954, 0.190461
337.709, 0.404049, 0.193032
337.775, 0.411593, 0.197224
337.842, 0.41779, 0.201153
337.908, 0.421082, 0.203449
337.975, 0.421664, 0.210677
338.042, 0.421448, 0.214711
338.108, 0.421176, 0.220228
338.175, 0.419901, 0.228944
338.241, 0.418694, 0.235537
338.308, 0.41734, 0.243991
338.375, 0.414793, 0.252741
338.441, 0.412631, 0.257355
338.508, 0.412559, 0.264491
338.574, 0.411205, 0.268364
338.641, 0.412593, 0.273863
338.708, 0.412168, 0.275548
338.774, 0.412508, 0.274367
338.841, 0.412855, 0.273494
338.908, 0.410372, 0.269324
338.974, 0.406356, 0.265451
339.041, 0.401958, 0.263247
339.107, 0.395094, 0.259895
339.174, 0.389008, 0.258761
339.241, 0.382988, 0.256446
339.307, 0.375628, 0.25577
339.374, 0.369994, 0.258736
339.44, 0.362009, 0.258375
339.507, 0.356009, 0.260248
339.574, 0.351133, 0.263623
339.64, 0.347512, 0.263863
339.707, 0.34212, 0.265264
339.773, 0.339279, 0.268029
339.84, 0.33421, 0.26719
339.907, 0.329096, 0.266563
339.973, 0.323745, 0.263918
340.04, 0.319054, 0.260674
340.106, 0.314944, 0.256756
340.173, 0.309952, 0.251742
340.24, 0.304218, 0.246441
340.306, 0.299383, 0.240117
340.373, 0.296377, 0.232708
340.44, 0.294111, 0.225029
340.506, 0.293191, 0.216625
340.573, 0.290184, 0.210236
340.639, 0.290207, 0.200674
340.706, 0.288046, 0.192566
340.773, 0.287054, 0.184935
340.839, 0.28665, 0.175259
340.906, 0.286619, 0.166116
340.972, 0.287119, 0.159261
341.039, 0.286202, 0.14944
341.106, 0.284764, 0.140792
341.172, 0.284052, 0.13335
341.239, 0.282596, 0.125548
341.305, 0.281147, 0.117838
341.372, 0.279131, 0.111279
341.439, 0.276461, 0.104716
341.505, 0.273807, 0.0979738
341.572, 0.271665, 0.0923503
341.638, 0.269168, 0.0863349
341.705, 0.265952, 0.0804213
341.772, 0.262511, 0.0753935
341.838, 0.258444, 0.0682701
341.905, 0.253843, 0.0621929
341.972, 0.242302, 0.0558225
342.038, 0.235225, 0.0493148
342.105, 0.228824, 0.0431914
342.171, 0.222309, 0.0373503
342.238, 0.215796, 0.0313411
342.305, 0.209593, 0.0258596
342.371, 0.204398, 0.0206744
342.438, 0.199923, 0.0168318
342.504, 0.195747, 0.0132762
342.571, 0.195926, 0.0102515
342.638, 0.195343, 0.00733179
342.704, 0.194873, 0.00579938
342.771, 0.194639, 0.00387346
342.837, 0.192981, 0.00275617
342.904, 0.192414, 0.00212037
342.971, 0.190883, 0.00190432
343.037, 0.189741, 0.0011142
343.104, 0.187836, 0.000719136
343.17, 0.186772, 0.000719136
343.237, 0.185127, 0.000969136
343.304, 0.184272, 0.00100926
343.37, 0.182552, 0.00121914
343.437, 0.181676, 0.00100926
343.504, 0.181188, 0.00142901
343.57, 0.180812, 0.00100926
343.637, 0.18079, 0.00100926
343.703, 0.181136, 0.00142901
343.77, 0.181343, 0.00117284
343.837, 0.182219, 0.00132099
343.903, 0.182469, 0.000901235
343.97, 0.18346, 0.00111111
344.036, 0.183941, 0.00132099
344.103, 0.185139, 0.00132099
344.17, 0.185142, 0.00111111
344.236, 0.185728, 0.00115741
344.303, 0.185821, 0.00131636
344.369, 0.185806, 0.0014784
344.436, 0.185, 0.00105864
344.503, 0.184731, 0.0014784
344.569, 0.185204, 0.0014784
344.636, 0.185253, 0.0014784
344.703, 0.185293, 0.00105864
344.769, 0.185062, 0.0014784
344.836, 0.184657, 0.00166512
344.902, 0.184549, 0.00167901
344.969, 0.184515, 0.00166667
345.036, 0.185049, 0.00187037
345.102, 0.185694, 0.00145679
345.169, 0.185682, 0.00166667
345.235, 0.185278, 0.00124691
345.302, 0.180519, 0.00166667
345.369, 0.178225, 0.00166667
345.435, 0.176022, 0.00158642
345.502, 0.174278, 0.00162654
345.568, 0.172787, 0.00121296
345.635, 0.170586, 0.00134877
345.702, 0.168571, 0.00117901
345.768, 0.166556, 0.000969136
345.835, 0.165071, 0.00138889
345.901, 0.165062, 0.000969136
345.968, 0.165932, 0.00117901
346.035, 0.169747, 0.00121914
346.101, 0.172645, 0.00121914
346.168, 0.174318, 0.00100926
346.235, 0.177015, 0.000839506
346.301, 0.17963, 0.00125926
346.368, 0.181839, 0.00112037
346.434, 0.184022, 0.00129475
346.501, 0.186485, 0.00115586
346.568, 0.188642, 0.000910494
346.634, 0.188929, 0.00112037
346.701, 0.188759, 0.00112037
346.767, 0.189361, 0.00133025
346.834, 0.189358, 0.00119136
346.901, 0.187836, 0.00101698
346.967, 0.187364, 0.000945988
347.034, 0.186245, 0.00115586
347.1, 0.185634, 0.00133025
347.167, 0.185208, 0.00112037
347.234, 0.184486, 0.000910494
347.3, 0.184063, 0.00112037
347.367, 0.182826, 0.00112037
347.433, 0.181894, 0.00129475
347.5, 0.181887, 0.00146914
347.567, 0.181691, 0.00167901
347.633, 0.18191, 0.00167901
347.7, 0.179302, 0.00125926
347.767, 0.177093, 0.00125926
347.833, 0.176142, 0.00125926
347.9, 0.174574, 0.00146914
347.966, 0.173466, 0.00146914
348.033, 0.171849, 0.00146914
348.1, 0.170759, 0.00110494
348.166, 0.169441, 0.00128704
348.233, 0.167991, 0.000867284
348.299, 0.167818, 0.000867284
348.366, 0.16812, 0.00120679
348.433, 0.167698, 0.00103704
348.499, 0.167694, 0.00082716
348.566, 0.167145, 0.000617284
348.632, 0.167136, 0.00082716
348.699, 0.167324, 0.00100926
348.766, 0.167173, 0.000589506
348.832, 0.167401, 0.00100926
348.899, 0.166682, 0.00121914
348.965, 0.16633, 0.00125926
349.032, 0.166904, 0.00146914
349.099, 0.16658, 0.00167901
349.165, 0.166685, 0.00188889
349.232, 0.166821, 0.00188889
349.299, 0.167105, 0.00188889
349.365, 0.167105, 0.00167901
349.432, 0.166667, 0.00146914
349.498, 0.166241, 0.00125926
349.565, 0.166889, 0.00146914
349.632, 0.166948, 0.00146914
349.698, 0.166321, 0.00104938
349.765, 0.166787, 0.000895062
349.831, 0.167216, 0.000703704
349.898, 0.16734, 0.000470679
349.965, 0.167481, 0.000890432
350.031, 0.167827, 0.000680556
350.098, 0.168522, 0.00110031
350.164, 0.170522, 0.00181019
350.231, 0.172963, 0.00378241
350.298, 0.176855, 0.0064892
350.364, 0.181781, 0.0104275
350.431, 0.187559, 0.0149691
350.498, 0.193133, 0.0195062
350.564, 0.199586, 0.0248457
350.631, 0.206429, 0.0309599
350.697, 0.21317, 0.0371728
350.764, 0.218765, 0.0444753
350.831, 0.225565, 0.051142
350.897, 0.229549, 0.0574846
350.964, 0.235846, 0.0638302
351.03, 0.247269, 0.0702037
351.097, 0.253923, 0.0763981
351.164, 0.261395, 0.0812716
351.23, 0.267944, 0.0862562
351.297, 0.274926, 0.0899012
351.363, 0.281327, 0.0925309
351.43, 0.28796, 0.0949444
351.497, 0.29467, 0.0975648
351.563, 0.300991, 0.0985
351.63, 0.303525, 0.0992407
351.696, 0.306451, 0.0993333
351.763, 0.31012, 0.0990556
351.83, 0.312682, 0.0979105
351.896, 0.31554, 0.0967407
351.963, 0.318015, 0.0956065
352.03, 0.32159, 0.0961744
352.096, 0.32371, 0.0945417
352.163, 0.325534, 0.0937546
352.229, 0.328602, 0.0943843
352.296, 0.331685, 0.0944552
352.363, 0.334796, 0.0944028
352.429, 0.339127, 0.0970262
352.496, 0.343877, 0.0989537
352.562, 0.349009, 0.102244
352.629, 0.353253, 0.106892
352.696, 0.348432, 0.109765
352.762, 0.349975, 0.114022
352.829, 0.351077, 0.11717
352.895, 0.351571, 0.121907
352.962, 0.353123, 0.127985
353.029, 0.350867, 0.133741
353.095, 0.348997, 0.13871
353.162, 0.345435, 0.145019
353.228, 0.34183, 0.150722
353.295, 0.34484, 0.155491
353.362, 0.347164, 0.16087
353.428, 0.34841, 0.166506
353.495, 0.349722, 0.169448
353.562, 0.350404, 0.171556
353.628, 0.354293, 0.174843
353.695, 0.358577, 0.175503
353.761, 0.364284, 0.175355
353.828, 0.370701, 0.175293
353.895, 0.37512, 0.174886
353.961, 0.381074, 0.174231
354.028, 0.383852, 0.174059
354.094, 0.38787, 0.171222
354.161, 0.389151, 0.168519
354.228, 0.390938, 0.166599
354.294, 0.391086, 0.163614
354.361, 0.39704, 0.162988
354.427, 0.399571, 0.161651
354.494, 0.40208, 0.15817
354.561, 0.400571, 0.155667
354.627, 0.402315, 0.1545
354.694, 0.403003, 0.152019
354.76, 0.405253, 0.150296
354.827, 0.40617, 0.149911
354.894, 0.408565, 0.144389
354.96, 0.407824, 0.139735
355.027, 0.406519, 0.137627
355.094, 0.40496, 0.134599
355.16, 0.403889, 0.132444
355.227, 0.403583, 0.131633
355.293, 0.404065, 0.130512
355.36, 0.403982, 0.129015
355.427, 0.403636, 0.127815
355.493, 0.40446, 0.129091
355.56, 0.404648, 0.131037
355.626, 0.405617, 0.132451
355.693, 0.407299, 0.133148
355.76, 0.408611, 0.135713
355.826, 0.409765, 0.137346
355.893, 0.410478, 0.137401
355.959, 0.410562, 0.138235
356.026, 0.410765, 0.141977
356.093, 0.411491, 0.143238
356.159, 0.41288, 0.144852
356.226, 0.413225, 0.147139
356.293, 0.412472, 0.147157
356.359, 0.412519, 0.148219
356.426, 0.413463, 0.149713
356.492, 0.411602, 0.150074
356.559, 0.413877, 0.15041
356.626, 0.416407, 0.149651
356.692, 0.418969, 0.148682
356.759, 0.421898, 0.150275
356.825, 0.42612, 0.152247
356.892, 0.430278, 0.153
356.959, 0.437472, 0.155019
357.025, 0.443964, 0.157546
357.092, 0.451073, 0.159497
357.158, 0.459273, 0.163515
357.225, 0.467526, 0.167809
357.292, 0.475167, 0.173565
357.358, 0.479775, 0.177926
357.425, 0.48363, 0.181789
357.491, 0.488596, 0.185103
357.558, 0.49206, 0.187961
357.625, 0.494761, 0.190958
357.691, 0.493499, 0.194927
357.758, 0.492631, 0.195341
357.825, 0.491583, 0.198699
357.891, 0.489827, 0.198884
357.958, 0.489642, 0.198096
358.024, 0.488367, 0.197028
358.091, 0.48666, 0.194941
358.158, 0.48792, 0.195176
358.224, 0.490191, 0.192574
358.291, 0.490821, 0.18841
358.357, 0.493466, 0.186426
358.424, 0.493187, 0.18371
358.491, 0.494147, 0.179414
358.557, 0.496421, 0.175846
358.624, 0.499711, 0.173985
358.69, 0.503409, 0.172031
358.757, 0.508878, 0.169606
358.824, 0.512156, 0.172134
358.89, 0.51727, 0.172498
358.957, 0.521596, 0.174394
359.023, 0.526907, 0.177356
359.09, 0.532596, 0.179042
359.157, 0.537691, 0.181755
359.223, 0.540293, 0.186554
359.29, 0.542966, 0.189031
359.357, 0.540614, 0.194272
359.423, 0.539583, 0.198373
359.49, 0.540076, 0.201093
359.556, 0.53931, 0.203276
359.623, 0.537147, 0.205588
359.69, 0.533227, 0.205853
359.756, 0.530048, 0.207168
359.823, 0.527603, 0.207184
359.889, 0.524616, 0.200492
359.956, 0.522739, 0.195523
360.023, 0.52088, 0.191816
360.089, 0.518018, 0.185056
360.156, 0.515312, 0.178478
360.222, 0.513361, 0.172478
360.289, 0.513077, 0.164798
360.356, 0.512358, 0.156718
360.422, 0.510883, 0.150471
360.489, 0.509596, 0.145934
360.555, 0.508926, 0.140715
360.622, 0.509102, 0.136616
360.689, 0.509167, 0.132048
360.755, 0.51042, 0.131579
360.822, 0.513056, 0.130725
360.889, 0.514645, 0.130299
360.955, 0.517284, 0.130679
361.022, 0.519815, 0.137654
361.088, 0.522201, 0.14117
361.155, 0.525481, 0.14666
361.222, 0.529846, 0.151614
361.288, 0.534086, 0.156435
361.355, 0.537448, 0.160269
361.421, 0.54142, 0.164514
361.488, 0.544207, 0.169316
361.555, 0.548278, 0.170659
361.621, 0.552736, 0.171948
361.688, 0.55681, 0.172827
361.754, 0.561576, 0.175028
361.821, 0.567813, 0.17808
361.888, 0.572958, 0.179679
361.954, 0.578128, 0.182603
362.021, 0.583125, 0.186165
362.088, 0.589174, 0.188671
362.154, 0.596018, 0.193056
362.221, 0.603293, 0.196849
362.287, 0.609787, 0.200931
362.354, 0.61663, 0.202409
362.421, 0.623543, 0.20536
362.487, 0.631019, 0.205869
362.554, 0.637577, 0.205844
362.62, 0.645336, 0.206887
362.687, 0.649481, 0.21431
362.754, 0.653954, 0.216224
362.82, 0.657534, 0.220627
362.887, 0.661552, 0.223148
362.953, 0.664657, 0.22567
363.02, 0.668216, 0.229593
363.087, 0.67121, 0.23212
363.153, 0.672296, 0.235793
363.22, 0.67312, 0.238201
363.286, 0.675022, 0.233911
363.353, 0.675586, 0.231392
363.42, 0.676429, 0.230105
363.486, 0.676352, 0.225275
363.553, 0.67633, 0.220636
363.62, 0.674355, 0.217068
363.686, 0.672608, 0.211117
363.753, 0.671821, 0.205309
363.819, 0.668846, 0.201059
363.886, 0.667173, 0.196444
363.953, 0.665071, 0.192664
364.019, 0.663815, 0.188775
364.086, 0.662386, 0.184688
364.152, 0.660904, 0.18185
364.219, 0.66012, 0.177375
364.286, 0.659065, 0.173054
364.352, 0.651713, 0.173881
364.419, 0.648846, 0.172988
364.485, 0.646068, 0.172401
364.552, 0.642312, 0.172056
364.619, 0.636738, 0.171867
364.685, 0.632762, 0.169761
364.752, 0.629261, 0.169026
364.818, 0.625384, 0.170165
364.885, 0.62223, 0.165745
364.952, 0.622835, 0.163105
365.018, 0.624372, 0.162463
365.085, 0.625785, 0.159623
365.152, 0.62914, 0.156855
365.218, 0.634606, 0.156025
365.285, 0.639614, 0.156117
365.351, 0.645096, 0.155509
365.418, 0.651093, 0.155645
365.485, 0.657565, 0.156627
365.551, 0.66221, 0.15854
365.618, 0.666463, 0.159457
365.684, 0.67062, 0.157605
365.751, 0.674142, 0.155386
365.818, 0.676679, 0.153944
365.884, 0.678966, 0.150272
365.951, 0.681481, 0.147012
366.017, 0.682086, 0.150889
366.084, 0.6829, 0.149537
366.151, 0.684113, 0.147173
366.217, 0.686292, 0.147654
366.284, 0.69002, 0.14754
366.35, 0.693051, 0.147583
366.417, 0.693807, 0.147327
366.484, 0.69869, 0.147401
366.55, 0.704992, 0.143327
366.617, 0.711296, 0.139914
366.684, 0.716383, 0.13538
366.75, 0.721404, 0.131238
366.817, 0.728009, 0.126438
366.883, 0.733549, 0.120506
366.95, 0.73813, 0.114827
367.017, 0.743111, 0.111302
367.083, 0.74637, 0.107296
367.15, 0.748685, 0.10417
367.216, 0.751076, 0.102052
367.283, 0.753042, 0.0996728
367.35, 0.755211, 0.0987901
367.416, 0.756934, 0.0981574
367.483, 0.757878, 0.0973858
367.549, 0.759177, 0.0978642
367.616, 0.761023, 0.0995833
367.683, 0.759563, 0.106031
367.749, 0.759565, 0.112083
367.816, 0.759648, 0.117463
367.883, 0.760537, 0.120343
367.949, 0.76366, 0.124681
368.016, 0.766802, 0.129372
368.082, 0.769738, 0.132972
368.149, 0.773815, 0.136386
368.216, 0.778571, 0.137403
368.282, 0.78484, 0.136079
368.349, 0.791892, 0.132091
368.415, 0.798679, 0.129877
368.482, 0.80688, 0.127539
368.549, 0.813782, 0.125588
368.615, 0.821647, 0.123614
368.682, 0.827826, 0.121568
368.748, 0.834742, 0.120702
368.815, 0.842412, 0.121758
368.882, 0.849034, 0.122194
368.948, 0.854779, 0.1244
369.015, 0.862205, 0.125375
369.081, 0.867485, 0.127002
369.148, 0.872568, 0.127974
369.215, 0.87512, 0.129465
369.281, 0.878466, 0.128894
369.348, 0.876056, 0.133924
369.415, 0.87502, 0.136877
369.481, 0.873867, 0.137235
369.548, 0.872245, 0.137358
369.614, 0.870563, 0.137025
369.681, 0.867965, 0.13404
369.748, 0.864174, 0.129861
369.814, 0.862123, 0.127012
369.881, 0.859762, 0.120599
369.947, 0.861651, 0.113792
370.014, 0.864883, 0.106344
370.081, 0.866657, 0.0990262
370.147, 0.869056, 0.0923688
370.214, 0.871847, 0.0869738
370.28, 0.874599, 0.0823596
370.347, 0.877461, 0.080196
370.414, 0.88015, 0.078767
370.48, 0.884427, 0.0794506
370.547, 0.887555, 0.0798179
370.613, 0.890531, 0.0823117
370.68, 0.894025, 0.084034
370.747, 0.896301, 0.0868951
370.813, 0.899861, 0.0910556
370.88, 0.902298, 0.0932654
370.947, 0.904892, 0.0969136
371.013, 0.905844, 0.104068
371.08, 0.907972, 0.108096
371.146, 0.909245, 0.113833
371.213, 0.912264, 0.119938
371.28, 0.913801, 0.124142
371.346, 0.914752, 0.128941
371.413, 0.915806, 0.134414
371.479, 0.91702, 0.139049
371.546, 0.918932, 0.141414
371.613, 0.921003, 0.143
371.679, 0.92363, 0.143914
371.746, 0.923694, 0.145188
371.812, 0.925091, 0.145651
371.879, 0.924409, 0.146336
371.946, 0.924748, 0.146463
372.012, 0.925626, 0.146565
372.079, 0.926178, 0.144765
372.145, 0.926682, 0.144373
372.212, 0.927869, 0.144895
372.279, 0.927832, 0.144333
372.345, 0.928866, 0.143701
372.412, 0.929082, 0.143661
372.479, 0.93039, 0.142404
372.545, 0.930776, 0.141372
372.612, 0.931136, 0.141245
372.678, 0.928165, 0.142804
372.745, 0.926329, 0.143224
372.812, 0.92384, 0.144137
372.878, 0.921772, 0.144332
372.945, 0.919944, 0.145037
373.011, 0.918468, 0.145142
373.078, 0.916207, 0.144252
373.145, 0.914697, 0.143872
373.211, 0.913747, 0.138866
373.278, 0.913978, 0.133326
373.344, 0.91525, 0.129097
373.411, 0.917207, 0.124986
373.478, 0.918151, 0.120083
373.544, 0.920093, 0.115426
373.611, 0.92182, 0.111444
373.678, 0.923574, 0.108151
373.744, 0.924644, 0.104673
373.811, 0.926292, 0.104818
373.877, 0.927681, 0.10408
373.944, 0.92844, 0.10388
374.011, 0.927716, 0.104031
374.077, 0.929068, 0.103437
374.144, 0.929718, 0.102782
374.21, 0.930407, 0.103458
374.277, 0.931018, 0.102437
374.344, 0.927518, 0.105372
374.41, 0.926159, 0.106497
374.477, 0.923929, 0.107028
374.543, 0.922948, 0.108602
374.61, 0.9234, 0.110144
374.677, 0.9241, 0.111319
374.743, 0.924813, 0.113224
374.81, 0.924707, 0.11469
374.876, 0.924715, 0.112116
374.943, 0.926995, 0.109793
375.01, 0.928517, 0.108312
375.076, 0.930713, 0.106306
375.143, 0.933608, 0.103599
375.21, 0.934823, 0.100568
375.276, 0.935478, 0.096892
375.343, 0.935526, 0.0933025
375.409, 0.936187, 0.0909321
375.476, 0.937131, 0.0889506
375.543, 0.937656, 0.0878364
375.609, 0.938801, 0.0864012
375.676, 0.939409, 0.082463
375.742, 0.940046, 0.0795278
375.809, 0.941111, 0.0772191
375.876, 0.941847, 0.0743333
375.942, 0.942687, 0.0713518
376.009, 0.946051, 0.0740525
376.075, 0.947279, 0.073858
376.142, 0.948901, 0.073392
376.209, 0.950474, 0.0726018
376.275, 0.952119, 0.0728642
376.342, 0.953932, 0.0735679
376.408, 0.955128, 0.074321
376.475, 0.956448, 0.074929
376.542, 0.95707, 0.0731914
376.608, 0.957066, 0.0712284
376.675, 0.95632, 0.0687654
376.742, 0.955965, 0.0664475
376.808, 0.95507, 0.0650432
376.875, 0.954357, 0.0629691
376.941, 0.95333, 0.0611605
377.008, 0.952701, 0.0600802
377.075, 0.951994, 0.0582932
377.141, 0.951719, 0.0578364
377.208, 0.951585, 0.0574691
377.274, 0.952238, 0.0560772
377.341, 0.952096, 0.0551327
377.408, 0.952651, 0.0543364
377.474, 0.952957, 0.0529537
377.541, 0.953323, 0.0524907
377.607, 0.953596, 0.0519259
377.674, 0.94987, 0.0546389
377.741, 0.947974, 0.0554383
377.807, 0.946387, 0.0559414
377.874, 0.94467, 0.0568056
377.94, 0.943386, 0.0570494
378.007, 0.941887, 0.0567562
378.074, 0.940921, 0.0564722
378.14, 0.939975, 0.0560679
378.207, 0.939116, 0.0535185
378.274, 0.939014, 0.0506173
378.34, 0.940156, 0.0476451
378.407, 0.940366, 0.0458889
378.473, 0.941136, 0.0448673
378.54, 0.941239, 0.0427901
378.607, 0.94186, 0.0423704
378.673, 0.942235, 0.0415154
378.74, 0.942515, 0.0409074
378.806, 0.942799, 0.0405833
378.873, 0.943642, 0.0397747
378.94, 0.944446, 0.0399043
379.006, 0.94506, 0.0409691
379.073, 0.945551, 0.039858
379.139, 0.94548, 0.0389938
379.206, 0.946133, 0.0381111
379.273, 0.946082, 0.0380154
379.339, 0.946301, 0.0389506
379.406, 0.946793, 0.0395432
379.473, 0.947614, 0.0411883
379.539, 0.946958, 0.0431327
379.606, 0.947577, 0.0446728
379.672, 0.947924, 0.0444784
379.739, 0.948977, 0.0456697
379.806, 0.94939, 0.0491173
379.872, 0.949839, 0.0469012
379.939, 0.950248, 0.0454969
380.005, 0.950654, 0.0451173
380.072, 0.9506, 0.0430185
380.139, 0.950548, 0.0403086
380.205, 0.949995, 0.0374784
380.272, 0.950017, 0.0349784
380.338, 0.949475, 0.0326543
380.405, 0.949841, 0.0281944
380.472, 0.949556, 0.0271296
380.538, 0.949738, 0.026179
380.605, 0.949148, 0.0253611
380.671, 0.948985, 0.0246389
380.738, 0.949238, 0.0236049
380.805, 0.949613, 0.0237623
380.871, 0.949796, 0.0234059
380.938, 0.949974, 0.0228657
381.005, 0.94917, 0.0243534
381.071, 0.949193, 0.0241682
381.138, 0.94912, 0.0231867
381.204, 0.949289, 0.0216898
381.271, 0.948917, 0.020875
381.338, 0.949179, 0.0196281
381.404, 0.948988, 0.0179182
381.471, 0.948454, 0.0163858
381.537, 0.948097, 0.0145278
381.604, 0.948574, 0.0124877
381.671, 0.948062, 0.0116096
381.737, 0.947944, 0.010054
381.804, 0.947682, 0.0101404
381.87, 0.948071, 0.00956327
381.937, 0.948346, 0.00960494
382.004, 0.948515, 0.00922068
382.07, 0.948434, 0.0090571
382.137, 0.94904, 0.00977623
The video is over!
