Time of video, Queue Density, Dynamic Density
330.248, 0.142573, 0.175156
330.315, 0.138742, 0.171108
330.382, 0.136201, 0.168694
330.448, 0.133556, 0.165761
330.515, 0.128836, 0.162338
330.581, 0.12416, 0.15894
330.648, 0.120437, 0.155975
330.715, 0.11558, 0.152773
330.781, 0.111642, 0.149233
330.848, 0.108276, 0.143009
330.914, 0.105194, 0.140563
330.981, 0.103424, 0.138495
331.048, 0.100804, 0.136008
331.114, 0.100099, 0.133495
331.181, 0.100838, 0.13123
331.247, 0.101352, 0.127386
331.314, 0.102702, 0.125853
331.381, 0.104512, 0.12384
331.447, 0.107793, 0.125881
331.514, 0.109529, 0.125478
331.581, 0.110958, 0.124321
331.647, 0.112015, 0.123426
331.714, 0.11192, 0.121795
331.78, 0.112019, 0.120826
331.847, 0.111588, 0.121994
331.914, 0.109823, 0.121123
331.98, 0.107951, 0.12161
332.047, 0.105052, 0.121162
332.113, 0.102895, 0.119733
332.18, 0.101022, 0.118491
332.247, 0.0997778, 0.116965
332.313, 0.0987593, 0.116318
332.38, 0.0978086, 0.117985
332.446, 0.0982407, 0.114019
332.513, 0.0989043, 0.11215
332.58, 0.0989568, 0.110693
332.646, 0.101218, 0.108448
332.713, 0.103792, 0.110165
332.779, 0.106894, 0.111957
332.846, 0.10977, 0.11273
332.913, 0.112304, 0.115721
332.979, 0.114156, 0.118579
333.046, 0.116449, 0.119923
333.113, 0.119517, 0.120761
333.179, 0.120414, 0.12346
333.246, 0.121136, 0.124358
333.312, 0.121972, 0.124657
333.379, 0.121534, 0.126
333.446, 0.121458, 0.126377
333.512, 0.120486, 0.12492
333.579, 0.120931, 0.124806
333.645, 0.119156, 0.12288
333.712, 0.115681, 0.12433
333.779, 0.114523, 0.123895
333.845, 0.113684, 0.124856
333.912, 0.110653, 0.123844
333.978, 0.109142, 0.121847
334.045, 0.10396, 0.118324
334.112, 0.10058, 0.118985
334.178, 0.0957407, 0.114907
334.245, 0.092858, 0.112015
334.311, 0.0895448, 0.106253
334.378, 0.0878056, 0.10402
334.445, 0.0841142, 0.101205
334.511, 0.0822716, 0.0961127
334.578, 0.0781713, 0.0929568
334.645, 0.0765139, 0.0905648
334.711, 0.0737083, 0.083858
334.778, 0.0719398, 0.0808719
334.844, 0.069679, 0.077338
334.911, 0.0667716, 0.0752562
334.978, 0.0636204, 0.071446
335.044, 0.0610216, 0.0674244
335.111, 0.0572608, 0.0626821
335.177, 0.054125, 0.0602006
335.244, 0.0509799, 0.0558843
335.311, 0.0478472, 0.0547469
335.377, 0.0460417, 0.0522083
335.444, 0.0438549, 0.0479877
335.51, 0.0427346, 0.0446991
335.577, 0.0398364, 0.0430478
335.644, 0.0377346, 0.0403179
335.71, 0.0369815, 0.0398457
335.777, 0.0369105, 0.0387392
335.843, 0.0374228, 0.0378719
335.91, 0.0384136, 0.037429
335.977, 0.0392037, 0.035858
336.043, 0.0408364, 0.0378426
336.11, 0.0436142, 0.0406204
336.177, 0.0470957, 0.0424506
336.243, 0.0519228, 0.0457392
336.31, 0.0566698, 0.0498503
336.376, 0.0628364, 0.0547824
336.443, 0.0691944, 0.0599167
336.51, 0.0769722, 0.0654228
336.576, 0.0854012, 0.0738827
336.643, 0.0923843, 0.0810154
336.709, 0.102403, 0.0886836
336.776, 0.113071, 0.0976481
336.843, 0.121815, 0.103179
336.909, 0.132299, 0.111418
336.976, 0.140793, 0.119071
337.042, 0.150261, 0.125645
337.109, 0.15883, 0.132423
337.176, 0.16756, 0.139358
337.242, 0.176789, 0.143705
337.309, 0.186349, 0.14939
337.375, 0.195577, 0.155407
337.442, 0.20419, 0.15865
337.509, 0.213406, 0.162105
337.575, 0.222497, 0.167057
337.642, 0.230958, 0.171285
337.709, 0.241887, 0.17489
337.775, 0.252517, 0.179497
337.842, 0.260977, 0.183719
337.908, 0.269057, 0.187434
337.975, 0.278383, 0.191213
338.042, 0.285423, 0.195563
338.108, 0.292525, 0.201781
338.175, 0.299466, 0.208174
338.241, 0.306068, 0.213807
338.308, 0.312335, 0.221963
338.375, 0.315157, 0.23011
338.441, 0.317559, 0.234289
338.508, 0.32023, 0.238756
338.574, 0.320989, 0.245355
338.641, 0.323319, 0.250361
338.708, 0.325369, 0.25073
338.774, 0.323725, 0.251838
338.841, 0.323512, 0.24975
338.908, 0.321644, 0.246042
338.974, 0.319681, 0.24312
339.041, 0.318272, 0.239608
339.107, 0.315244, 0.237437
339.174, 0.311569, 0.236807
339.241, 0.308002, 0.234318
339.307, 0.304245, 0.233557
339.374, 0.299759, 0.235704
339.44, 0.295719, 0.236122
339.507, 0.290529, 0.236644
339.574, 0.286591, 0.238377
339.64, 0.281306, 0.238434
339.707, 0.277545, 0.23962
339.773, 0.273168, 0.239253
339.84, 0.268012, 0.237529
339.907, 0.263177, 0.23662
339.973, 0.257853, 0.233387
340.04, 0.253781, 0.228951
340.106, 0.248108, 0.225048
340.173, 0.241082, 0.221355
340.24, 0.233853, 0.216111
340.306, 0.226343, 0.210383
340.373, 0.219002, 0.204793
340.44, 0.21238, 0.197707
340.506, 0.205077, 0.190715
340.573, 0.196415, 0.185773
340.639, 0.18831, 0.176651
340.706, 0.177552, 0.171438
340.773, 0.169551, 0.164881
340.839, 0.162741, 0.157773
340.906, 0.152764, 0.149639
340.972, 0.143125, 0.144486
341.039, 0.135415, 0.13562
341.106, 0.12566, 0.12963
341.172, 0.116059, 0.123986
341.239, 0.106522, 0.118228
341.305, 0.0979769, 0.111529
341.372, 0.0893256, 0.106292
341.439, 0.0804491, 0.0982114
341.505, 0.0727176, 0.092625
341.572, 0.0662793, 0.0874028
341.638, 0.0591327, 0.0806775
341.705, 0.0527963, 0.0753426
341.772, 0.0468904, 0.0682623
341.838, 0.0410448, 0.0625015
341.905, 0.036662, 0.0566019
341.972, 0.0315309, 0.0509244
342.038, 0.0272994, 0.0461667
342.105, 0.024034, 0.0410586
342.171, 0.0210077, 0.0359892
342.238, 0.018125, 0.0302222
342.305, 0.0157948, 0.0265154
342.371, 0.0140818, 0.0228827
342.438, 0.0134954, 0.0189938
342.504, 0.0128333, 0.0165247
342.571, 0.0125278, 0.0138164
342.638, 0.0125833, 0.0113688
342.704, 0.0128148, 0.0097963
342.771, 0.0128148, 0.00866049
342.837, 0.0125154, 0.00866358
342.904, 0.0131451, 0.00832716
342.971, 0.0129691, 0.0081358
343.037, 0.0132562, 0.00685802
343.104, 0.0114259, 0.00742901
343.17, 0.0126821, 0.00710185
343.237, 0.0130617, 0.00736728
343.304, 0.0128765, 0.00748765
343.37, 0.0133858, 0.00749383
343.437, 0.0135802, 0.00749383
343.504, 0.0135309, 0.00749383
343.57, 0.0140123, 0.00745062
343.637, 0.0131728, 0.00804938
343.703, 0.0143302, 0.00811111
343.77, 0.0122253, 0.0079784
343.837, 0.0124352, 0.00811111
343.903, 0.0128488, 0.00656173
343.97, 0.0125556, 0.00579321
344.036, 0.0127562, 0.00630093
344.103, 0.0128704, 0.00643364
344.17, 0.0128951, 0.00645525
344.236, 0.013108, 0.00651698
344.303, 0.0131543, 0.00651698
344.369, 0.0144475, 0.00498302
344.436, 0.0148457, 0.00557562
344.503, 0.0153611, 0.00620833
344.569, 0.015716, 0.00684877
344.636, 0.0155988, 0.0071142
344.703, 0.0152747, 0.00555864
344.769, 0.0153765, 0.00607099
344.836, 0.0154784, 0.0062037
344.902, 0.0153148, 0.0062037
344.969, 0.0151512, 0.00703704
345.036, 0.0150185, 0.00560185
345.102, 0.0146636, 0.00651235
345.169, 0.014284, 0.00508951
345.235, 0.0143519, 0.00560185
345.302, 0.0159167, 0.00651235
345.369, 0.0161636, 0.00664506
345.435, 0.0168025, 0.00637963
345.502, 0.0170741, 0.00651235
345.568, 0.0166975, 0.00651235
345.635, 0.0176451, 0.00729012
345.702, 0.0187438, 0.00562346
345.768, 0.0192901, 0.00708642
345.835, 0.0201019, 0.00729321
345.901, 0.0199846, 0.00729321
345.968, 0.020284, 0.00702778
346.035, 0.0180278, 0.00729321
346.101, 0.0174105, 0.00715123
346.168, 0.0167932, 0.00734568
346.235, 0.016392, 0.00701852
346.301, 0.0133086, 0.00658333
346.368, 0.0139043, 0.00709259
346.434, 0.0122438, 0.00722531
346.501, 0.0113272, 0.00695988
346.568, 0.0105679, 0.00695988
346.634, 0.0101975, 0.0055
346.701, 0.0106451, 0.00633025
346.767, 0.0103241, 0.00469444
346.834, 0.0102809, 0.00403086
346.901, 0.0109691, 0.00552778
346.967, 0.0105278, 0.00566049
347.034, 0.0105278, 0.00566049
347.1, 0.0107531, 0.00579321
347.167, 0.010284, 0.00592593
347.234, 0.0106296, 0.00672222
347.3, 0.0101667, 0.00647531
347.367, 0.0107778, 0.00713889
347.433, 0.010713, 0.00802469
347.5, 0.0111574, 0.0080463
347.567, 0.011537, 0.00778086
347.633, 0.0121481, 0.00791358
347.7, 0.0120093, 0.00624691
347.767, 0.0107315, 0.00681482
347.833, 0.0115741, 0.00694753
347.9, 0.0123827, 0.00541358
347.966, 0.0122531, 0.00625617
348.033, 0.0121698, 0.00633951
348.1, 0.0127222, 0.00621605
348.166, 0.0126574, 0.00641049
348.233, 0.0125926, 0.00641049
348.299, 0.0123765, 0.00724383
348.366, 0.0134784, 0.00737654
348.433, 0.0135957, 0.00570988
348.499, 0.0119383, 0.00711111
348.566, 0.0132716, 0.00730556
348.632, 0.0134012, 0.00704012
348.699, 0.013966, 0.00723457
348.766, 0.0139074, 0.00583333
348.832, 0.0127809, 0.00626852
348.899, 0.0145741, 0.00640123
348.965, 0.0148796, 0.0061358
349.032, 0.0152778, 0.00683642
349.099, 0.0160648, 0.00710185
349.165, 0.0160648, 0.0069784
349.232, 0.0161543, 0.00561728
349.299, 0.0161019, 0.00639506
349.365, 0.0149568, 0.00683025
349.432, 0.0164012, 0.00542901
349.498, 0.0161451, 0.00527469
349.565, 0.0161605, 0.0056358
349.632, 0.0162685, 0.00590123
349.698, 0.0165062, 0.00590123
349.765, 0.0168457, 0.00596296
349.831, 0.0168549, 0.00684568
349.898, 0.0172068, 0.00652778
349.965, 0.0180525, 0.00679321
350.031, 0.0179753, 0.00595988
350.098, 0.0181543, 0.00658951
350.164, 0.0201265, 0.00830556
350.231, 0.0223086, 0.010321
350.298, 0.023537, 0.0123009
350.364, 0.0281975, 0.0158133
350.431, 0.0329198, 0.019909
350.498, 0.0361944, 0.0240972
350.564, 0.0410401, 0.0288627
350.631, 0.0465741, 0.0349398
350.697, 0.0516512, 0.0409182
350.764, 0.0574568, 0.0467022
350.831, 0.0625216, 0.0516142
350.897, 0.0668519, 0.0575355
350.964, 0.0709228, 0.0628503
351.03, 0.0723148, 0.0679522
351.097, 0.0759969, 0.0728565
351.164, 0.0787531, 0.0771127
351.23, 0.0808889, 0.0813719
351.297, 0.0830833, 0.0841929
351.363, 0.0838549, 0.0864506
351.43, 0.0849475, 0.0894444
351.497, 0.0855648, 0.0907685
351.563, 0.0865185, 0.0918704
351.63, 0.0869475, 0.092466
351.696, 0.0870154, 0.0911697
351.763, 0.0865185, 0.0909074
351.83, 0.0870679, 0.0905062
351.896, 0.0875247, 0.0883935
351.963, 0.0882901, 0.0877315
352.03, 0.0893642, 0.0877901
352.096, 0.0906173, 0.086963
352.163, 0.0914691, 0.0861389
352.229, 0.0938025, 0.0869907
352.296, 0.0953117, 0.0856605
352.363, 0.0990123, 0.0864722
352.429, 0.104071, 0.0882099
352.496, 0.10871, 0.0905926
352.562, 0.113478, 0.0936296
352.629, 0.120534, 0.0970679
352.696, 0.12496, 0.10034
352.762, 0.131932, 0.103083
352.829, 0.138191, 0.106117
352.895, 0.14454, 0.111821
352.962, 0.14929, 0.116577
353.029, 0.15388, 0.121213
353.095, 0.157633, 0.126151
353.162, 0.163034, 0.132028
353.228, 0.167219, 0.136975
353.295, 0.168349, 0.139898
353.362, 0.171747, 0.144685
353.428, 0.174472, 0.149605
353.495, 0.175833, 0.15134
353.562, 0.17871, 0.154048
353.628, 0.180133, 0.156653
353.695, 0.18217, 0.155647
353.761, 0.183586, 0.155398
353.828, 0.183806, 0.154793
353.895, 0.185759, 0.153654
353.961, 0.185052, 0.152139
354.028, 0.184824, 0.151767
354.094, 0.186634, 0.149704
354.161, 0.186526, 0.147383
354.228, 0.187588, 0.145892
354.294, 0.187748, 0.143199
354.361, 0.188671, 0.142687
354.427, 0.188776, 0.142005
354.494, 0.189603, 0.140338
354.561, 0.190745, 0.140167
354.627, 0.191167, 0.137679
354.694, 0.191222, 0.137102
354.76, 0.191324, 0.13575
354.827, 0.190833, 0.134951
354.894, 0.191762, 0.13092
354.96, 0.190846, 0.127784
355.027, 0.191105, 0.125886
355.094, 0.190512, 0.122244
355.16, 0.19021, 0.121238
355.227, 0.192318, 0.120383
355.293, 0.192901, 0.118566
355.36, 0.193549, 0.117341
355.427, 0.196102, 0.114131
355.493, 0.198426, 0.114258
355.56, 0.200389, 0.113954
355.626, 0.202765, 0.115244
355.693, 0.205642, 0.115756
355.76, 0.208583, 0.117642
355.826, 0.209565, 0.118116
355.893, 0.211154, 0.118921
355.959, 0.213009, 0.118921
356.026, 0.211599, 0.123668
356.093, 0.21188, 0.124682
356.159, 0.211867, 0.127687
356.226, 0.212147, 0.13015
356.293, 0.212134, 0.130681
356.359, 0.212123, 0.131526
356.426, 0.212418, 0.131293
356.492, 0.213955, 0.13146
356.559, 0.216159, 0.130205
356.626, 0.220446, 0.128625
356.692, 0.224227, 0.128086
356.759, 0.229556, 0.127566
356.825, 0.234901, 0.128526
356.892, 0.240477, 0.129526
356.959, 0.246559, 0.130404
357.025, 0.25534, 0.132927
357.092, 0.262256, 0.135764
357.158, 0.269284, 0.140202
357.225, 0.273219, 0.144256
357.292, 0.277556, 0.149426
357.358, 0.283103, 0.153571
357.425, 0.285826, 0.157747
357.491, 0.289702, 0.160231
357.558, 0.292145, 0.160278
357.625, 0.292142, 0.163992
357.691, 0.289037, 0.166261
357.758, 0.288457, 0.167193
357.825, 0.28721, 0.168424
357.891, 0.287114, 0.167193
357.958, 0.28596, 0.166204
358.024, 0.28577, 0.165827
358.091, 0.285789, 0.163619
358.158, 0.28659, 0.164137
358.224, 0.286897, 0.161606
358.291, 0.287969, 0.158485
358.357, 0.289917, 0.156238
358.424, 0.290552, 0.153921
358.491, 0.293005, 0.150012
358.557, 0.295083, 0.149136
358.624, 0.295191, 0.146478
358.69, 0.297613, 0.146114
358.757, 0.299994, 0.145164
358.824, 0.3014, 0.14592
358.89, 0.303557, 0.147952
358.957, 0.307725, 0.150272
359.023, 0.312264, 0.151948
359.09, 0.316903, 0.154259
359.157, 0.320722, 0.157259
359.223, 0.326586, 0.16114
359.29, 0.330326, 0.163693
359.357, 0.331718, 0.168202
359.423, 0.334792, 0.172532
359.49, 0.336588, 0.176437
359.556, 0.33821, 0.178452
359.623, 0.338582, 0.180977
359.69, 0.33685, 0.18327
359.756, 0.335472, 0.184923
359.823, 0.332471, 0.186284
359.889, 0.331738, 0.180556
359.956, 0.33008, 0.176003
360.023, 0.327691, 0.172789
360.089, 0.326054, 0.167076
360.156, 0.323052, 0.16239
360.222, 0.321201, 0.157415
360.289, 0.319965, 0.150813
360.356, 0.318051, 0.143998
360.422, 0.317012, 0.138073
360.489, 0.316157, 0.133934
360.555, 0.314799, 0.130145
360.622, 0.31379, 0.127531
360.689, 0.311506, 0.12266
360.755, 0.313846, 0.121352
360.822, 0.314867, 0.121056
360.889, 0.316722, 0.119994
360.955, 0.318093, 0.119698
361.022, 0.319472, 0.124948
361.088, 0.321019, 0.129321
361.155, 0.324185, 0.134481
361.222, 0.327052, 0.139735
361.288, 0.331758, 0.145395
361.355, 0.33516, 0.147614
361.421, 0.338886, 0.152769
361.488, 0.340773, 0.155784
361.555, 0.345035, 0.157863
361.621, 0.349656, 0.160329
361.688, 0.353461, 0.160687
361.754, 0.35885, 0.163042
361.821, 0.365198, 0.164535
361.888, 0.371156, 0.165091
361.954, 0.377406, 0.16836
362.021, 0.383627, 0.170795
362.088, 0.391194, 0.173323
362.154, 0.399161, 0.177062
362.221, 0.405599, 0.181478
362.287, 0.412596, 0.18391
362.354, 0.419994, 0.183488
362.421, 0.425367, 0.185012
362.487, 0.43084, 0.186969
362.554, 0.43738, 0.188069
362.62, 0.442738, 0.189806
362.687, 0.447099, 0.197674
362.754, 0.452043, 0.199508
362.82, 0.457429, 0.203372
362.887, 0.461542, 0.204968
362.953, 0.464657, 0.210823
363.02, 0.467985, 0.216144
363.087, 0.471341, 0.220201
363.153, 0.47392, 0.224557
363.22, 0.475894, 0.225222
363.286, 0.478253, 0.22117
363.353, 0.478625, 0.219682
363.42, 0.478799, 0.217471
363.486, 0.47894, 0.215585
363.553, 0.478465, 0.210239
363.62, 0.479037, 0.206347
363.686, 0.478079, 0.199985
363.753, 0.477753, 0.194103
363.819, 0.477042, 0.190057
363.886, 0.476627, 0.183647
363.953, 0.475068, 0.177969
364.019, 0.473253, 0.175346
364.086, 0.472031, 0.170154
364.152, 0.471926, 0.16534
364.219, 0.471242, 0.162935
364.286, 0.471049, 0.156886
364.352, 0.470824, 0.157571
364.419, 0.469219, 0.156806
364.485, 0.467488, 0.15646
364.552, 0.46746, 0.158056
364.619, 0.46771, 0.157551
364.685, 0.466955, 0.156804
364.752, 0.467319, 0.158403
364.818, 0.466475, 0.160446
364.885, 0.46588, 0.156736
364.952, 0.467877, 0.15498
365.018, 0.47059, 0.153423
365.085, 0.47175, 0.151534
365.152, 0.475136, 0.148147
365.218, 0.478193, 0.14852
365.285, 0.483235, 0.14711
365.351, 0.488333, 0.145106
365.418, 0.493614, 0.144656
365.485, 0.498333, 0.14481
365.551, 0.50248, 0.145713
365.618, 0.50739, 0.14637
365.684, 0.51152, 0.145103
365.751, 0.515645, 0.143181
365.818, 0.519353, 0.139708
365.884, 0.522477, 0.13811
365.951, 0.524228, 0.134378
366.017, 0.524873, 0.137776
366.084, 0.526421, 0.136804
366.151, 0.527847, 0.136265
366.217, 0.526255, 0.136616
366.284, 0.52862, 0.137042
366.35, 0.529461, 0.137218
366.417, 0.52764, 0.139443
366.484, 0.528861, 0.139823
366.55, 0.529028, 0.137295
366.617, 0.531028, 0.133122
366.684, 0.532691, 0.12967
366.75, 0.532289, 0.125571
366.817, 0.535347, 0.12121
366.883, 0.536779, 0.116755
366.95, 0.53811, 0.111889
367.017, 0.541711, 0.108145
367.083, 0.542718, 0.102571
367.15, 0.546505, 0.100738
367.216, 0.548718, 0.0997778
367.283, 0.549157, 0.0982994
367.35, 0.552114, 0.0963241
367.416, 0.553911, 0.0957515
367.483, 0.554957, 0.0949969
367.549, 0.557173, 0.0956698
367.616, 0.557759, 0.0971451
367.683, 0.559284, 0.106596
367.749, 0.561438, 0.111343
367.816, 0.563387, 0.117054
367.883, 0.566585, 0.120039
367.949, 0.568815, 0.12523
368.016, 0.573114, 0.131566
368.082, 0.576563, 0.135747
368.149, 0.580373, 0.139785
368.216, 0.585019, 0.139765
368.282, 0.590157, 0.136878
368.349, 0.594472, 0.133076
368.415, 0.598924, 0.128855
368.482, 0.603309, 0.126747
368.549, 0.608414, 0.124364
368.615, 0.613421, 0.121625
368.682, 0.618139, 0.119312
368.748, 0.623742, 0.117008
368.815, 0.629384, 0.118733
368.882, 0.634062, 0.119997
368.948, 0.637917, 0.118823
369.015, 0.640177, 0.122532
369.081, 0.645644, 0.123829
369.148, 0.649779, 0.124094
369.215, 0.653486, 0.124779
369.281, 0.656824, 0.124755
369.348, 0.662086, 0.13171
369.415, 0.666858, 0.132938
369.481, 0.671404, 0.133836
369.548, 0.676596, 0.136932
369.614, 0.68319, 0.136645
369.681, 0.687125, 0.13535
369.748, 0.691139, 0.133202
369.814, 0.696094, 0.131923
369.881, 0.700481, 0.12396
369.947, 0.704506, 0.115935
370.014, 0.707048, 0.109082
370.081, 0.70996, 0.100715
370.147, 0.711668, 0.0934799
370.214, 0.713721, 0.0886235
370.28, 0.715167, 0.083642
370.347, 0.716948, 0.0794923
370.414, 0.717949, 0.0754028
370.48, 0.717901, 0.0760941
370.547, 0.719557, 0.0767268
370.613, 0.721011, 0.0783241
370.68, 0.72108, 0.081071
370.747, 0.721702, 0.0834846
370.813, 0.723707, 0.0843287
370.88, 0.725375, 0.0867577
370.947, 0.726548, 0.0880571
371.013, 0.72496, 0.0977052
371.08, 0.726753, 0.102969
371.146, 0.726829, 0.107119
371.213, 0.725972, 0.114255
371.28, 0.727863, 0.118943
371.346, 0.72866, 0.122759
371.413, 0.728966, 0.12908
371.479, 0.73029, 0.134215
371.546, 0.729418, 0.135406
371.613, 0.732165, 0.135823
371.679, 0.733693, 0.136548
371.746, 0.736059, 0.137193
371.812, 0.737478, 0.137696
371.879, 0.738485, 0.136415
371.946, 0.740694, 0.134745
372.012, 0.741852, 0.133877
372.079, 0.743764, 0.130497
372.145, 0.747151, 0.131435
372.212, 0.749489, 0.131806
372.279, 0.752241, 0.130739
372.345, 0.753327, 0.130147
372.412, 0.75487, 0.129776
372.479, 0.758065, 0.128545
372.545, 0.759556, 0.128177
372.612, 0.761318, 0.128671
372.678, 0.759944, 0.133369
372.745, 0.759897, 0.134786
372.812, 0.759739, 0.136515
372.878, 0.759327, 0.137599
372.945, 0.758156, 0.138515
373.011, 0.756676, 0.138133
373.078, 0.754718, 0.13784
373.145, 0.754009, 0.138333
373.211, 0.750952, 0.132059
373.278, 0.750261, 0.126225
373.344, 0.75138, 0.121562
373.411, 0.750272, 0.116509
373.478, 0.750704, 0.110568
373.544, 0.751162, 0.1059
373.611, 0.752849, 0.102403
373.678, 0.754011, 0.0990972
373.744, 0.754957, 0.0955664
373.811, 0.75698, 0.0958627
373.877, 0.758824, 0.096375
373.944, 0.759196, 0.0967207
374.011, 0.758839, 0.0980417
374.077, 0.761083, 0.0988148
374.144, 0.762694, 0.099
374.21, 0.763818, 0.100059
374.277, 0.764929, 0.0992901
374.344, 0.767833, 0.103895
374.41, 0.770173, 0.104753
374.477, 0.77288, 0.105437
374.543, 0.774926, 0.106085
374.61, 0.77771, 0.107252
374.677, 0.780218, 0.108227
374.743, 0.782276, 0.109807
374.81, 0.78406, 0.110415
374.876, 0.785532, 0.107414
374.943, 0.786838, 0.104798
375.01, 0.787909, 0.10359
375.076, 0.787437, 0.10087
375.143, 0.78835, 0.099037
375.21, 0.78754, 0.0955247
375.276, 0.788228, 0.0914444
375.343, 0.7875, 0.0894074
375.409, 0.787312, 0.0865818
375.476, 0.787562, 0.084821
375.543, 0.787744, 0.0835247
375.609, 0.787463, 0.0808333
375.676, 0.787414, 0.0775062
375.742, 0.788401, 0.0746605
375.809, 0.789948, 0.0729969
375.876, 0.791346, 0.0708642
375.942, 0.792627, 0.0684722
376.009, 0.799784, 0.0714537
376.075, 0.80434, 0.0716235
376.142, 0.807349, 0.0719352
376.209, 0.811275, 0.0732901
376.275, 0.815562, 0.0750587
376.342, 0.817768, 0.0759599
376.408, 0.821549, 0.0772469
376.475, 0.824586, 0.0784259
376.542, 0.827556, 0.0765525
376.608, 0.827207, 0.074608
376.675, 0.826194, 0.0712963
376.742, 0.826728, 0.0698488
376.808, 0.826852, 0.0678364
376.875, 0.827305, 0.0635278
376.941, 0.828194, 0.0626667
377.008, 0.827833, 0.0608426
377.075, 0.827268, 0.0595355
377.141, 0.827236, 0.0598688
377.208, 0.826935, 0.0590911
377.274, 0.824893, 0.0584367
377.341, 0.825262, 0.0582469
377.408, 0.825145, 0.0572377
377.474, 0.824657, 0.0573812
377.541, 0.824434, 0.0570957
377.607, 0.823963, 0.0574444
377.674, 0.820481, 0.0612346
377.741, 0.820634, 0.0626173
377.807, 0.819438, 0.0641219
377.874, 0.820488, 0.0648704
377.94, 0.819892, 0.0657685
378.007, 0.819414, 0.065841
378.074, 0.818892, 0.0629444
378.14, 0.818211, 0.0622577
378.207, 0.818377, 0.0602546
378.274, 0.819241, 0.0555293
378.34, 0.820608, 0.0523056
378.407, 0.822306, 0.0494167
378.473, 0.822688, 0.0475417
378.54, 0.823398, 0.0445725
378.607, 0.823387, 0.0432701
378.673, 0.824886, 0.0432948
378.74, 0.825182, 0.0415725
378.806, 0.825884, 0.0416759
378.873, 0.826049, 0.0412006
378.94, 0.826565, 0.0408611
379.006, 0.826397, 0.0396065
379.073, 0.8255, 0.0391096
379.139, 0.826796, 0.0380648
379.206, 0.827099, 0.037929
379.273, 0.827685, 0.0377623
379.339, 0.828409, 0.0408596
379.406, 0.828787, 0.042159
379.473, 0.830008, 0.0445293
379.539, 0.830227, 0.0473565
379.606, 0.830827, 0.0497701
379.672, 0.832228, 0.0505586
379.739, 0.832352, 0.0524105
379.806, 0.834906, 0.0551111
379.872, 0.836002, 0.0544059
379.939, 0.838111, 0.0536867
380.005, 0.842468, 0.0524738
380.072, 0.845906, 0.0499352
380.139, 0.849869, 0.0462654
380.205, 0.852645, 0.0435247
380.272, 0.856752, 0.0405432
380.338, 0.861125, 0.0374383
380.405, 0.870674, 0.033588
380.472, 0.876785, 0.0310556
380.538, 0.882506, 0.0294074
380.605, 0.887995, 0.0277052
380.671, 0.892731, 0.0264722
380.738, 0.897046, 0.0261389
380.805, 0.902477, 0.0248981
380.871, 0.907407, 0.0246111
380.938, 0.911778, 0.0237099
381.005, 0.915319, 0.0249522
381.071, 0.918469, 0.0267654
381.138, 0.920469, 0.0270077
381.204, 0.922315, 0.0269105
381.271, 0.924298, 0.0268781
381.338, 0.925784, 0.0264089
381.404, 0.925741, 0.0252176
381.471, 0.928637, 0.0249444
381.537, 0.929738, 0.0231975
381.604, 0.92952, 0.0215571
381.671, 0.928869, 0.0193981
381.737, 0.929407, 0.0179691
381.804, 0.930165, 0.0165556
381.87, 0.930971, 0.0155031
381.937, 0.931144, 0.0148179
382.004, 0.932536, 0.0150293
382.07, 0.932667, 0.0138704
382.137, 0.933725, 0.0142361
The video is over!
