Time of video, Queue Density, Dynamic Density
347.1, 0.00361883, 0
347.167, 0.00552855, 0
347.234, 0.00505015, 0
347.3, 0.00481867, 0
347.367, 0.00639661, 0
347.433, 0.00841435, 0
347.5, 0.00811728, 0
347.567, 0.00542824, 0
347.633, 0.00566358, 0
347.7, 0.00754244, 0
347.767, 0.00708333, 0
347.833, 0.00856482, 0
347.9, 0.00789738, 0
347.966, 0.00768904, 0
348.033, 0.00424769, 0
348.1, 0.00428627, 0
348.166, 0.00462963, 0
348.233, 0.00501157, 0
348.299, 0.00488426, 0
348.366, 0.00499614, 0
348.433, 0.00528935, 0
348.499, 0.00392747, 0
348.566, 0.00618441, 0
348.632, 0.00557099, 0
348.699, 0.00482253, 0
348.766, 0.00441744, 0
348.832, 0.00487269, 0
348.899, 0.00523148, 0
348.965, 0.00543982, 0
349.032, 0.00486497, 0
349.099, 0.00612654, 0
349.165, 0.00426312, 0
349.232, 0.00472608, 0
349.299, 0.00463349, 0
349.365, 0.00466435, 0
349.432, 0.00583719, 0
349.498, 0.00750772, 0
349.565, 0.0061034, 0
349.632, 0.0065162, 0
349.698, 0.00427083, 0
349.765, 0.00893518, 0
349.831, 0.00860339, 0
349.898, 0.00647376, 0
349.965, 0.00836806, 0
350.031, 0.00662423, 0
350.098, 0.00543982, 0
350.164, 0.0115316, 0
350.231, 0.0168171, 0
350.298, 0.0210224, 0
350.364, 0.0280826, 0
350.431, 0.0355556, 0
350.498, 0.0417207, 0
350.564, 0.046439, 0
350.631, 0.0493943, 0
350.697, 0.0504244, 0
350.764, 0.0515008, 0
350.831, 0.0559066, 0
350.897, 0.057662, 0
350.964, 0.0566127, 0
351.03, 0.0589815, 0
351.097, 0.0612616, 0
351.164, 0.0606327, 0
351.23, 0.0608874, 0
351.297, 0.0648804, 0
351.363, 0.064321, 0
351.43, 0.0660764, 0
351.497, 0.062662, 0
351.563, 0.0638657, 0
351.63, 0.0634915, 0
351.696, 0.0623071, 0
351.763, 0.0620216, 0
351.83, 0.064865, 0
351.896, 0.0626582, 0
351.963, 0.0617438, 0
352.03, 0.0668673, 0
352.096, 0.0702701, 0
352.163, 0.068804, 0
352.229, 0.0745911, 0
352.296, 0.076848, 0
352.363, 0.0835224, 0
352.429, 0.0878125, 0
352.496, 0.0936651, 0
352.562, 0.102454, 0
352.629, 0.109344, 0
352.696, 0.111825, 0
352.762, 0.119618, 0
352.829, 0.122241, 0
352.895, 0.123758, 0
352.962, 0.124788, 0
353.029, 0.127766, 0
353.095, 0.126281, 0
353.162, 0.133129, 0
353.228, 0.134942, 0
353.295, 0.136381, 0
353.362, 0.13216, 0
353.428, 0.133492, 0
353.495, 0.135532, 0
353.562, 0.135733, 0
353.628, 0.139093, 0
353.695, 0.135941, 0
353.761, 0.137411, 0
353.828, 0.141161, 0
353.895, 0.1413, 0
353.961, 0.140768, 0
354.028, 0.140058, 0
354.094, 0.140829, 0
354.161, 0.137133, 0
354.228, 0.139051, 0
354.294, 0.140104, 0
354.361, 0.139541, 0
354.427, 0.133063, 0
354.494, 0.130575, 0
354.561, 0.134101, 0
354.627, 0.134198, 0
354.694, 0.134425, 0
354.76, 0.133248, 0
354.827, 0.133056, 0
354.894, 0.134695, 0
354.96, 0.135853, 0
355.027, 0.136586, 0
355.094, 0.133997, 0
355.16, 0.133553, 0
355.227, 0.136898, 0
355.293, 0.136566, 0
355.36, 0.138083, 0
355.427, 0.138711, 0
355.493, 0.140274, 0
355.56, 0.142751, 0
355.626, 0.146107, 0
355.693, 0.147303, 0
355.76, 0.149749, 0
355.826, 0.144525, 0
355.893, 0.145953, 0
355.959, 0.147751, 0
356.026, 0.139425, 0
356.093, 0.140548, 0
356.159, 0.14738, 0
356.226, 0.152515, 0
356.293, 0.146917, 0
356.359, 0.148657, 0
356.426, 0.154398, 0
356.492, 0.15809, 0
356.559, 0.163592, 0
356.626, 0.165343, 0
356.692, 0.167515, 0
356.759, 0.174657, 0
356.825, 0.177878, 0
356.892, 0.180671, 0
356.959, 0.186493, 0
357.025, 0.195359, 0
357.092, 0.195486, 0
357.158, 0.197701, 0
357.225, 0.199066, 0
357.292, 0.200737, 0
357.358, 0.201065, 0
357.425, 0.203067, 0
357.491, 0.20407, 0
357.558, 0.203839, 0
357.625, 0.201736, 0
357.691, 0.192153, 0
357.758, 0.193812, 0
357.825, 0.190637, 0
357.891, 0.197214, 0
357.958, 0.200775, 0
358.024, 0.202072, 0
358.091, 0.206829, 0
358.158, 0.206844, 0
358.224, 0.210853, 0
358.291, 0.206682, 0
358.357, 0.203677, 0
358.424, 0.206516, 0
358.491, 0.208746, 0
358.557, 0.206138, 0
358.624, 0.211489, 0
358.69, 0.215972, 0
358.757, 0.223627, 0
358.824, 0.228225, 0
358.89, 0.230069, 0
358.957, 0.235938, 0
359.023, 0.23983, 0
359.09, 0.239541, 0
359.157, 0.246582, 0
359.223, 0.247002, 0
359.29, 0.242936, 0
359.357, 0.248445, 0
359.423, 0.247608, 0
359.49, 0.24326, 0
359.556, 0.245683, 0
359.623, 0.24061, 0
359.69, 0.238854, 0
359.756, 0.234059, 0
359.823, 0.225764, 0
359.889, 0.228252, 0
359.956, 0.227859, 0
360.023, 0.227747, 0
360.089, 0.232346, 0
360.156, 0.230139, 0
360.222, 0.229267, 0
360.289, 0.229668, 0
360.356, 0.22738, 0
360.422, 0.228214, 0
360.489, 0.231516, 0
360.555, 0.231555, 0
360.622, 0.226744, 0
360.689, 0.229765, 0
360.755, 0.233279, 0
360.822, 0.234379, 0
360.889, 0.236794, 0
360.955, 0.240594, 0
361.022, 0.215694, 0
361.088, 0.217739, 0
361.155, 0.219904, 0
361.222, 0.229456, 0
361.288, 0.228893, 0
361.355, 0.232566, 0
361.421, 0.230266, 0
361.488, 0.231389, 0
361.555, 0.23716, 0
361.621, 0.243951, 0
361.688, 0.24603, 0
361.754, 0.25211, 0
361.821, 0.265968, 0
361.888, 0.272955, 0
361.954, 0.27821, 0
362.021, 0.286644, 0
362.088, 0.287249, 0
362.154, 0.293827, 0
362.221, 0.301038, 0
362.287, 0.303202, 0
362.354, 0.312951, 0
362.421, 0.316119, 0
362.487, 0.32034, 0
362.554, 0.330895, 0
362.62, 0.335015, 0
362.687, 0.340976, 0
362.754, 0.344259, 0
362.82, 0.35591, 0
362.887, 0.35387, 0
362.953, 0.357454, 0
363.02, 0.360417, 0
363.087, 0.358214, 0
363.153, 0.356755, 0
363.22, 0.35409, 0
363.286, 0.357523, 0
363.353, 0.359761, 0
363.42, 0.357878, 0
363.486, 0.354923, 0
363.553, 0.356462, 0
363.62, 0.362805, 0
363.686, 0.360552, 0
363.753, 0.360633, 0
363.819, 0.3587, 0
363.886, 0.359259, 0
363.953, 0.354749, 0
364.019, 0.353468, 0
364.086, 0.353187, 0
364.152, 0.346779, 0
364.219, 0.348789, 0
364.286, 0.348113, 0
364.352, 0.370502, 0
364.419, 0.369772, 0
364.485, 0.368708, 0
364.552, 0.367087, 0
364.619, 0.368341, 0
364.685, 0.368557, 0
364.752, 0.368519, 0
364.818, 0.365293, 0
364.885, 0.367739, 0
364.952, 0.373835, 0
365.018, 0.379923, 0
365.085, 0.380818, 0
365.152, 0.389552, 0
365.218, 0.399965, 0
365.285, 0.402091, 0
365.351, 0.412396, 0
365.418, 0.415536, 0
365.485, 0.412878, 0
365.551, 0.421026, 0
365.618, 0.430706, 0
365.684, 0.430941, 0
365.751, 0.432832, 0
365.818, 0.439934, 0
365.884, 0.440629, 0
365.951, 0.443441, 0
366.017, 0.433538, 0
366.084, 0.433083, 0
366.151, 0.434622, 0
366.217, 0.438484, 0
366.284, 0.44186, 0
366.35, 0.441073, 0
366.417, 0.437419, 0
366.484, 0.43875, 0
366.55, 0.442666, 0
366.617, 0.445883, 0
366.684, 0.44566, 0
366.75, 0.44713, 0
366.817, 0.446856, 0
366.883, 0.448245, 0
366.95, 0.449248, 0
367.017, 0.453383, 0
367.083, 0.457091, 0
367.15, 0.457415, 0
367.216, 0.455073, 0
367.283, 0.456647, 0
367.35, 0.456273, 0
367.416, 0.457307, 0
367.483, 0.45608, 0
367.549, 0.456466, 0
367.616, 0.457284, 0
367.683, 0.471532, 0
367.749, 0.470891, 0
367.816, 0.471879, 0
367.883, 0.473194, 0
367.949, 0.476574, 0
368.016, 0.481505, 0
368.082, 0.481917, 0
368.149, 0.483792, 0
368.216, 0.490598, 0
368.282, 0.49137, 0
368.349, 0.497651, 0
368.415, 0.501246, 0
368.482, 0.503202, 0
368.549, 0.508453, 0
368.615, 0.510992, 0
368.682, 0.514992, 0
368.748, 0.521617, 0
368.815, 0.523225, 0
368.882, 0.524853, 0
368.948, 0.529769, 0
369.015, 0.532191, 0
369.081, 0.535853, 0
369.148, 0.535833, 0
369.215, 0.541744, 0
369.281, 0.539576, 0
369.348, 0.536157, 0
369.415, 0.53956, 0
369.481, 0.538677, 0
369.548, 0.538565, 0
369.614, 0.541304, 0
369.681, 0.540964, 0
369.748, 0.539599, 0
369.814, 0.544147, 0
369.881, 0.543364, 0
369.947, 0.548137, 0
370.014, 0.550467, 0
370.081, 0.550548, 0
370.147, 0.554965, 0
370.214, 0.557296, 0
370.28, 0.555694, 0
370.347, 0.555205, 0
370.414, 0.555714, 0
370.48, 0.555401, 0
370.547, 0.560691, 0
370.613, 0.568422, 0
370.68, 0.572056, 0
370.747, 0.573295, 0
370.813, 0.574892, 0
370.88, 0.579101, 0
370.947, 0.580366, 0
371.013, 0.573287, 0
371.08, 0.574842, 0
371.146, 0.57809, 0
371.213, 0.586323, 0
371.28, 0.586833, 0
371.346, 0.591883, 0
371.413, 0.588746, 0
371.479, 0.589375, 0
371.546, 0.592234, 0
371.613, 0.597272, 0
371.679, 0.602512, 0
371.746, 0.6014, 0
371.812, 0.603275, 0
371.879, 0.601736, 0
371.946, 0.605181, 0
372.012, 0.607566, 0
372.079, 0.611196, 0
372.145, 0.612678, 0
372.212, 0.614533, 0
372.279, 0.614745, 0
372.345, 0.61245, 0
372.412, 0.614815, 0
372.479, 0.614005, 0
372.545, 0.616161, 0
372.612, 0.613245, 0
372.678, 0.607878, 0
372.745, 0.608939, 0
372.812, 0.61098, 0
372.878, 0.608673, 0
372.945, 0.606644, 0
373.011, 0.609722, 0
373.078, 0.610965, 0
373.145, 0.614298, 0
373.211, 0.609417, 0
373.278, 0.613326, 0
373.344, 0.614356, 0
373.411, 0.618792, 0
373.478, 0.618364, 0
373.544, 0.622546, 0
373.611, 0.625725, 0
373.678, 0.622519, 0
373.744, 0.623364, 0
373.811, 0.624907, 0
373.877, 0.625992, 0
373.944, 0.625432, 0
374.011, 0.624294, 0
374.077, 0.625907, 0
374.144, 0.628164, 0
374.21, 0.629062, 0
374.277, 0.630305, 0
374.344, 0.626829, 0
374.41, 0.628148, 0
374.477, 0.626296, 0
374.543, 0.627569, 0
374.61, 0.624371, 0
374.677, 0.628823, 0
374.743, 0.630432, 0
374.81, 0.629715, 0
374.876, 0.632126, 0
374.943, 0.632778, 0
375.01, 0.636667, 0
375.076, 0.634915, 0
375.143, 0.638005, 0
375.21, 0.636532, 0
375.276, 0.636802, 0
375.343, 0.635208, 0
375.409, 0.63515, 0
375.476, 0.639491, 0
375.543, 0.640066, 0
375.609, 0.639695, 0
375.676, 0.638677, 0
375.742, 0.639201, 0
375.809, 0.637207, 0
375.876, 0.640231, 0
375.942, 0.64066, 0
376.009, 0.674618, 0
376.075, 0.676134, 0
376.142, 0.676173, 0
376.209, 0.676678, 0
376.275, 0.675158, 0
376.342, 0.675112, 0
376.408, 0.674425, 0
376.475, 0.674167, 0
376.542, 0.672307, 0
376.608, 0.672905, 0
376.675, 0.672867, 0
376.742, 0.674151, 0
376.808, 0.671536, 0
376.875, 0.674707, 0
376.941, 0.670733, 0
377.008, 0.671447, 0
377.075, 0.671532, 0
377.141, 0.672936, 0
377.208, 0.673646, 0
377.274, 0.674576, 0
377.341, 0.674904, 0
377.408, 0.676485, 0
377.474, 0.674985, 0
377.541, 0.675949, 0
377.607, 0.67446, 0
377.674, 0.668337, 0
377.741, 0.668098, 0
377.807, 0.66966, 0
377.874, 0.670027, 0
377.94, 0.673291, 0
378.007, 0.675934, 0
378.074, 0.67196, 0
378.14, 0.670035, 0
378.207, 0.673198, 0
378.274, 0.670721, 0
378.34, 0.676836, 0
378.407, 0.675108, 0
378.473, 0.675359, 0
378.54, 0.674572, 0
378.607, 0.67534, 0
378.673, 0.679483, 0
378.74, 0.677639, 0
378.806, 0.677654, 0
378.873, 0.675367, 0
378.94, 0.676223, 0
379.006, 0.682512, 0
379.073, 0.67843, 0
379.139, 0.676296, 0
379.206, 0.677191, 0
379.273, 0.682068, 0
379.339, 0.670903, 0
379.406, 0.672199, 0
379.473, 0.671431, 0
379.539, 0.66941, 0
379.606, 0.671678, 0
379.672, 0.672118, 0
379.739, 0.674182, 0
379.806, 0.680791, 0
379.872, 0.681829, 0
379.939, 0.686501, 0
380.005, 0.691844, 0
380.072, 0.696169, 0
380.139, 0.69505, 0
380.205, 0.69652, 0
380.272, 0.698715, 0
380.338, 0.699927, 0
380.405, 0.7201, 0
380.472, 0.724171, 0
380.538, 0.725536, 0
380.605, 0.731119, 0
380.671, 0.729614, 0
380.738, 0.733464, 0
380.805, 0.736952, 0
380.871, 0.739452, 0
380.938, 0.739495, 0
381.005, 0.76652, 0
381.071, 0.767083, 0
381.138, 0.76934, 0
381.204, 0.767292, 0
381.271, 0.761975, 0
381.338, 0.767951, 0
381.404, 0.764946, 0
381.471, 0.76441, 0
381.537, 0.767373, 0
381.604, 0.765633, 0
381.671, 0.767346, 0
381.737, 0.768904, 0
381.804, 0.773939, 0
381.87, 0.775343, 0
381.937, 0.775204, 0
382.004, 0.777639, 0
382.07, 0.775135, 0
382.137, 0.778715, 0
