Time of video, Queue Density, Dynamic Density
346.967, 0.00157407, 0
347.034, 0.00271991, 0
347.1, 0.00274306, 0
347.167, 0.00233796, 0
347.234, 0.00274306, 0
347.3, 0.00140046, 0
347.367, 0.00233796, 0
347.433, 0.00274306, 0
347.5, 0.00261574, 0
347.567, 0.00302083, 0
347.633, 0.00261574, 0
347.7, 0.00358796, 0
347.767, 0.00368056, 0
347.833, 0.0031713, 0
347.9, 0.0031713, 0
347.966, 0.0034375, 0
348.033, 0.0034375, 0
348.1, 0.00303241, 0
348.166, 0.0034375, 0
348.233, 0.0034375, 0
348.299, 0.0034375, 0
348.366, 0.00145833, 0
348.433, 0.00302083, 0
348.499, 0.0019483, 0
348.566, 0.0028858, 0
348.632, 0.00197917, 0
348.699, 0.0009375, 0
348.766, 0.00197917, 0
348.832, 0.00197917, 0
348.899, 0.0009375, 0
348.965, 0.00121528, 0
349.032, 0.00104167, 0
349.099, 0.0009375, 0
349.165, 0.00167438, 0
349.232, 0.00197917, 0
349.299, 0.00302083, 0
349.365, 0.00239583, 0
349.432, 0.0009375, 0
349.498, 0.00135417, 0
349.565, 0.0009375, 0
349.632, 0.0034375, 0
349.698, 0.00197917, 0
349.765, 0.00267361, 0
349.831, 0.00256944, 0
349.898, 0.00277778, 0
349.965, 0.0034375, 0
350.031, 0.0034375, 0
350.098, 0.00104167, 0
350.164, 0.00734954, 0
350.231, 0.0155093, 0
350.298, 0.0191242, 0
350.364, 0.0265664, 0
350.431, 0.0337269, 0
350.498, 0.0376389, 0
350.564, 0.0426659, 0
350.631, 0.0460224, 0
350.697, 0.0450309, 0
350.764, 0.0477739, 0
350.831, 0.0513387, 0
350.897, 0.0537924, 0
350.964, 0.0550733, 0
351.03, 0.0566397, 0
351.097, 0.0564892, 0
351.164, 0.0570872, 0
351.23, 0.0582677, 0
351.297, 0.0604012, 0
351.363, 0.0599807, 0
351.43, 0.0631211, 0
351.497, 0.058314, 0
351.563, 0.0598071, 0
351.63, 0.0585957, 0
351.696, 0.0584992, 0
351.763, 0.0573688, 0
351.83, 0.0598572, 0
351.896, 0.0608951, 0
351.963, 0.0604089, 0
352.03, 0.0631867, 0
352.096, 0.0643441, 0
352.163, 0.0656559, 0
352.229, 0.0701235, 0
352.296, 0.0743056, 0
352.363, 0.0798302, 0
352.429, 0.0834568, 0
352.496, 0.0901312, 0
352.562, 0.0972569, 0
352.629, 0.104545, 0
352.696, 0.105278, 0
352.762, 0.113889, 0
352.829, 0.117674, 0
352.895, 0.121412, 0
352.962, 0.121535, 0
353.029, 0.125316, 0
353.095, 0.122747, 0
353.162, 0.132056, 0
353.228, 0.134147, 0
353.295, 0.134533, 0
353.362, 0.133461, 0
353.428, 0.134294, 0
353.495, 0.134117, 0
353.562, 0.135363, 0
353.628, 0.136728, 0
353.695, 0.135513, 0
353.761, 0.134298, 0
353.828, 0.139205, 0
353.895, 0.14027, 0
353.961, 0.136894, 0
354.028, 0.137982, 0
354.094, 0.140135, 0
354.161, 0.135459, 0
354.228, 0.136609, 0
354.294, 0.136439, 0
354.361, 0.137859, 0
354.427, 0.130154, 0
354.494, 0.130042, 0
354.561, 0.131331, 0
354.627, 0.131867, 0
354.694, 0.130135, 0
354.76, 0.130822, 0
354.827, 0.128368, 0
354.894, 0.131481, 0
354.96, 0.130417, 0
355.027, 0.131971, 0
355.094, 0.128731, 0
355.16, 0.130621, 0
355.227, 0.133696, 0
355.293, 0.133499, 0
355.36, 0.13532, 0
355.427, 0.136204, 0
355.493, 0.137369, 0
355.56, 0.142149, 0
355.626, 0.143164, 0
355.693, 0.145293, 0
355.76, 0.148534, 0
355.826, 0.146682, 0
355.893, 0.145895, 0
355.959, 0.14733, 0
356.026, 0.139313, 0
356.093, 0.14309, 0
356.159, 0.149171, 0
356.226, 0.149105, 0
356.293, 0.146636, 0
356.359, 0.147623, 0
356.426, 0.155077, 0
356.492, 0.157438, 0
356.559, 0.164051, 0
356.626, 0.165532, 0
356.692, 0.166481, 0
356.759, 0.173924, 0
356.825, 0.177963, 0
356.892, 0.181111, 0
356.959, 0.187847, 0
357.025, 0.195401, 0
357.092, 0.192168, 0
357.158, 0.196898, 0
357.225, 0.199421, 0
357.292, 0.201088, 0
357.358, 0.201073, 0
357.425, 0.204421, 0
357.491, 0.204005, 0
357.558, 0.202728, 0
357.625, 0.202188, 0
357.691, 0.189927, 0
357.758, 0.19314, 0
357.825, 0.191265, 0
357.891, 0.194213, 0
357.958, 0.200216, 0
358.024, 0.201836, 0
358.091, 0.20478, 0
358.158, 0.207894, 0
358.224, 0.208897, 0
358.291, 0.20424, 0
358.357, 0.202747, 0
358.424, 0.204232, 0
358.491, 0.207454, 0
358.557, 0.206586, 0
358.624, 0.209417, 0
358.69, 0.212878, 0
358.757, 0.218248, 0
358.824, 0.228252, 0
358.89, 0.226061, 0
358.957, 0.234113, 0
359.023, 0.235972, 0
359.09, 0.234244, 0
359.157, 0.242863, 0
359.223, 0.243036, 0
359.29, 0.242203, 0
359.357, 0.246451, 0
359.423, 0.246644, 0
359.49, 0.240347, 0
359.556, 0.245197, 0
359.623, 0.240864, 0
359.69, 0.239437, 0
359.756, 0.230613, 0
359.823, 0.221952, 0
359.889, 0.227137, 0
359.956, 0.226134, 0
360.023, 0.224842, 0
360.089, 0.227882, 0
360.156, 0.226026, 0
360.222, 0.227921, 0
360.289, 0.228233, 0
360.356, 0.225502, 0
360.422, 0.225864, 0
360.489, 0.229398, 0
360.555, 0.230783, 0
360.622, 0.224414, 0
360.689, 0.227033, 0
360.755, 0.231763, 0
360.822, 0.232299, 0
360.889, 0.23336, 0
360.955, 0.238121, 0
361.022, 0.212508, 0
361.088, 0.215725, 0
361.155, 0.218623, 0
361.222, 0.22652, 0
361.288, 0.225988, 0
361.355, 0.230775, 0
361.421, 0.230012, 0
361.488, 0.22885, 0
361.555, 0.239082, 0
361.621, 0.243592, 0
361.688, 0.246181, 0
361.754, 0.254626, 0
361.821, 0.266458, 0
361.888, 0.274089, 0
361.954, 0.280309, 0
362.021, 0.28784, 0
362.088, 0.286366, 0
362.154, 0.291208, 0
362.221, 0.30032, 0
362.287, 0.302492, 0
362.354, 0.311929, 0
362.421, 0.318989, 0
362.487, 0.321879, 0
362.554, 0.333268, 0
362.62, 0.336111, 0
362.687, 0.341142, 0
362.754, 0.344236, 0
362.82, 0.356424, 0
362.887, 0.353912, 0
362.953, 0.355112, 0
363.02, 0.359707, 0
363.087, 0.357994, 0
363.153, 0.356887, 0
363.22, 0.354942, 0
363.286, 0.356192, 0
363.353, 0.360181, 0
363.42, 0.358067, 0
363.486, 0.35689, 0
363.553, 0.35765, 0
363.62, 0.362184, 0
363.686, 0.359171, 0
363.753, 0.360702, 0
363.819, 0.358893, 0
363.886, 0.358873, 0
363.953, 0.35358, 0
364.019, 0.353665, 0
364.086, 0.353048, 0
364.152, 0.346331, 0
364.219, 0.350031, 0
364.286, 0.347863, 0
364.352, 0.369838, 0
364.419, 0.368291, 0
364.485, 0.368557, 0
364.552, 0.366169, 0
364.619, 0.369514, 0
364.685, 0.366177, 0
364.752, 0.366412, 0
364.818, 0.365733, 0
364.885, 0.370189, 0
364.952, 0.373719, 0
365.018, 0.380999, 0
365.085, 0.380089, 0
365.152, 0.391493, 0
365.218, 0.400876, 0
365.285, 0.402928, 0
365.351, 0.41115, 0
365.418, 0.417377, 0
365.485, 0.414977, 0
365.551, 0.421543, 0
365.618, 0.430652, 0
365.684, 0.431339, 0
365.751, 0.432735, 0
365.818, 0.441192, 0
365.884, 0.441173, 0
365.951, 0.442724, 0
366.017, 0.433302, 0
366.084, 0.432801, 0
366.151, 0.434089, 0
366.217, 0.438669, 0
366.284, 0.441894, 0
366.35, 0.440937, 0
366.417, 0.43706, 0
366.484, 0.437022, 0
366.55, 0.442643, 0
366.617, 0.444205, 0
366.684, 0.443603, 0
366.75, 0.446998, 0
366.817, 0.446929, 0
366.883, 0.449244, 0
366.95, 0.447789, 0
367.017, 0.452234, 0
367.083, 0.456065, 0
367.15, 0.456674, 0
367.216, 0.454579, 0
367.283, 0.456586, 0
367.35, 0.456169, 0
367.416, 0.457431, 0
367.483, 0.455833, 0
367.549, 0.455405, 0
367.616, 0.455772, 0
367.683, 0.47164, 0
367.749, 0.471069, 0
367.816, 0.473862, 0
367.883, 0.473098, 0
367.949, 0.476752, 0
368.016, 0.483156, 0
368.082, 0.481169, 0
368.149, 0.48348, 0
368.216, 0.48956, 0
368.282, 0.492458, 0
368.349, 0.495505, 0
368.415, 0.498657, 0
368.482, 0.501489, 0
368.549, 0.508472, 0
368.615, 0.509985, 0
368.682, 0.514232, 0
368.748, 0.519024, 0
368.815, 0.521883, 0
368.882, 0.524888, 0
368.948, 0.527812, 0
369.015, 0.530482, 0
369.081, 0.535907, 0
369.148, 0.538206, 0
369.215, 0.541547, 0
369.281, 0.538981, 0
369.348, 0.536165, 0
369.415, 0.538742, 0
369.481, 0.536478, 0
369.548, 0.538468, 0
369.614, 0.540594, 0
369.681, 0.54066, 0
369.748, 0.539884, 0
369.814, 0.544028, 0
369.881, 0.543843, 0
369.947, 0.548164, 0
370.014, 0.551088, 0
370.081, 0.551046, 0
370.147, 0.555012, 0
370.214, 0.558588, 0
370.28, 0.556192, 0
370.347, 0.557029, 0
370.414, 0.55657, 0
370.48, 0.555139, 0
370.547, 0.561748, 0
370.613, 0.568171, 0
370.68, 0.571779, 0
370.747, 0.573592, 0
370.813, 0.57483, 0
370.88, 0.579344, 0
370.947, 0.582006, 0
371.013, 0.57571, 0
371.08, 0.57588, 0
371.146, 0.578418, 0
371.213, 0.586705, 0
371.28, 0.588681, 0
371.346, 0.594776, 0
371.413, 0.5912, 0
371.479, 0.591069, 0
371.546, 0.592296, 0
371.613, 0.597832, 0
371.679, 0.602423, 0
371.746, 0.602056, 0
371.812, 0.601736, 0
371.879, 0.603619, 0
371.946, 0.605822, 0
372.012, 0.606061, 0
372.079, 0.61081, 0
372.145, 0.612145, 0
372.212, 0.614487, 0
372.279, 0.615544, 0
372.345, 0.611439, 0
372.412, 0.615748, 0
372.479, 0.615494, 0
372.545, 0.61701, 0
372.612, 0.614684, 0
372.678, 0.608696, 0
372.745, 0.609869, 0
372.812, 0.612299, 0
372.878, 0.609992, 0
372.945, 0.607026, 0
373.011, 0.607824, 0
373.078, 0.609533, 0
373.145, 0.614086, 0
373.211, 0.610505, 0
373.278, 0.612091, 0
373.344, 0.616728, 0
373.411, 0.620382, 0
373.478, 0.618738, 0
373.544, 0.622921, 0
373.611, 0.625772, 0
373.678, 0.623804, 0
373.744, 0.624275, 0
373.811, 0.626393, 0
373.877, 0.626898, 0
373.944, 0.624633, 0
374.011, 0.62412, 0
374.077, 0.625513, 0
374.144, 0.628603, 0
374.21, 0.628326, 0
374.277, 0.628113, 0
374.344, 0.627068, 0
374.41, 0.629317, 0
374.477, 0.62789, 0
374.543, 0.62924, 0
374.61, 0.625374, 0
374.677, 0.628245, 0
374.743, 0.630694, 0
374.81, 0.631057, 0
374.876, 0.633067, 0
374.943, 0.634784, 0
375.01, 0.638144, 0
375.076, 0.634429, 0
375.143, 0.638171, 0
375.21, 0.637184, 0
375.276, 0.637241, 0
375.343, 0.635432, 0
375.409, 0.635339, 0
375.476, 0.638808, 0
375.543, 0.638893, 0
375.609, 0.639907, 0
375.676, 0.638889, 0
375.742, 0.639429, 0
375.809, 0.637685, 0
375.876, 0.641173, 0
375.942, 0.640324, 0
376.009, 0.67429, 0
376.075, 0.677083, 0
376.142, 0.677674, 0
376.209, 0.677149, 0
376.275, 0.675332, 0
376.342, 0.673075, 0
376.408, 0.672573, 0
376.475, 0.67235, 0
376.542, 0.671771, 0
376.608, 0.672762, 0
376.675, 0.675123, 0
376.742, 0.674823, 0
376.808, 0.671312, 0
376.875, 0.675378, 0
376.941, 0.671281, 0
377.008, 0.671443, 0
377.075, 0.671925, 0
377.141, 0.67417, 0
377.208, 0.673881, 0
377.274, 0.675444, 0
377.341, 0.67534, 0
377.408, 0.678268, 0
377.474, 0.673808, 0
377.541, 0.677346, 0
377.607, 0.675436, 0
377.674, 0.668804, 0
377.741, 0.666709, 0
377.807, 0.668862, 0
377.874, 0.670706, 0
377.94, 0.672211, 0
378.007, 0.674375, 0
378.074, 0.673495, 0
378.14, 0.669552, 0
378.207, 0.672211, 0
378.274, 0.670845, 0
378.34, 0.674039, 0
378.407, 0.674634, 0
378.473, 0.676154, 0
378.54, 0.673237, 0
378.607, 0.675664, 0
378.673, 0.680108, 0
378.74, 0.677759, 0
378.806, 0.676898, 0
378.873, 0.676265, 0
378.94, 0.6762, 0
379.006, 0.681073, 0
379.073, 0.678978, 0
379.139, 0.677897, 0
379.206, 0.676462, 0
379.273, 0.681466, 0
379.339, 0.671917, 0
379.406, 0.670702, 0
379.473, 0.671655, 0
379.539, 0.667809, 0
379.606, 0.67142, 0
379.672, 0.672955, 0
379.739, 0.673889, 0
379.806, 0.681034, 0
379.872, 0.681026, 0
379.939, 0.685841, 0
380.005, 0.691667, 0
380.072, 0.695394, 0
380.139, 0.69179, 0
380.205, 0.696686, 0
380.272, 0.698468, 0
380.338, 0.698549, 0
380.405, 0.719915, 0
380.472, 0.724402, 0
380.538, 0.725428, 0
380.605, 0.73049, 0
380.671, 0.729097, 0
380.738, 0.732041, 0
380.805, 0.734491, 0
380.871, 0.740397, 0
380.938, 0.739799, 0
381.005, 0.766744, 0
381.071, 0.767458, 0
381.138, 0.767276, 0
381.204, 0.767867, 0
381.271, 0.761065, 0
381.338, 0.768187, 0
381.404, 0.765941, 0
381.471, 0.764846, 0
381.537, 0.769228, 0
381.604, 0.766975, 0
381.671, 0.766701, 0
381.737, 0.770806, 0
381.804, 0.775586, 0
381.87, 0.776397, 0
381.937, 0.775602, 0
382.004, 0.777137, 0
382.07, 0.775201, 0
382.137, 0.779549, 0
