Time of video, Queue Density, Dynamic Density
330.382, 0.123673, 0.171198
330.448, 0.119948, 0.169028
330.515, 0.116688, 0.163298
330.581, 0.112228, 0.159921
330.648, 0.108571, 0.156275
330.715, 0.103694, 0.152756
330.781, 0.0997006, 0.148577
330.848, 0.0969907, 0.141469
330.914, 0.0938704, 0.139386
330.981, 0.0940741, 0.137343
331.048, 0.0916111, 0.134903
331.114, 0.0905494, 0.131316
331.181, 0.0869707, 0.129296
331.247, 0.0873565, 0.127781
331.314, 0.0870772, 0.124106
331.381, 0.0894722, 0.124841
331.447, 0.0903873, 0.125349
331.514, 0.0917145, 0.126759
331.581, 0.0909275, 0.12662
331.647, 0.0910417, 0.12434
331.714, 0.0901157, 0.123049
331.78, 0.0912083, 0.122537
331.847, 0.0912685, 0.120142
331.914, 0.0909707, 0.12112
331.98, 0.0867593, 0.11975
332.047, 0.0822623, 0.118463
332.113, 0.0805926, 0.115821
332.18, 0.0787253, 0.11434
332.247, 0.0768256, 0.111269
332.313, 0.0751589, 0.111116
332.38, 0.0756003, 0.111188
332.446, 0.0753056, 0.110111
332.513, 0.0748302, 0.106699
332.58, 0.0771543, 0.10506
332.646, 0.0784722, 0.104415
332.713, 0.0795123, 0.104912
332.779, 0.0820123, 0.106316
332.846, 0.0859167, 0.10933
332.913, 0.0886018, 0.112336
332.979, 0.0919414, 0.115434
333.046, 0.095358, 0.116832
333.113, 0.0975432, 0.11956
333.179, 0.0988642, 0.122384
333.246, 0.101258, 0.123542
333.312, 0.103236, 0.124702
333.379, 0.106307, 0.126674
333.446, 0.10789, 0.126986
333.512, 0.108486, 0.126679
333.579, 0.109918, 0.126562
333.645, 0.108147, 0.124265
333.712, 0.107384, 0.124932
333.779, 0.106423, 0.126225
333.845, 0.104603, 0.125898
333.912, 0.102102, 0.124823
333.978, 0.100187, 0.122375
334.045, 0.0965602, 0.121259
334.112, 0.0923873, 0.119762
334.178, 0.0867685, 0.11639
334.245, 0.0830062, 0.113106
334.311, 0.0805633, 0.110403
334.378, 0.0774784, 0.10725
334.445, 0.0753951, 0.103603
334.511, 0.0727268, 0.0997932
334.578, 0.0685231, 0.0974012
334.645, 0.0658657, 0.0935957
334.711, 0.0637176, 0.0885525
334.778, 0.0611003, 0.0849321
334.844, 0.0591265, 0.0810463
334.911, 0.0568534, 0.0775015
334.978, 0.0531389, 0.073554
335.044, 0.0499753, 0.0693333
335.111, 0.0466235, 0.0645941
335.177, 0.0436821, 0.0615309
335.244, 0.0408565, 0.057017
335.311, 0.0387083, 0.0535386
335.377, 0.0370818, 0.0504969
335.444, 0.034571, 0.0483549
335.51, 0.0325586, 0.0454444
335.577, 0.0323364, 0.0434907
335.644, 0.0314259, 0.0407901
335.71, 0.029963, 0.039446
335.777, 0.030287, 0.0384614
335.843, 0.0310093, 0.0377793
335.91, 0.0307932, 0.0381914
335.977, 0.0326173, 0.0389074
336.043, 0.0332809, 0.039216
336.11, 0.0359228, 0.0402299
336.177, 0.0384383, 0.0428843
336.243, 0.040321, 0.0456914
336.31, 0.0452407, 0.0497006
336.376, 0.050784, 0.0550154
336.443, 0.0570093, 0.0603503
336.51, 0.06625, 0.0665849
336.576, 0.073929, 0.0725231
336.643, 0.0830772, 0.0802685
336.709, 0.0944599, 0.0881852
336.776, 0.105272, 0.0972454
336.843, 0.115142, 0.103579
336.909, 0.126844, 0.11215
336.976, 0.135773, 0.119414
337.042, 0.144841, 0.125552
337.109, 0.153239, 0.131873
337.176, 0.16227, 0.138934
337.242, 0.17065, 0.14264
337.309, 0.179333, 0.148594
337.375, 0.18712, 0.153897
337.442, 0.195968, 0.157032
337.509, 0.203356, 0.16073
337.575, 0.212853, 0.164248
337.642, 0.222952, 0.167986
337.709, 0.23394, 0.170068
337.775, 0.243622, 0.174256
337.842, 0.25238, 0.17671
337.908, 0.261238, 0.179948
337.975, 0.270485, 0.185738
338.042, 0.27717, 0.189435
338.108, 0.285914, 0.195571
338.175, 0.292583, 0.204157
338.241, 0.298417, 0.210321
338.308, 0.304426, 0.218043
338.375, 0.30809, 0.226025
338.441, 0.311784, 0.232444
338.508, 0.312741, 0.239571
338.574, 0.314929, 0.244873
338.641, 0.316765, 0.25117
338.708, 0.317259, 0.250167
338.774, 0.316549, 0.249319
338.841, 0.316367, 0.24738
338.908, 0.314821, 0.244861
338.974, 0.311472, 0.242512
339.041, 0.308639, 0.238389
339.107, 0.306309, 0.23575
339.174, 0.301753, 0.233469
339.241, 0.299602, 0.231117
339.307, 0.295883, 0.231165
339.374, 0.292793, 0.233006
339.44, 0.289466, 0.232688
339.507, 0.284485, 0.233949
339.574, 0.28108, 0.236711
339.64, 0.277679, 0.237026
339.707, 0.273202, 0.239147
339.773, 0.268603, 0.241455
339.84, 0.26452, 0.239977
339.907, 0.260079, 0.239369
339.973, 0.25439, 0.236786
340.04, 0.248293, 0.232759
340.106, 0.242762, 0.229139
340.173, 0.238176, 0.225938
340.24, 0.23098, 0.220123
340.306, 0.222858, 0.213932
340.373, 0.216784, 0.208225
340.44, 0.209522, 0.200414
340.506, 0.202901, 0.193049
340.573, 0.194866, 0.187562
340.639, 0.186983, 0.180239
340.706, 0.179134, 0.173498
340.773, 0.168276, 0.16631
340.839, 0.161519, 0.159221
340.906, 0.151117, 0.151377
340.972, 0.141778, 0.143907
341.039, 0.133463, 0.136836
341.106, 0.122796, 0.129566
341.172, 0.111907, 0.123762
341.239, 0.10096, 0.116932
341.305, 0.0908611, 0.110247
341.372, 0.0817778, 0.104299
341.439, 0.0710648, 0.0983102
341.505, 0.0635154, 0.0919923
341.572, 0.0558935, 0.0862824
341.638, 0.0477762, 0.0800679
341.705, 0.0404275, 0.0746759
341.772, 0.0339923, 0.0683457
341.838, 0.0293904, 0.0622099
341.905, 0.0252855, 0.056463
341.972, 0.0213812, 0.0507222
342.038, 0.0185077, 0.0446636
342.105, 0.0148796, 0.0391451
342.171, 0.0128735, 0.0334475
342.238, 0.0103395, 0.0280833
342.305, 0.00884877, 0.0235802
342.371, 0.00793518, 0.0186636
342.438, 0.00724691, 0.0155463
342.504, 0.00700617, 0.0124228
342.571, 0.00674691, 0.00965432
342.638, 0.00648148, 0.00667284
342.704, 0.006, 0.00476852
342.771, 0.00640432, 0.00428704
342.837, 0.00597531, 0.00309568
342.904, 0.00596296, 0.00319444
342.971, 0.00595062, 0.00248765
343.037, 0.0058642, 0.00258642
343.104, 0.00630864, 0.00250926
343.17, 0.00633333, 0.00162037
343.237, 0.00557099, 0.0024537
343.304, 0.00559568, 0.00203704
343.37, 0.0052037, 0.00162037
343.437, 0.00606173, 0.00162037
343.504, 0.00650309, 0.00203704
343.57, 0.00611111, 0.0024537
343.637, 0.00575309, 0.00240741
343.703, 0.00524383, 0.00162037
343.77, 0.00481481, 0.0024537
343.837, 0.00559877, 0.00240123
343.903, 0.0059537, 0.00284414
343.97, 0.00630864, 0.0032608
344.036, 0.00609877, 0.00362809
344.103, 0.00596296, 0.00365278
344.17, 0.00615124, 0.00365278
344.236, 0.00656482, 0.00369907
344.303, 0.00702778, 0.00334722
344.369, 0.00683333, 0.00363889
344.436, 0.00648457, 0.00361883
344.503, 0.00687654, 0.00283179
344.569, 0.00676852, 0.00324846
344.636, 0.00679938, 0.00243981
344.703, 0.00667593, 0.00208796
344.769, 0.00667593, 0.0017037
344.836, 0.00667593, 0.00125463
344.902, 0.00602469, 0.00122222
344.969, 0.00595062, 0.00168519
345.036, 0.00670988, 0.000898148
345.102, 0.00584877, 0.000898148
345.169, 0.00541975, 0.00131481
345.235, 0.00501543, 0.00173148
345.302, 0.00617593, 0.00211574
345.369, 0.00661728, 0.0025
345.435, 0.00628704, 0.00208333
345.502, 0.00794136, 0.00291667
345.568, 0.00859877, 0.00291667
345.635, 0.0082284, 0.00333333
345.702, 0.00980864, 0.00365741
345.768, 0.0105586, 0.0037037
345.835, 0.011537, 0.0037037
345.901, 0.011321, 0.0037037
345.968, 0.0104877, 0.0037037
346.035, 0.0101358, 0.00412037
346.101, 0.00971605, 0.00328704
346.168, 0.00844445, 0.00330247
346.235, 0.00898148, 0.00341049
346.301, 0.00801543, 0.00266975
346.368, 0.00715123, 0.00225309
346.434, 0.00579012, 0.00266975
346.501, 0.00492284, 0.00257716
346.568, 0.00587346, 0.00262346
346.634, 0.0058179, 0.00262346
346.701, 0.00635185, 0.00304012
346.767, 0.00651235, 0.00240741
346.834, 0.00579938, 0.00203704
346.901, 0.00571605, 0.00283025
346.967, 0.00537037, 0.00326698
347.034, 0.00548148, 0.00326698
347.1, 0.00662346, 0.00328241
347.167, 0.0064321, 0.00329784
347.234, 0.0063179, 0.00329784
347.3, 0.00494136, 0.00246451
347.367, 0.00564815, 0.00329784
347.433, 0.00567593, 0.00371451
347.5, 0.00606173, 0.00364198
347.567, 0.00541049, 0.00359568
347.633, 0.00613272, 0.00364198
347.7, 0.00529938, 0.00356481
347.767, 0.00550617, 0.00361111
347.833, 0.00460802, 0.00361111
347.9, 0.00556481, 0.00402778
347.966, 0.00548457, 0.00402778
348.033, 0.00480247, 0.00402778
348.1, 0.00520062, 0.00407407
348.166, 0.00558333, 0.00412037
348.233, 0.00575772, 0.00412037
348.299, 0.00534105, 0.00333333
348.366, 0.00500463, 0.00291667
348.433, 0.00599846, 0.0025
348.499, 0.00527006, 0.00282407
348.566, 0.00493056, 0.00203704
348.632, 0.00579475, 0.0024537
348.699, 0.00499228, 0.0024537
348.766, 0.00467593, 0.00162037
348.832, 0.00533951, 0.00203704
348.899, 0.00567901, 0.0024537
348.965, 0.00612654, 0.00287037
349.032, 0.00554012, 0.0024537
349.099, 0.00625, 0.00291667
349.165, 0.00666667, 0.0025
349.232, 0.00608025, 0.00291667
349.299, 0.0062037, 0.00291667
349.365, 0.00761728, 0.00333333
349.432, 0.0071142, 0.0025
349.498, 0.00803704, 0.00208333
349.565, 0.00838272, 0.0025
349.632, 0.00837037, 0.00282407
349.698, 0.00921296, 0.00287037
349.765, 0.00977469, 0.0024537
349.831, 0.00975617, 0.00203704
349.898, 0.0101451, 0.0024537
349.965, 0.0107222, 0.0024537
350.031, 0.0112562, 0.00203704
350.098, 0.0104599, 0.00287037
350.164, 0.0116512, 0.00316049
350.231, 0.0140463, 0.0057037
350.298, 0.0161296, 0.00700617
350.364, 0.020358, 0.0113086
350.431, 0.0257685, 0.0159043
350.498, 0.0308457, 0.0199846
350.564, 0.0366543, 0.0249537
350.631, 0.0421358, 0.0306852
350.697, 0.0488272, 0.0363457
350.764, 0.0545772, 0.0431019
350.831, 0.0593272, 0.0488302
350.897, 0.0646111, 0.0549691
350.964, 0.0676173, 0.0606852
351.03, 0.0706698, 0.0661543
351.097, 0.073392, 0.0711728
351.164, 0.0750463, 0.0753025
351.23, 0.0768395, 0.0798395
351.297, 0.0779568, 0.0832284
351.363, 0.0788642, 0.0854691
351.43, 0.0800432, 0.0871914
351.497, 0.0793951, 0.0887438
351.563, 0.0798148, 0.0894969
351.63, 0.0802623, 0.090392
351.696, 0.0800957, 0.0905401
351.763, 0.0798148, 0.089713
351.83, 0.0792253, 0.0889907
351.896, 0.0784198, 0.0875525
351.963, 0.0782593, 0.0854815
352.03, 0.0785833, 0.0864321
352.096, 0.079642, 0.085537
352.163, 0.0807562, 0.085179
352.229, 0.0820401, 0.0857994
352.296, 0.0835401, 0.0845355
352.363, 0.0857932, 0.0849028
352.429, 0.0901111, 0.0858534
352.496, 0.0944043, 0.0883503
352.562, 0.100037, 0.0908966
352.629, 0.10608, 0.0942269
352.696, 0.108645, 0.0981065
352.762, 0.113696, 0.101464
352.829, 0.118292, 0.104571
352.895, 0.124323, 0.109019
352.962, 0.129384, 0.113019
353.029, 0.13331, 0.117864
353.095, 0.137952, 0.122904
353.162, 0.14115, 0.129327
353.228, 0.144681, 0.133861
353.295, 0.148867, 0.138272
353.362, 0.152096, 0.142154
353.428, 0.154833, 0.145988
353.495, 0.156309, 0.149343
353.562, 0.158324, 0.151176
353.628, 0.160194, 0.15442
353.695, 0.161339, 0.15463
353.761, 0.162438, 0.153006
353.828, 0.162914, 0.153383
353.895, 0.163167, 0.150852
353.961, 0.165139, 0.149478
354.028, 0.166404, 0.148161
354.094, 0.167111, 0.145806
354.161, 0.167731, 0.144667
354.228, 0.168895, 0.142728
354.294, 0.168617, 0.13813
354.361, 0.171435, 0.138657
354.427, 0.172281, 0.137832
354.494, 0.171914, 0.136563
354.561, 0.172608, 0.135569
354.627, 0.172336, 0.134566
354.694, 0.173639, 0.131881
354.76, 0.172923, 0.130829
354.827, 0.17288, 0.130106
354.894, 0.173049, 0.127307
354.96, 0.17221, 0.123852
355.027, 0.17192, 0.122537
355.094, 0.172349, 0.120235
355.16, 0.171898, 0.118191
355.227, 0.171247, 0.118127
355.293, 0.170759, 0.11792
355.36, 0.172219, 0.117346
355.427, 0.172867, 0.115735
355.493, 0.174099, 0.116404
355.56, 0.176478, 0.117867
355.626, 0.178225, 0.11833
355.693, 0.180664, 0.118194
355.76, 0.183824, 0.119744
355.826, 0.185633, 0.121247
355.893, 0.186537, 0.121562
355.959, 0.187769, 0.120586
356.026, 0.188093, 0.124343
356.093, 0.189306, 0.12446
356.159, 0.191114, 0.125275
356.226, 0.190321, 0.127086
356.293, 0.190429, 0.126631
356.359, 0.189139, 0.126903
356.426, 0.191037, 0.12802
356.492, 0.192525, 0.126625
356.559, 0.195364, 0.12773
356.626, 0.197839, 0.126454
356.692, 0.201762, 0.125599
356.759, 0.205519, 0.126985
356.825, 0.210258, 0.128576
356.892, 0.215177, 0.130137
356.959, 0.221977, 0.13273
357.025, 0.229057, 0.135324
357.092, 0.235931, 0.139679
357.158, 0.241875, 0.142551
357.225, 0.248131, 0.146603
357.292, 0.252468, 0.152486
357.358, 0.257309, 0.155332
357.425, 0.26163, 0.15916
357.491, 0.265105, 0.161292
357.558, 0.26729, 0.163802
357.625, 0.269235, 0.166302
357.691, 0.266753, 0.168272
357.758, 0.265383, 0.168469
357.825, 0.263645, 0.17042
357.891, 0.26287, 0.167994
357.958, 0.262963, 0.167134
358.024, 0.26239, 0.165784
358.091, 0.262329, 0.164875
358.158, 0.261792, 0.163089
358.224, 0.262671, 0.160028
358.291, 0.263934, 0.156955
358.357, 0.264721, 0.154417
358.424, 0.266745, 0.150434
358.491, 0.269585, 0.148363
358.557, 0.271022, 0.146954
358.624, 0.271847, 0.14494
358.69, 0.273705, 0.144201
358.757, 0.276909, 0.144241
358.824, 0.277784, 0.147017
358.89, 0.28063, 0.147472
358.957, 0.282597, 0.149952
359.023, 0.284105, 0.153946
359.09, 0.286065, 0.155517
359.157, 0.290569, 0.158276
359.223, 0.294304, 0.162853
359.29, 0.296293, 0.164884
359.357, 0.298537, 0.168804
359.423, 0.300088, 0.172366
359.49, 0.30067, 0.174636
359.556, 0.301656, 0.175056
359.623, 0.30252, 0.176434
359.69, 0.300961, 0.177304
359.756, 0.299779, 0.176378
359.823, 0.298676, 0.17564
359.889, 0.296878, 0.170446
359.956, 0.295343, 0.166823
360.023, 0.293451, 0.16292
360.089, 0.291139, 0.157204
360.156, 0.28986, 0.152293
360.222, 0.288383, 0.14825
360.289, 0.288914, 0.141611
360.356, 0.288605, 0.136355
360.422, 0.287394, 0.131863
360.489, 0.28789, 0.128622
360.555, 0.286892, 0.125208
360.622, 0.286196, 0.122116
360.689, 0.286434, 0.118535
360.755, 0.287154, 0.118332
360.822, 0.288966, 0.116946
360.889, 0.288793, 0.1156
360.955, 0.290545, 0.116194
361.022, 0.28791, 0.121651
361.088, 0.28827, 0.12412
361.155, 0.287478, 0.127889
361.222, 0.288684, 0.133077
361.288, 0.292057, 0.137299
361.355, 0.293424, 0.141142
361.421, 0.293139, 0.145421
361.488, 0.294068, 0.149937
361.555, 0.294466, 0.151952
361.621, 0.298861, 0.152977
361.688, 0.300565, 0.154974
361.754, 0.304812, 0.158062
361.821, 0.311083, 0.160816
361.888, 0.31487, 0.162606
361.954, 0.31973, 0.165015
362.021, 0.326662, 0.168242
362.088, 0.334654, 0.170002
362.154, 0.343534, 0.174301
362.221, 0.351972, 0.178329
362.287, 0.360151, 0.18104
362.354, 0.36962, 0.182304
362.421, 0.376441, 0.183918
362.487, 0.383985, 0.185128
362.554, 0.390957, 0.185202
362.62, 0.398302, 0.185596
362.687, 0.404739, 0.192299
362.754, 0.410548, 0.193244
362.82, 0.416659, 0.196556
362.887, 0.420512, 0.197747
362.953, 0.423451, 0.200438
363.02, 0.429182, 0.203667
363.087, 0.432545, 0.206344
363.153, 0.434282, 0.209644
363.22, 0.436735, 0.211261
363.286, 0.438673, 0.208534
363.353, 0.438748, 0.206833
363.42, 0.438326, 0.205685
363.486, 0.438273, 0.203557
363.553, 0.439122, 0.200554
363.62, 0.440077, 0.196464
363.686, 0.438287, 0.19083
363.753, 0.438528, 0.18571
363.819, 0.440034, 0.182437
363.886, 0.439502, 0.176338
363.953, 0.438278, 0.172076
364.019, 0.438222, 0.168528
364.086, 0.437481, 0.165241
364.152, 0.436543, 0.161093
364.219, 0.434438, 0.158441
364.286, 0.434552, 0.153895
364.352, 0.437255, 0.153917
364.419, 0.437506, 0.151978
364.485, 0.437892, 0.150864
364.552, 0.437647, 0.149907
364.619, 0.438057, 0.148963
364.685, 0.437948, 0.147565
364.752, 0.439401, 0.146943
364.818, 0.441475, 0.147136
364.885, 0.443167, 0.143313
364.952, 0.444017, 0.142103
365.018, 0.445485, 0.141705
365.085, 0.447171, 0.139355
365.152, 0.451477, 0.139735
365.218, 0.45613, 0.13906
365.285, 0.461286, 0.13837
365.351, 0.46729, 0.138347
365.418, 0.471878, 0.138849
365.485, 0.476856, 0.139052
365.551, 0.481677, 0.140176
365.618, 0.487622, 0.141127
365.684, 0.490494, 0.138722
365.751, 0.494515, 0.135724
365.818, 0.498427, 0.13381
365.884, 0.501732, 0.131415
365.951, 0.504511, 0.12685
366.017, 0.503562, 0.129461
366.084, 0.503961, 0.126878
366.151, 0.502602, 0.125929
366.217, 0.502259, 0.12473
366.284, 0.502051, 0.124705
366.35, 0.501301, 0.124795
366.417, 0.499894, 0.125892
366.484, 0.499515, 0.12571
366.55, 0.498211, 0.124685
366.617, 0.498514, 0.121651
366.684, 0.499633, 0.118137
366.75, 0.501091, 0.11513
366.817, 0.502349, 0.111285
366.883, 0.504728, 0.107174
366.95, 0.507139, 0.103065
367.017, 0.508742, 0.0997901
367.083, 0.510239, 0.095287
367.15, 0.512427, 0.0934398
367.216, 0.514755, 0.0895401
367.283, 0.515796, 0.0873796
367.35, 0.517565, 0.0861713
367.416, 0.519275, 0.0849429
367.483, 0.521346, 0.0838719
367.549, 0.522554, 0.0841281
367.616, 0.52365, 0.0852886
367.683, 0.52677, 0.0933148
367.749, 0.528812, 0.0968549
367.816, 0.532199, 0.102177
367.883, 0.534113, 0.104045
367.949, 0.538156, 0.108486
368.016, 0.541227, 0.112716
368.082, 0.544702, 0.115478
368.149, 0.54875, 0.119049
368.216, 0.554159, 0.118762
368.282, 0.557326, 0.116102
368.349, 0.561452, 0.113765
368.415, 0.565866, 0.111883
368.482, 0.570781, 0.111034
368.549, 0.57515, 0.110002
368.615, 0.579611, 0.108807
368.682, 0.585165, 0.108252
368.748, 0.591236, 0.107449
368.815, 0.59533, 0.109099
368.882, 0.599732, 0.11011
368.948, 0.603981, 0.111443
369.015, 0.608625, 0.112847
369.081, 0.6131, 0.113369
369.148, 0.616483, 0.113955
369.215, 0.620034, 0.115606
369.281, 0.62316, 0.115684
369.348, 0.621855, 0.119225
369.415, 0.623336, 0.12212
369.481, 0.624812, 0.121985
369.548, 0.626017, 0.121102
369.614, 0.626034, 0.121565
369.681, 0.62634, 0.118302
369.748, 0.626508, 0.114583
369.814, 0.626377, 0.110218
369.881, 0.625565, 0.104742
369.947, 0.629576, 0.0971235
370.014, 0.630843, 0.0906698
370.081, 0.633554, 0.0859599
370.147, 0.634793, 0.0811296
370.214, 0.636827, 0.0756605
370.28, 0.637389, 0.0730062
370.347, 0.639491, 0.0711389
370.414, 0.641918, 0.0701018
370.48, 0.643857, 0.0712917
370.547, 0.646999, 0.0731682
370.613, 0.648932, 0.0757793
370.68, 0.649929, 0.076287
370.747, 0.652154, 0.0786389
370.813, 0.654582, 0.0817716
370.88, 0.657687, 0.0835355
370.947, 0.661208, 0.086625
371.013, 0.662137, 0.0921836
371.08, 0.662815, 0.0951975
371.146, 0.663529, 0.099787
371.213, 0.665003, 0.104076
371.28, 0.667449, 0.109125
371.346, 0.668696, 0.113742
371.413, 0.668866, 0.11723
371.479, 0.670352, 0.120752
371.546, 0.67244, 0.122495
371.613, 0.67477, 0.125062
371.679, 0.677361, 0.126676
371.746, 0.680921, 0.128793
371.812, 0.682725, 0.129071
371.879, 0.685073, 0.129136
371.946, 0.686464, 0.128889
372.012, 0.689279, 0.128034
372.079, 0.692202, 0.128448
372.145, 0.693693, 0.128793
372.212, 0.695877, 0.128806
372.279, 0.698066, 0.127796
372.345, 0.698677, 0.126963
372.412, 0.699131, 0.126812
372.479, 0.699914, 0.12612
372.545, 0.701232, 0.124339
372.612, 0.700625, 0.124807
372.678, 0.6994, 0.125892
372.745, 0.70002, 0.124281
372.812, 0.698599, 0.125043
372.878, 0.698213, 0.124793
372.945, 0.696772, 0.124702
373.011, 0.697187, 0.124614
373.078, 0.697378, 0.123806
373.145, 0.69671, 0.121718
373.211, 0.69604, 0.117781
373.278, 0.697756, 0.113182
373.344, 0.698739, 0.109877
373.411, 0.700031, 0.106648
373.478, 0.700756, 0.101801
373.544, 0.700948, 0.0989259
373.611, 0.702333, 0.0961296
373.678, 0.702316, 0.0923395
373.744, 0.702406, 0.0911111
373.811, 0.703804, 0.0917577
373.877, 0.704051, 0.0919583
373.944, 0.704557, 0.0926235
374.011, 0.703756, 0.094179
374.077, 0.705438, 0.0949969
374.144, 0.706997, 0.0949537
374.21, 0.707801, 0.0956728
374.277, 0.71002, 0.0955123
374.344, 0.710461, 0.0985
374.41, 0.71269, 0.0987762
374.477, 0.713145, 0.0995957
374.543, 0.714619, 0.100386
374.61, 0.71561, 0.101367
374.677, 0.715193, 0.100352
374.743, 0.716523, 0.1015
374.81, 0.716948, 0.102278
374.876, 0.71704, 0.0996389
374.943, 0.717244, 0.0969522
375.01, 0.718252, 0.0962485
375.076, 0.7194, 0.0940432
375.143, 0.719499, 0.0915015
375.21, 0.720171, 0.0895448
375.276, 0.72161, 0.0864367
375.343, 0.722181, 0.0848164
375.409, 0.722313, 0.0819259
375.476, 0.72381, 0.0800741
375.543, 0.724943, 0.0790031
375.609, 0.725139, 0.0772454
375.676, 0.725417, 0.0734074
375.742, 0.727009, 0.070642
375.809, 0.72764, 0.0682454
375.876, 0.727069, 0.0657917
375.942, 0.727603, 0.0623781
376.009, 0.733173, 0.0631713
376.075, 0.735988, 0.0621003
376.142, 0.740236, 0.0625355
376.209, 0.743775, 0.0633534
376.275, 0.747125, 0.0636034
376.342, 0.749735, 0.0638164
376.408, 0.752597, 0.0635448
376.475, 0.75614, 0.0652855
376.542, 0.75866, 0.0634877
376.608, 0.759923, 0.0629815
376.675, 0.760713, 0.062071
376.742, 0.760125, 0.0597346
376.808, 0.758457, 0.0589877
376.875, 0.75912, 0.0574938
376.941, 0.759003, 0.0561975
377.008, 0.759145, 0.0557006
377.075, 0.759492, 0.0540571
377.141, 0.759742, 0.0543056
377.208, 0.759855, 0.0539722
377.274, 0.760299, 0.0521327
377.341, 0.760123, 0.0521914
377.408, 0.760904, 0.0513642
377.474, 0.760787, 0.0499877
377.541, 0.760963, 0.0498611
377.607, 0.759965, 0.048213
377.674, 0.758622, 0.0512731
377.741, 0.75825, 0.051429
377.807, 0.75815, 0.0516821
377.874, 0.756465, 0.0520432
377.94, 0.757755, 0.0516898
378.007, 0.758091, 0.0511713
378.074, 0.757966, 0.0503904
378.14, 0.756713, 0.0501003
378.207, 0.757179, 0.0483287
378.274, 0.756787, 0.0449861
378.34, 0.757909, 0.0432253
378.407, 0.758977, 0.0420154
378.473, 0.759248, 0.0402685
378.54, 0.758875, 0.0387994
378.607, 0.759173, 0.0381759
378.673, 0.760383, 0.0374352
378.74, 0.761457, 0.035929
378.806, 0.761509, 0.0357299
378.873, 0.762892, 0.0360556
378.94, 0.762557, 0.0350339
379.006, 0.764282, 0.0359954
379.073, 0.765157, 0.034909
379.139, 0.765474, 0.034341
379.206, 0.765773, 0.0342593
379.273, 0.767128, 0.0344321
379.339, 0.764932, 0.0361204
379.406, 0.764602, 0.0366127
379.473, 0.764412, 0.0372361
379.539, 0.763208, 0.0390741
379.606, 0.761972, 0.0403765
379.672, 0.761773, 0.0393858
379.739, 0.760992, 0.0416713
379.806, 0.761752, 0.0433627
379.872, 0.762772, 0.0421559
379.939, 0.764667, 0.0416111
380.005, 0.76879, 0.041037
380.072, 0.772633, 0.0402994
380.139, 0.776847, 0.0384043
380.205, 0.779914, 0.0360586
380.272, 0.783693, 0.0331451
380.338, 0.788062, 0.0311358
380.405, 0.796065, 0.0279846
380.472, 0.80214, 0.025392
380.538, 0.806049, 0.0234691
380.605, 0.811079, 0.0228056
380.671, 0.813302, 0.021162
380.738, 0.816934, 0.0196991
380.805, 0.822173, 0.0192577
380.871, 0.8269, 0.0194877
380.938, 0.830287, 0.0175309
381.005, 0.838218, 0.0194228
381.071, 0.841579, 0.0199259
381.138, 0.846966, 0.019466
381.204, 0.850227, 0.0184552
381.271, 0.855144, 0.0176019
381.338, 0.859694, 0.0174753
381.404, 0.862518, 0.0164537
381.471, 0.866006, 0.0149784
381.537, 0.870307, 0.0143519
381.604, 0.870363, 0.0121481
381.671, 0.870432, 0.0114784
381.737, 0.871353, 0.0109537
381.804, 0.872042, 0.0106991
381.87, 0.872941, 0.00968981
381.937, 0.87304, 0.00978087
382.004, 0.874066, 0.00966204
382.07, 0.874307, 0.00904475
382.137, 0.87436, 0.00889352
The video is over!
