Time of video, Queue Density, Dynamic Density
329.715, 0.1026, 0.14863
329.782, 0.104071, 0.156594
329.849, 0.104071, 0.156594
329.915, 0.104567, 0.162191
329.982, 0.104567, 0.162191
330.048, 0.104646, 0.166479
330.115, 0.104646, 0.166479
330.182, 0.103356, 0.170926
330.248, 0.103356, 0.170926
330.315, 0.101164, 0.172997
330.382, 0.101164, 0.172997
330.448, 0.0979599, 0.172794
330.515, 0.0979599, 0.172794
330.581, 0.0939583, 0.169917
330.648, 0.0939583, 0.169917
330.715, 0.0888696, 0.165067
330.781, 0.0888696, 0.165067
330.848, 0.0840802, 0.161613
330.914, 0.0840802, 0.161613
330.981, 0.0795432, 0.156618
331.048, 0.0795432, 0.156618
331.114, 0.0736096, 0.150591
331.181, 0.0736096, 0.150591
331.247, 0.0695999, 0.144476
331.314, 0.0695999, 0.144476
331.381, 0.0671416, 0.137111
331.447, 0.0671416, 0.137111
331.514, 0.0641593, 0.131373
331.581, 0.0641593, 0.131373
331.647, 0.0612419, 0.124942
331.714, 0.0612419, 0.124942
331.78, 0.0599047, 0.120481
331.847, 0.0599047, 0.120481
331.914, 0.0582446, 0.113068
331.98, 0.0582446, 0.113068
332.047, 0.056689, 0.107745
332.113, 0.056689, 0.107745
332.18, 0.0556443, 0.10028
332.247, 0.0556443, 0.10028
332.313, 0.0562427, 0.0962099
332.38, 0.0562427, 0.0962099
332.446, 0.055586, 0.0938854
332.513, 0.055586, 0.0938854
332.58, 0.0555027, 0.0930621
332.646, 0.0555027, 0.0930621
332.713, 0.0558553, 0.0928777
332.779, 0.0558553, 0.0928777
332.846, 0.0576555, 0.0931682
332.913, 0.0576555, 0.0931682
332.979, 0.0593098, 0.0927577
333.046, 0.0593098, 0.0927577
333.113, 0.0604302, 0.0930999
333.179, 0.0604302, 0.0930999
333.246, 0.0620135, 0.0957203
333.312, 0.0620135, 0.0957203
333.379, 0.0648735, 0.100376
333.446, 0.0648735, 0.100376
333.512, 0.0684039, 0.10295
333.579, 0.0684039, 0.10295
333.645, 0.0675112, 0.101379
333.712, 0.0675112, 0.101379
333.779, 0.0675528, 0.10199
333.845, 0.0675528, 0.10199
333.912, 0.0659973, 0.102067
333.978, 0.0659973, 0.102067
334.045, 0.0614938, 0.101808
334.112, 0.0614938, 0.101808
334.178, 0.0587037, 0.100868
334.245, 0.0587037, 0.100868
334.311, 0.0566574, 0.101241
334.378, 0.0566574, 0.101241
334.445, 0.0541671, 0.100671
334.511, 0.0541671, 0.100671
334.578, 0.0504128, 0.100209
334.645, 0.0504128, 0.100209
334.711, 0.0455633, 0.0966651
334.778, 0.0455633, 0.0966651
334.844, 0.041909, 0.095098
334.911, 0.041909, 0.095098
334.978, 0.0377454, 0.0917191
335.044, 0.0377454, 0.0917191
335.111, 0.0336566, 0.0872762
335.177, 0.0336566, 0.0872762
335.244, 0.0310702, 0.0784846
335.311, 0.0310702, 0.0784846
335.377, 0.0286103, 0.0720571
335.444, 0.0286103, 0.0720571
335.51, 0.0260629, 0.0659375
335.577, 0.0260629, 0.0659375
335.644, 0.0230347, 0.0596042
335.71, 0.0230347, 0.0596042
335.777, 0.0205752, 0.0521119
335.843, 0.0205752, 0.0521119
335.91, 0.0195883, 0.0467739
335.977, 0.0195883, 0.0467739
336.043, 0.0199495, 0.0430201
336.11, 0.0199495, 0.0430201
336.177, 0.0221508, 0.0416084
336.243, 0.0221508, 0.0416084
336.31, 0.0281671, 0.0425521
336.376, 0.0281671, 0.0425521
336.443, 0.0368831, 0.0486385
336.51, 0.0368831, 0.0486385
336.576, 0.0472797, 0.0566069
336.643, 0.0472797, 0.0566069
336.709, 0.059919, 0.068162
336.776, 0.059919, 0.068162
336.843, 0.074434, 0.0812558
336.909, 0.074434, 0.0812558
336.976, 0.0897411, 0.0942242
337.042, 0.0897411, 0.0942242
337.109, 0.106953, 0.11
337.176, 0.106953, 0.11
337.242, 0.125616, 0.126619
337.309, 0.125616, 0.126619
337.375, 0.144095, 0.141963
337.442, 0.144095, 0.141963
337.509, 0.163553, 0.15816
337.575, 0.163553, 0.15816
337.642, 0.181637, 0.172797
337.709, 0.181637, 0.172797
337.775, 0.199292, 0.187222
337.842, 0.199292, 0.187222
337.908, 0.215053, 0.200652
337.975, 0.215053, 0.200652
338.042, 0.230607, 0.213615
338.108, 0.230607, 0.213615
338.175, 0.244321, 0.226959
338.241, 0.244321, 0.226959
338.308, 0.256173, 0.239824
338.375, 0.256173, 0.239824
338.441, 0.263478, 0.253017
338.508, 0.263478, 0.253017
338.574, 0.274125, 0.265071
338.641, 0.274125, 0.265071
338.708, 0.278346, 0.274608
338.774, 0.278346, 0.274608
338.841, 0.281336, 0.283535
338.908, 0.281336, 0.283535
338.974, 0.280452, 0.288559
339.041, 0.280452, 0.288559
339.107, 0.277627, 0.292059
339.174, 0.277627, 0.292059
339.241, 0.274463, 0.294435
339.307, 0.274463, 0.294435
339.374, 0.270165, 0.292997
339.44, 0.270165, 0.292997
339.507, 0.264586, 0.293372
339.574, 0.264586, 0.293372
339.64, 0.259011, 0.291203
339.707, 0.259011, 0.291203
339.773, 0.250717, 0.286104
339.84, 0.250717, 0.286104
339.907, 0.241541, 0.282424
339.973, 0.241541, 0.282424
340.04, 0.232252, 0.276525
340.106, 0.232252, 0.276525
340.173, 0.221578, 0.269591
340.24, 0.221578, 0.269591
340.306, 0.211399, 0.262568
340.373, 0.211399, 0.262568
340.44, 0.198991, 0.255773
340.506, 0.198991, 0.255773
340.573, 0.185405, 0.248683
340.639, 0.185405, 0.248683
340.706, 0.169989, 0.243128
340.773, 0.169989, 0.243128
340.839, 0.15469, 0.234878
340.906, 0.15469, 0.234878
340.972, 0.138687, 0.225418
341.039, 0.138687, 0.225418
341.106, 0.120828, 0.216255
341.172, 0.120828, 0.216255
341.239, 0.104404, 0.206149
341.305, 0.104404, 0.206149
341.372, 0.0881732, 0.195963
341.439, 0.0881732, 0.195963
341.505, 0.0724444, 0.184785
341.572, 0.0724444, 0.184785
341.638, 0.0583846, 0.173014
341.705, 0.0583846, 0.173014
341.772, 0.0453711, 0.158341
341.838, 0.0453711, 0.158341
341.905, 0.0341929, 0.142786
341.972, 0.0341929, 0.142786
342.038, 0.0247319, 0.12713
342.105, 0.0247319, 0.12713
342.171, 0.0169367, 0.110936
342.238, 0.0169367, 0.110936
342.305, 0.0119097, 0.0953121
342.371, 0.0119097, 0.0953121
342.438, 0.00741744, 0.0798881
342.504, 0.00741744, 0.0798881
342.571, 0.00446798, 0.0649799
342.638, 0.00446798, 0.0649799
342.704, 0.00250193, 0.0510899
342.771, 0.00250193, 0.0510899
342.837, 0.00131096, 0.038738
342.904, 0.00131096, 0.038738
342.971, 0.000706404, 0.0293623
343.037, 0.000706404, 0.0293623
343.104, 0.000594907, 0.021473
343.17, 0.000594907, 0.021473
343.237, 0.000594907, 0.0149306
343.304, 0.000594907, 0.0149306
343.37, 0.000594907, 0.0101211
343.437, 0.000594907, 0.0101211
343.504, 0.000436343, 0.00655363
343.57, 0.000436343, 0.00655363
343.637, 0.000888889, 0.00350733
343.703, 0.000888889, 0.00350733
343.77, 0.000795139, 0.00181289
343.837, 0.000795139, 0.00181289
343.903, 0.000872685, 0.00106173
343.97, 0.000872685, 0.00106173
344.036, 0.00126389, 0.000775463
344.103, 0.00126389, 0.000775463
344.17, 0.00148843, 0.000690587
344.236, 0.00148843, 0.000690587
344.303, 0.0016794, 0.000690587
344.369, 0.0016794, 0.000690587
344.436, 0.00196759, 0.000738812
344.503, 0.00196759, 0.000738812
344.569, 0.00188542, 0.00104051
344.636, 0.00188542, 0.00104051
344.703, 0.0022963, 0.000711806
344.769, 0.0022963, 0.000711806
344.836, 0.00223611, 0.00063696
344.902, 0.00223611, 0.00063696
344.969, 0.00195949, 0.000553241
345.036, 0.00195949, 0.000553241
345.102, 0.00199769, 0.000472608
345.169, 0.00199769, 0.000472608
345.235, 0.00211728, 0.000837963
345.302, 0.00211728, 0.000837963
345.369, 0.00208642, 0.00068017
345.435, 0.00208642, 0.00068017
345.502, 0.00183179, 0.000668596
345.568, 0.00183179, 0.000668596
345.635, 0.0018885, 0.000970293
345.702, 0.0018885, 0.000970293
345.768, 0.00161998, 0.000970293
345.835, 0.00161998, 0.000970293
345.901, 0.00169059, 0.000817515
345.968, 0.00169059, 0.000817515
346.035, 0.00164429, 0.000898148
346.101, 0.00164429, 0.000898148
346.168, 0.0014892, 0.00129591
346.235, 0.0014892, 0.00129591
346.301, 0.00144869, 0.00119483
346.368, 0.00144869, 0.00119483
346.434, 0.00124769, 0.00105633
346.501, 0.00124769, 0.00105633
346.568, 0.00106481, 0.00141474
346.634, 0.00106481, 0.00141474
346.701, 0.00099537, 0.00127894
346.767, 0.00099537, 0.00127894
346.834, 0.00112616, 0.00141435
346.901, 0.00112616, 0.00141435
346.967, 0.00128472, 0.00141435
347.034, 0.00128472, 0.00141435
347.1, 0.000868056, 0.00157292
347.167, 0.000868056, 0.00157292
347.234, 0.00107639, 0.00171605
347.3, 0.00107639, 0.00171605
347.367, 0.00090625, 0.0016929
347.433, 0.00090625, 0.0016929
347.5, 0.000900463, 0.0015189
347.567, 0.000900463, 0.0015189
347.633, 0.00110648, 0.00181867
347.7, 0.00110648, 0.00181867
347.767, 0.0011088, 0.00147222
347.833, 0.0011088, 0.00147222
347.9, 0.00113079, 0.0017662
347.966, 0.00113079, 0.0017662
348.033, 0.00101968, 0.00144907
348.1, 0.00101968, 0.00144907
348.166, 0.00121991, 0.00160764
348.233, 0.00121991, 0.00160764
348.299, 0.00146991, 0.00129051
348.366, 0.00146991, 0.00129051
348.433, 0.00111111, 0.00112037
348.499, 0.00111111, 0.00112037
348.566, 0.0011169, 0.00128472
348.632, 0.0011169, 0.00128472
348.699, 0.00143981, 0.00105748
348.766, 0.00143981, 0.00105748
348.832, 0.00118403, 0.0012936
348.899, 0.00118403, 0.0012936
348.965, 0.00113426, 0.00114738
349.032, 0.00113426, 0.00114738
349.099, 0.00141551, 0.00100579
349.165, 0.00141551, 0.00100579
349.232, 0.00153241, 0.000988812
349.299, 0.00153241, 0.000988812
349.365, 0.00117361, 0.000861111
349.432, 0.00117361, 0.000861111
349.498, 0.000873843, 0.000845679
349.565, 0.000873843, 0.000845679
349.632, 0.00124074, 0.0011686
349.698, 0.00124074, 0.0011686
349.765, 0.00153511, 0.00128588
349.831, 0.00153511, 0.00128588
349.898, 0.00154745, 0.00117708
349.965, 0.00154745, 0.00117708
350.031, 0.00134877, 0.00134491
350.098, 0.00134877, 0.00134491
350.164, 0.00385185, 0.0037365
350.231, 0.00385185, 0.0037365
350.298, 0.0073831, 0.00733179
350.364, 0.0073831, 0.00733179
350.431, 0.0120895, 0.0119487
350.498, 0.0120895, 0.0119487
350.564, 0.0172859, 0.0172816
350.631, 0.0172859, 0.0172816
350.697, 0.0223418, 0.0219317
350.764, 0.0223418, 0.0219317
350.831, 0.0280405, 0.0271304
350.897, 0.0280405, 0.0271304
350.964, 0.0334788, 0.0324576
351.03, 0.0334788, 0.0324576
351.097, 0.0392288, 0.0375204
351.164, 0.0392288, 0.0375204
351.23, 0.0455278, 0.0448137
351.297, 0.0455278, 0.0448137
351.363, 0.050674, 0.0525351
351.43, 0.050674, 0.0525351
351.497, 0.0538866, 0.0604329
351.563, 0.0538866, 0.0604329
351.63, 0.0556651, 0.0670131
351.696, 0.0556651, 0.0670131
351.763, 0.0575532, 0.0718495
351.83, 0.0575532, 0.0718495
351.896, 0.058755, 0.0766393
351.963, 0.058755, 0.0766393
352.03, 0.0604433, 0.0795644
352.096, 0.0604433, 0.0795644
352.163, 0.0627272, 0.0842554
352.229, 0.0627272, 0.0842554
352.296, 0.0656887, 0.0894329
352.363, 0.0656887, 0.0894329
352.429, 0.0698646, 0.0935162
352.496, 0.0698646, 0.0935162
352.562, 0.0755775, 0.0985791
352.629, 0.0755775, 0.0985791
352.696, 0.0816339, 0.101232
352.762, 0.0816339, 0.101232
352.829, 0.0887998, 0.102337
352.895, 0.0887998, 0.102337
352.962, 0.0956038, 0.104903
353.029, 0.0956038, 0.104903
353.095, 0.103039, 0.107521
353.162, 0.103039, 0.107521
353.228, 0.110372, 0.111135
353.295, 0.110372, 0.111135
353.362, 0.116758, 0.115266
353.428, 0.116758, 0.115266
353.495, 0.122081, 0.118959
353.562, 0.122081, 0.118959
353.628, 0.126354, 0.122957
353.695, 0.126354, 0.122957
353.761, 0.130189, 0.126639
353.828, 0.130189, 0.126639
353.895, 0.132741, 0.129737
353.961, 0.132741, 0.129737
354.028, 0.134713, 0.131566
354.094, 0.134713, 0.131566
354.161, 0.135639, 0.133552
354.228, 0.135639, 0.133552
354.294, 0.136442, 0.136073
354.361, 0.136442, 0.136073
354.427, 0.134944, 0.137685
354.494, 0.134944, 0.137685
354.561, 0.13505, 0.139498
354.627, 0.13505, 0.139498
354.694, 0.134453, 0.140809
354.76, 0.134453, 0.140809
354.827, 0.134073, 0.141814
354.894, 0.134073, 0.141814
354.96, 0.13328, 0.142965
355.027, 0.13328, 0.142965
355.094, 0.132574, 0.14335
355.16, 0.132574, 0.14335
355.227, 0.132299, 0.144953
355.293, 0.132299, 0.144953
355.36, 0.13263, 0.14271
355.427, 0.13263, 0.14271
355.493, 0.13375, 0.141594
355.56, 0.13375, 0.141594
355.626, 0.135622, 0.138895
355.693, 0.135622, 0.138895
355.76, 0.137478, 0.13566
355.826, 0.137478, 0.13566
355.893, 0.139025, 0.132583
355.959, 0.139025, 0.132583
356.026, 0.139662, 0.129323
356.093, 0.139662, 0.129323
356.159, 0.14238, 0.126458
356.226, 0.14238, 0.126458
356.293, 0.144071, 0.125522
356.359, 0.144071, 0.125522
356.426, 0.147644, 0.124549
356.492, 0.147644, 0.124549
356.559, 0.15116, 0.126191
356.626, 0.15116, 0.126191
356.692, 0.155311, 0.129229
356.759, 0.155311, 0.129229
356.825, 0.15951, 0.13392
356.892, 0.15951, 0.13392
356.959, 0.165745, 0.139028
357.025, 0.165745, 0.139028
357.092, 0.170904, 0.139844
357.158, 0.170904, 0.139844
357.225, 0.177465, 0.142221
357.292, 0.177465, 0.142221
357.358, 0.182879, 0.143945
357.425, 0.182879, 0.143945
357.491, 0.188812, 0.14427
357.558, 0.188812, 0.14427
357.625, 0.190766, 0.145675
357.691, 0.190766, 0.145675
357.758, 0.193368, 0.145216
357.825, 0.193368, 0.145216
357.891, 0.196803, 0.144863
357.958, 0.196803, 0.144863
358.024, 0.200194, 0.143231
358.091, 0.200194, 0.143231
358.158, 0.201483, 0.141787
358.224, 0.201483, 0.141787
358.291, 0.201848, 0.14128
358.357, 0.201848, 0.14128
358.424, 0.203029, 0.14173
358.491, 0.203029, 0.14173
358.557, 0.203844, 0.142996
358.624, 0.203844, 0.142996
358.69, 0.206755, 0.141922
358.757, 0.206755, 0.141922
358.824, 0.211092, 0.143733
358.89, 0.211092, 0.143733
358.957, 0.216345, 0.146273
359.023, 0.216345, 0.146273
359.09, 0.22178, 0.148591
359.157, 0.22178, 0.148591
359.223, 0.224712, 0.150672
359.29, 0.224712, 0.150672
359.357, 0.229071, 0.153214
359.423, 0.229071, 0.153214
359.49, 0.233139, 0.155289
359.556, 0.233139, 0.155289
359.623, 0.235217, 0.155871
359.69, 0.235217, 0.155871
359.756, 0.235345, 0.157394
359.823, 0.235345, 0.157394
359.889, 0.236315, 0.159538
359.956, 0.236315, 0.159538
360.023, 0.236679, 0.160706
360.089, 0.236679, 0.160706
360.156, 0.235574, 0.161852
360.222, 0.235574, 0.161852
360.289, 0.23331, 0.162003
360.356, 0.23331, 0.162003
360.422, 0.232486, 0.156249
360.489, 0.232486, 0.156249
360.555, 0.230203, 0.153
360.622, 0.230203, 0.153
360.689, 0.229449, 0.150153
360.755, 0.229449, 0.150153
360.822, 0.229593, 0.147105
360.889, 0.229593, 0.147105
360.955, 0.226299, 0.147871
361.022, 0.226299, 0.147871
361.088, 0.226068, 0.146428
361.155, 0.226068, 0.146428
361.222, 0.226647, 0.145118
361.288, 0.226647, 0.145118
361.355, 0.227373, 0.141918
361.421, 0.227373, 0.141918
361.488, 0.229608, 0.139734
361.555, 0.229608, 0.139734
361.621, 0.232374, 0.141292
361.688, 0.232374, 0.141292
361.754, 0.238309, 0.14459
361.821, 0.238309, 0.14459
361.888, 0.244121, 0.148269
361.954, 0.244121, 0.148269
362.021, 0.250197, 0.150936
362.088, 0.250197, 0.150936
362.154, 0.260102, 0.155022
362.221, 0.260102, 0.155022
362.287, 0.270769, 0.160024
362.354, 0.270769, 0.160024
362.421, 0.280833, 0.165152
362.487, 0.280833, 0.165152
362.554, 0.292762, 0.172307
362.62, 0.292762, 0.172307
362.687, 0.304566, 0.18273
362.754, 0.304566, 0.18273
362.82, 0.316238, 0.191056
362.887, 0.316238, 0.191056
362.953, 0.326208, 0.199293
363.02, 0.326208, 0.199293
363.087, 0.333542, 0.206747
363.153, 0.333542, 0.206747
363.22, 0.341122, 0.214198
363.286, 0.341122, 0.214198
363.353, 0.347275, 0.222203
363.42, 0.347275, 0.222203
363.486, 0.351898, 0.227981
363.553, 0.351898, 0.227981
363.62, 0.355906, 0.231745
363.686, 0.355906, 0.231745
363.753, 0.358474, 0.230232
363.819, 0.358474, 0.230232
363.886, 0.359037, 0.22737
363.953, 0.359037, 0.22737
364.019, 0.358821, 0.221828
364.086, 0.358821, 0.221828
364.152, 0.357285, 0.214471
364.219, 0.357285, 0.214471
364.286, 0.361065, 0.212195
364.352, 0.361065, 0.212195
364.419, 0.36214, 0.205081
364.485, 0.36214, 0.205081
364.552, 0.363248, 0.196952
364.619, 0.363248, 0.196952
364.685, 0.364096, 0.189059
364.752, 0.364096, 0.189059
364.818, 0.36534, 0.180716
364.885, 0.36534, 0.180716
364.952, 0.368573, 0.17782
365.018, 0.368573, 0.17782
365.085, 0.373547, 0.175842
365.152, 0.373547, 0.175842
365.218, 0.37983, 0.175113
365.285, 0.37983, 0.175113
365.351, 0.387349, 0.171802
365.418, 0.387349, 0.171802
365.485, 0.393355, 0.168389
365.551, 0.393355, 0.168389
365.618, 0.400453, 0.166451
365.684, 0.400453, 0.166451
365.751, 0.408403, 0.165187
365.818, 0.408403, 0.165187
365.884, 0.416206, 0.163288
365.951, 0.416206, 0.163288
366.017, 0.421523, 0.167061
366.084, 0.421523, 0.167061
366.151, 0.427655, 0.164928
366.217, 0.427655, 0.164928
366.284, 0.432595, 0.162307
366.35, 0.432595, 0.162307
366.417, 0.435999, 0.157838
366.484, 0.435999, 0.157838
366.55, 0.439546, 0.157027
366.617, 0.439546, 0.157027
366.684, 0.442281, 0.154627
366.75, 0.442281, 0.154627
366.817, 0.444084, 0.152284
366.883, 0.444084, 0.152284
366.95, 0.445946, 0.150833
367.017, 0.445946, 0.150833
367.083, 0.447087, 0.145272
367.15, 0.447087, 0.145272
367.216, 0.449147, 0.138562
367.283, 0.449147, 0.138562
367.35, 0.451172, 0.133745
367.416, 0.451172, 0.133745
367.483, 0.452598, 0.128077
367.549, 0.452598, 0.128077
367.616, 0.457446, 0.128895
367.683, 0.457446, 0.128895
367.749, 0.460652, 0.128272
367.816, 0.460652, 0.128272
367.883, 0.463863, 0.128952
367.949, 0.463863, 0.128952
368.016, 0.467768, 0.128554
368.082, 0.467768, 0.128554
368.149, 0.472252, 0.128422
368.216, 0.472252, 0.128422
368.282, 0.477193, 0.131091
368.349, 0.477193, 0.131091
368.415, 0.482738, 0.133992
368.482, 0.482738, 0.133992
368.549, 0.488946, 0.136679
368.615, 0.488946, 0.136679
368.682, 0.496768, 0.13876
368.748, 0.496768, 0.13876
368.815, 0.502461, 0.139472
368.882, 0.502461, 0.139472
368.948, 0.509016, 0.139215
369.015, 0.509016, 0.139215
369.081, 0.515701, 0.137854
369.148, 0.515701, 0.137854
369.215, 0.521622, 0.135544
369.281, 0.521622, 0.135544
369.348, 0.526557, 0.14034
369.415, 0.526557, 0.14034
369.481, 0.530811, 0.140644
369.548, 0.530811, 0.140644
369.614, 0.534709, 0.137754
369.681, 0.534709, 0.137754
369.748, 0.53854, 0.135549
369.814, 0.53854, 0.135549
369.881, 0.541608, 0.134692
369.947, 0.541608, 0.134692
370.014, 0.544529, 0.133118
370.081, 0.544529, 0.133118
370.147, 0.5479, 0.130317
370.214, 0.5479, 0.130317
370.28, 0.549488, 0.127234
370.347, 0.549488, 0.127234
370.414, 0.551175, 0.119479
370.48, 0.551175, 0.119479
370.547, 0.555473, 0.113103
370.613, 0.555473, 0.113103
370.68, 0.559181, 0.10715
370.747, 0.559181, 0.10715
370.813, 0.563784, 0.103509
370.88, 0.563784, 0.103509
370.947, 0.56637, 0.105772
371.013, 0.56637, 0.105772
371.08, 0.56968, 0.105213
371.146, 0.56968, 0.105213
371.213, 0.574344, 0.105688
371.28, 0.574344, 0.105688
371.346, 0.577416, 0.106259
371.413, 0.577416, 0.106259
371.479, 0.58155, 0.108699
371.546, 0.58155, 0.108699
371.613, 0.586989, 0.115289
371.679, 0.586989, 0.115289
371.746, 0.590399, 0.121246
371.812, 0.590399, 0.121246
371.879, 0.593983, 0.126971
371.946, 0.593983, 0.126971
372.012, 0.597709, 0.130854
372.079, 0.597709, 0.130854
372.145, 0.601597, 0.132911
372.212, 0.601597, 0.132911
372.279, 0.605029, 0.135047
372.345, 0.605029, 0.135047
372.412, 0.607985, 0.136089
372.479, 0.607985, 0.136089
372.545, 0.610488, 0.137143
372.612, 0.610488, 0.137143
372.678, 0.611738, 0.1429
372.745, 0.611738, 0.1429
372.812, 0.612574, 0.143597
372.878, 0.612574, 0.143597
372.945, 0.613326, 0.145505
373.011, 0.613326, 0.145505
373.078, 0.614612, 0.145367
373.145, 0.614612, 0.145367
373.211, 0.61496, 0.145728
373.278, 0.61496, 0.145728
373.344, 0.616216, 0.146194
373.411, 0.616216, 0.146194
373.478, 0.617535, 0.145099
373.544, 0.617535, 0.145099
373.611, 0.618761, 0.14414
373.678, 0.618761, 0.14414
373.744, 0.620248, 0.139373
373.811, 0.620248, 0.139373
373.877, 0.621421, 0.134218
373.944, 0.621421, 0.134218
374.011, 0.62345, 0.129215
374.077, 0.62345, 0.129215
374.144, 0.625542, 0.124528
374.21, 0.625542, 0.124528
374.277, 0.627001, 0.124947
374.344, 0.627001, 0.124947
374.41, 0.628482, 0.122382
374.477, 0.628482, 0.122382
374.543, 0.628828, 0.120596
374.61, 0.628828, 0.120596
374.677, 0.630274, 0.118538
374.743, 0.630274, 0.118538
374.81, 0.631636, 0.116513
374.876, 0.631636, 0.116513
374.943, 0.633128, 0.116725
375.01, 0.633128, 0.116725
375.076, 0.634549, 0.116559
375.143, 0.634549, 0.116559
375.21, 0.635516, 0.117048
375.276, 0.635516, 0.117048
375.343, 0.636042, 0.113448
375.409, 0.636042, 0.113448
375.476, 0.637564, 0.109235
375.543, 0.637564, 0.109235
375.609, 0.638443, 0.104429
375.676, 0.638443, 0.104429
375.742, 0.639476, 0.099831
375.809, 0.639476, 0.099831
375.876, 0.640822, 0.0946404
375.942, 0.640822, 0.0946404
376.009, 0.648568, 0.094402
376.075, 0.648568, 0.094402
376.142, 0.652375, 0.091968
376.209, 0.652375, 0.091968
376.275, 0.655702, 0.0886346
376.342, 0.655702, 0.0886346
376.408, 0.65924, 0.0845062
376.475, 0.65924, 0.0845062
376.542, 0.662873, 0.0829379
376.608, 0.662873, 0.0829379
376.675, 0.666378, 0.0805683
376.742, 0.666378, 0.0805683
376.808, 0.670117, 0.0792392
376.875, 0.670117, 0.0792392
376.941, 0.673161, 0.0778364
377.008, 0.673161, 0.0778364
377.075, 0.676141, 0.0733449
377.141, 0.676141, 0.0733449
377.208, 0.676399, 0.0689197
377.274, 0.676399, 0.0689197
377.341, 0.676708, 0.0643758
377.408, 0.676708, 0.0643758
377.474, 0.677002, 0.06063
377.541, 0.677002, 0.06063
377.607, 0.675894, 0.0620158
377.674, 0.675894, 0.0620158
377.741, 0.675778, 0.0607681
377.807, 0.675778, 0.0607681
377.874, 0.676002, 0.0597419
377.94, 0.676002, 0.0597419
378.007, 0.675782, 0.0579734
378.074, 0.675782, 0.0579734
378.14, 0.675985, 0.0564888
378.207, 0.675985, 0.0564888
378.274, 0.676683, 0.0567816
378.34, 0.676683, 0.0567816
378.407, 0.676798, 0.0571532
378.473, 0.676798, 0.0571532
378.54, 0.67673, 0.0574394
378.607, 0.67673, 0.0574394
378.673, 0.676799, 0.0553276
378.74, 0.676799, 0.0553276
378.806, 0.677191, 0.0518044
378.873, 0.677191, 0.0518044
378.94, 0.679072, 0.0497793
379.006, 0.679072, 0.0497793
379.073, 0.679046, 0.0467261
379.139, 0.679046, 0.0467261
379.206, 0.680602, 0.04512
379.273, 0.680602, 0.04512
379.339, 0.679423, 0.0460239
379.406, 0.679423, 0.0460239
379.473, 0.678396, 0.0457353
379.539, 0.678396, 0.0457353
379.606, 0.678544, 0.0449576
379.672, 0.678544, 0.0449576
379.739, 0.679716, 0.0447886
379.806, 0.679716, 0.0447886
379.872, 0.681258, 0.0460957
379.939, 0.681258, 0.0460957
380.005, 0.684169, 0.0478576
380.072, 0.684169, 0.0478576
380.139, 0.685624, 0.0480991
380.205, 0.685624, 0.0480991
380.272, 0.688228, 0.0494097
380.338, 0.688228, 0.0494097
380.405, 0.694838, 0.0473688
380.472, 0.694838, 0.0473688
380.538, 0.701358, 0.044995
380.605, 0.701358, 0.044995
380.671, 0.708036, 0.0424066
380.738, 0.708036, 0.0424066
380.805, 0.715443, 0.0395945
380.871, 0.715443, 0.0395945
380.938, 0.726642, 0.0397766
381.005, 0.726642, 0.0397766
381.071, 0.735162, 0.0380436
381.138, 0.735162, 0.0380436
381.204, 0.741078, 0.0360444
381.271, 0.741078, 0.0360444
381.338, 0.748372, 0.033691
381.404, 0.748372, 0.033691
381.471, 0.755623, 0.0309576
381.537, 0.755623, 0.0309576
381.604, 0.759816, 0.0295039
381.671, 0.759816, 0.0295039
381.737, 0.764961, 0.0282766
381.804, 0.764961, 0.0282766
381.87, 0.76877, 0.0271944
381.937, 0.76877, 0.0271944
382.004, 0.772474, 0.0247901
382.07, 0.772474, 0.0247901
The video is over!
