Time of video, Queue Density, Dynamic Density
346.834, 0.00212963, 0
346.901, 0.00165123, 0
346.967, 0.00287037, 0
347.034, 0.00209877, 0
347.1, 0.00287037, 0
347.167, 0.00285108, 0
347.234, 0.00246528, 0
347.3, 0.00285108, 0
347.367, 0.0025, 0
347.433, 0.00249228, 0
347.5, 0.00287809, 0
347.567, 0.00290895, 0
347.633, 0.0025, 0
347.7, 0.00426697, 0
347.767, 0.00385417, 0
347.833, 0.00384259, 0
347.9, 0.00342593, 0
347.966, 0.0037037, 0
348.033, 0.00248071, 0
348.1, 0.00287037, 0
348.166, 0.00368827, 0
348.233, 0.00330247, 0
348.299, 0.00289352, 0
348.366, 0.00328704, 0
348.433, 0.0025, 0
348.499, 0.00208333, 0
348.566, 0.0029321, 0
348.632, 0.00167438, 0
348.699, 0.00321373, 0
348.766, 0.00402392, 0
348.832, 0.00363426, 0
348.899, 0.0024537, 0
348.965, 0.00356481, 0
349.032, 0.00246528, 0
349.099, 0.00291281, 0
349.165, 0.00284336, 0
349.232, 0.00203704, 0
349.299, 0.00206019, 0
349.365, 0.0025, 0
349.432, 0.0016821, 0
349.498, 0.00251543, 0
349.565, 0.00167052, 0
349.632, 0.00207562, 0
349.698, 0.0020679, 0
349.765, 0.00275463, 0
349.831, 0.00397377, 0
349.898, 0.00396991, 0
349.965, 0.00451003, 0
350.031, 0.00291667, 0
350.098, 0.00289352, 0
350.164, 0.00942901, 0
350.231, 0.0153665, 0
350.298, 0.0195216, 0
350.364, 0.0275386, 0
350.431, 0.0356713, 0
350.498, 0.0391011, 0
350.564, 0.0429514, 0
350.631, 0.0467863, 0
350.697, 0.0477971, 0
350.764, 0.0500617, 0
350.831, 0.0527662, 0
350.897, 0.0536497, 0
350.964, 0.054838, 0
351.03, 0.0574421, 0
351.097, 0.0590162, 0
351.164, 0.0582909, 0
351.23, 0.0577855, 0
351.297, 0.061142, 0
351.363, 0.0622685, 0
351.43, 0.0630787, 0
351.497, 0.0600849, 0
351.563, 0.0606906, 0
351.63, 0.0588735, 0
351.696, 0.0591821, 0
351.763, 0.0601582, 0
351.83, 0.0602508, 0
351.896, 0.0595255, 0
351.963, 0.0589005, 0
352.03, 0.0631636, 0
352.096, 0.0650656, 0
352.163, 0.0648997, 0
352.229, 0.0702816, 0
352.296, 0.0725964, 0
352.363, 0.0782832, 0
352.429, 0.0838117, 0
352.496, 0.0901466, 0
352.562, 0.0968943, 0
352.629, 0.103904, 0
352.696, 0.105721, 0
352.762, 0.11169, 0
352.829, 0.116956, 0
352.895, 0.119039, 0
352.962, 0.120621, 0
353.029, 0.122851, 0
353.095, 0.122411, 0
353.162, 0.129444, 0
353.228, 0.131582, 0
353.295, 0.131323, 0
353.362, 0.130691, 0
353.428, 0.132585, 0
353.495, 0.131146, 0
353.562, 0.131134, 0
353.628, 0.135606, 0
353.695, 0.134533, 0
353.761, 0.132099, 0
353.828, 0.137226, 0
353.895, 0.137755, 0
353.961, 0.13593, 0
354.028, 0.135448, 0
354.094, 0.137585, 0
354.161, 0.132697, 0
354.228, 0.134306, 0
354.294, 0.134529, 0
354.361, 0.137581, 0
354.427, 0.129576, 0
354.494, 0.129271, 0
354.561, 0.129688, 0
354.627, 0.130444, 0
354.694, 0.130201, 0
354.76, 0.129491, 0
354.827, 0.128526, 0
354.894, 0.130694, 0
354.96, 0.131817, 0
355.027, 0.130502, 0
355.094, 0.131103, 0
355.16, 0.129954, 0
355.227, 0.133634, 0
355.293, 0.133029, 0
355.36, 0.135845, 0
355.427, 0.135343, 0
355.493, 0.136767, 0
355.56, 0.141154, 0
355.626, 0.143106, 0
355.693, 0.144842, 0
355.76, 0.146875, 0
355.826, 0.146651, 0
355.893, 0.145093, 0
355.959, 0.146366, 0
356.026, 0.1386, 0
356.093, 0.140671, 0
356.159, 0.148503, 0
356.226, 0.148526, 0
356.293, 0.145702, 0
356.359, 0.146435, 0
356.426, 0.152515, 0
356.492, 0.156671, 0
356.559, 0.163457, 0
356.626, 0.166042, 0
356.692, 0.166007, 0
356.759, 0.173414, 0
356.825, 0.176065, 0
356.892, 0.17804, 0
356.959, 0.184525, 0
357.025, 0.194583, 0
357.092, 0.19309, 0
357.158, 0.196435, 0
357.225, 0.198546, 0
357.292, 0.200204, 0
357.358, 0.200509, 0
357.425, 0.202994, 0
357.491, 0.202712, 0
357.558, 0.203086, 0
357.625, 0.200883, 0
357.691, 0.189518, 0
357.758, 0.19233, 0
357.825, 0.189695, 0
357.891, 0.194117, 0
357.958, 0.198627, 0
358.024, 0.199529, 0
358.091, 0.20544, 0
358.158, 0.205401, 0
358.224, 0.20735, 0
358.291, 0.203935, 0
358.357, 0.202269, 0
358.424, 0.205073, 0
358.491, 0.206227, 0
358.557, 0.205228, 0
358.624, 0.208916, 0
358.69, 0.212068, 0
358.757, 0.220567, 0
358.824, 0.227056, 0
358.89, 0.226219, 0
358.957, 0.232249, 0
359.023, 0.235393, 0
359.09, 0.234757, 0
359.157, 0.244302, 0
359.223, 0.243368, 0
359.29, 0.241555, 0
359.357, 0.248306, 0
359.423, 0.246971, 0
359.49, 0.240552, 0
359.556, 0.244884, 0
359.623, 0.240583, 0
359.69, 0.237616, 0
359.756, 0.232064, 0
359.823, 0.224221, 0
359.889, 0.225536, 0
359.956, 0.225301, 0
360.023, 0.223735, 0
360.089, 0.227755, 0
360.156, 0.22534, 0
360.222, 0.22571, 0
360.289, 0.224946, 0
360.356, 0.224533, 0
360.422, 0.225266, 0
360.489, 0.227901, 0
360.555, 0.228191, 0
360.622, 0.223588, 0
360.689, 0.227257, 0
360.755, 0.231674, 0
360.822, 0.232226, 0
360.889, 0.233823, 0
360.955, 0.238692, 0
361.022, 0.214614, 0
361.088, 0.217191, 0
361.155, 0.217951, 0
361.222, 0.225675, 0
361.288, 0.226022, 0
361.355, 0.232365, 0
361.421, 0.229965, 0
361.488, 0.230235, 0
361.555, 0.237793, 0
361.621, 0.243619, 0
361.688, 0.246983, 0
361.754, 0.252855, 0
361.821, 0.264965, 0
361.888, 0.271566, 0
361.954, 0.278449, 0
362.021, 0.28409, 0
362.088, 0.285779, 0
362.154, 0.291246, 0
362.221, 0.300509, 0
362.287, 0.302847, 0
362.354, 0.311917, 0
362.421, 0.317315, 0
362.487, 0.320216, 0
362.554, 0.332091, 0
362.62, 0.335752, 0
362.687, 0.341088, 0
362.754, 0.345714, 0
362.82, 0.356076, 0
362.887, 0.354796, 0
362.953, 0.354282, 0
363.02, 0.358557, 0
363.087, 0.357326, 0
363.153, 0.356786, 0
363.22, 0.354915, 0
363.286, 0.358094, 0
363.353, 0.358997, 0
363.42, 0.357755, 0
363.486, 0.355961, 0
363.553, 0.356871, 0
363.62, 0.361705, 0
363.686, 0.359286, 0
363.753, 0.359826, 0
363.819, 0.358032, 0
363.886, 0.358275, 0
363.953, 0.35434, 0
364.019, 0.352369, 0
364.086, 0.351146, 0
364.152, 0.346663, 0
364.219, 0.348121, 0
364.286, 0.346867, 0
364.352, 0.369024, 0
364.419, 0.368542, 0
364.485, 0.367006, 0
364.552, 0.365934, 0
364.619, 0.368291, 0
364.685, 0.365725, 0
364.752, 0.366925, 0
364.818, 0.366462, 0
364.885, 0.368418, 0
364.952, 0.37402, 0
365.018, 0.379772, 0
365.085, 0.382126, 0
365.152, 0.392654, 0
365.218, 0.401782, 0
365.285, 0.404155, 0
365.351, 0.410945, 0
365.418, 0.414684, 0
365.485, 0.413619, 0
365.551, 0.421389, 0
365.618, 0.429595, 0
365.684, 0.43059, 0
365.751, 0.432137, 0
365.818, 0.439641, 0
365.884, 0.441242, 0
365.951, 0.443252, 0
366.017, 0.434514, 0
366.084, 0.433214, 0
366.151, 0.434047, 0
366.217, 0.438032, 0
366.284, 0.441408, 0
366.35, 0.44032, 0
366.417, 0.435883, 0
366.484, 0.438796, 0
366.55, 0.442674, 0
366.617, 0.445293, 0
366.684, 0.445872, 0
366.75, 0.447593, 0
366.817, 0.447735, 0
366.883, 0.448426, 0
366.95, 0.449811, 0
367.017, 0.454128, 0
367.083, 0.456454, 0
367.15, 0.45657, 0
367.216, 0.454414, 0
367.283, 0.456643, 0
367.35, 0.455085, 0
367.416, 0.455023, 0
367.483, 0.455529, 0
367.549, 0.455069, 0
367.616, 0.455208, 0
367.683, 0.469807, 0
367.749, 0.469144, 0
367.816, 0.471381, 0
367.883, 0.471617, 0
367.949, 0.474788, 0
368.016, 0.480833, 0
368.082, 0.480305, 0
368.149, 0.482319, 0
368.216, 0.487612, 0
368.282, 0.489668, 0
368.349, 0.494772, 0
368.415, 0.497184, 0
368.482, 0.501289, 0
368.549, 0.506323, 0
368.615, 0.507874, 0
368.682, 0.511914, 0
368.748, 0.519109, 0
368.815, 0.520104, 0
368.882, 0.52115, 0
368.948, 0.526049, 0
369.015, 0.528557, 0
369.081, 0.534795, 0
369.148, 0.535054, 0
369.215, 0.538457, 0
369.281, 0.536698, 0
369.348, 0.533846, 0
369.415, 0.536628, 0
369.481, 0.535556, 0
369.548, 0.53728, 0
369.614, 0.538958, 0
369.681, 0.538256, 0
369.748, 0.538866, 0
369.814, 0.542867, 0
369.881, 0.542469, 0
369.947, 0.546312, 0
370.014, 0.549533, 0
370.081, 0.549583, 0
370.147, 0.553507, 0
370.214, 0.556347, 0
370.28, 0.554711, 0
370.347, 0.553958, 0
370.414, 0.554564, 0
370.48, 0.554907, 0
370.547, 0.559869, 0
370.613, 0.567037, 0
370.68, 0.570629, 0
370.747, 0.57115, 0
370.813, 0.57189, 0
370.88, 0.577774, 0
370.947, 0.580301, 0
371.013, 0.572905, 0
371.08, 0.574066, 0
371.146, 0.577033, 0
371.213, 0.584981, 0
371.28, 0.585999, 0
371.346, 0.591015, 0
371.413, 0.58826, 0
371.479, 0.588862, 0
371.546, 0.590278, 0
371.613, 0.595822, 0
371.679, 0.599622, 0
371.746, 0.600332, 0
371.812, 0.6013, 0
371.879, 0.601154, 0
371.946, 0.602739, 0
372.012, 0.605077, 0
372.079, 0.60892, 0
372.145, 0.611003, 0
372.212, 0.612596, 0
372.279, 0.61424, 0
372.345, 0.611601, 0
372.412, 0.614942, 0
372.479, 0.613364, 0
372.545, 0.617114, 0
372.612, 0.612867, 0
372.678, 0.606289, 0
372.745, 0.608256, 0
372.812, 0.610177, 0
372.878, 0.607234, 0
372.945, 0.604576, 0
373.011, 0.607137, 0
373.078, 0.609097, 0
373.145, 0.611397, 0
373.211, 0.607454, 0
373.278, 0.611821, 0
373.344, 0.613723, 0
373.411, 0.616319, 0
373.478, 0.614842, 0
373.544, 0.620085, 0
373.611, 0.622242, 0
373.678, 0.622099, 0
373.744, 0.621698, 0
373.811, 0.624298, 0
373.877, 0.625158, 0
373.944, 0.623484, 0
374.011, 0.623789, 0
374.077, 0.624965, 0
374.144, 0.62664, 0
374.21, 0.627257, 0
374.277, 0.629595, 0
374.344, 0.627342, 0
374.41, 0.627241, 0
374.477, 0.626817, 0
374.543, 0.627307, 0
374.61, 0.62407, 0
374.677, 0.627701, 0
374.743, 0.628904, 0
374.81, 0.629495, 0
374.876, 0.634198, 0
374.943, 0.633792, 0
375.01, 0.636489, 0
375.076, 0.63289, 0
375.143, 0.637103, 0
375.21, 0.634988, 0
375.276, 0.635702, 0
375.343, 0.633858, 0
375.409, 0.63463, 0
375.476, 0.637604, 0
375.543, 0.638357, 0
375.609, 0.637596, 0
375.676, 0.637326, 0
375.742, 0.637905, 0
375.809, 0.636088, 0
375.876, 0.639603, 0
375.942, 0.639595, 0
376.009, 0.672705, 0
376.075, 0.674514, 0
376.142, 0.67387, 0
376.209, 0.674487, 0
376.275, 0.673056, 0
376.342, 0.672049, 0
376.408, 0.672025, 0
376.475, 0.672365, 0
376.542, 0.670097, 0
376.608, 0.671157, 0
376.675, 0.67113, 0
376.742, 0.671632, 0
376.808, 0.668696, 0
376.875, 0.672531, 0
376.941, 0.670093, 0
377.008, 0.66951, 0
377.075, 0.669618, 0
377.141, 0.670764, 0
377.208, 0.671042, 0
377.274, 0.67255, 0
377.341, 0.673376, 0
377.408, 0.675698, 0
377.474, 0.673522, 0
377.541, 0.675189, 0
377.607, 0.673214, 0
377.674, 0.666154, 0
377.741, 0.66485, 0
377.807, 0.668291, 0
377.874, 0.668507, 0
377.94, 0.671053, 0
378.007, 0.674363, 0
378.074, 0.671165, 0
378.14, 0.668503, 0
378.207, 0.671535, 0
378.274, 0.668723, 0
378.34, 0.674113, 0
378.407, 0.673206, 0
378.473, 0.674279, 0
378.54, 0.670907, 0
378.607, 0.673978, 0
378.673, 0.677477, 0
378.74, 0.674799, 0
378.806, 0.675386, 0
378.873, 0.672732, 0
378.94, 0.674792, 0
379.006, 0.680436, 0
379.073, 0.678237, 0
379.139, 0.676439, 0
379.206, 0.675586, 0
379.273, 0.681624, 0
379.339, 0.672245, 0
379.406, 0.67341, 0
379.473, 0.672747, 0
379.539, 0.669977, 0
379.606, 0.672616, 0
379.672, 0.673615, 0
379.739, 0.674387, 0
379.806, 0.680594, 0
379.872, 0.68228, 0
379.939, 0.686617, 0
380.005, 0.692014, 0
380.072, 0.69522, 0
380.139, 0.694784, 0
380.205, 0.695999, 0
380.272, 0.698881, 0
380.338, 0.699163, 0
380.405, 0.717975, 0
380.472, 0.722195, 0
380.538, 0.723194, 0
380.605, 0.728295, 0
380.671, 0.727342, 0
380.738, 0.730424, 0
380.805, 0.735413, 0
380.871, 0.738484, 0
380.938, 0.738264, 0
381.005, 0.763187, 0
381.071, 0.765015, 0
381.138, 0.765976, 0
381.204, 0.765077, 0
381.271, 0.758962, 0
381.338, 0.764606, 0
381.404, 0.76277, 0
381.471, 0.763144, 0
381.537, 0.766262, 0
381.604, 0.764174, 0
381.671, 0.765571, 0
381.737, 0.768264, 0
381.804, 0.772978, 0
381.87, 0.774286, 0
381.937, 0.773461, 0
382.004, 0.775899, 0
382.07, 0.772832, 0
382.137, 0.777049, 0
