Time of video, Queue Density, Dynamic Density
331.98, 0.0779298, 0.0876717
332.047, 0.0769961, 0.0954518
332.113, 0.0769961, 0.0954518
332.18, 0.0769961, 0.0954518
332.247, 0.0769961, 0.0954518
332.313, 0.0769961, 0.0954518
332.38, 0.0769961, 0.0954518
332.446, 0.0769961, 0.0954518
332.513, 0.0753256, 0.0991277
332.58, 0.0753256, 0.0991277
332.646, 0.0753256, 0.0991277
332.713, 0.0753256, 0.0991277
332.779, 0.0753256, 0.0991277
332.846, 0.0753256, 0.0991277
332.913, 0.0753256, 0.0991277
332.979, 0.0721941, 0.101801
333.046, 0.0721941, 0.101801
333.113, 0.0721941, 0.101801
333.179, 0.0721941, 0.101801
333.246, 0.0721941, 0.101801
333.312, 0.0721941, 0.101801
333.379, 0.0721941, 0.101801
333.446, 0.0664097, 0.0987415
333.512, 0.0664097, 0.0987415
333.579, 0.0664097, 0.0987415
333.645, 0.0664097, 0.0987415
333.712, 0.0664097, 0.0987415
333.779, 0.0664097, 0.0987415
333.845, 0.0664097, 0.0987415
333.912, 0.0588491, 0.0947623
333.978, 0.0588491, 0.0947623
334.045, 0.0588491, 0.0947623
334.112, 0.0588491, 0.0947623
334.178, 0.0588491, 0.0947623
334.245, 0.0588491, 0.0947623
334.311, 0.0588491, 0.0947623
334.378, 0.054647, 0.0948426
334.445, 0.054647, 0.0948426
334.511, 0.054647, 0.0948426
334.578, 0.054647, 0.0948426
334.645, 0.054647, 0.0948426
334.711, 0.054647, 0.0948426
334.778, 0.054647, 0.0948426
334.844, 0.0481485, 0.0941825
334.911, 0.0481485, 0.0941825
334.978, 0.0481485, 0.0941825
335.044, 0.0481485, 0.0941825
335.111, 0.0481485, 0.0941825
335.177, 0.0481485, 0.0941825
335.244, 0.0481485, 0.0941825
335.311, 0.0427218, 0.0914587
335.377, 0.0427218, 0.0914587
335.444, 0.0427218, 0.0914587
335.51, 0.0427218, 0.0914587
335.577, 0.0427218, 0.0914587
335.644, 0.0427218, 0.0914587
335.71, 0.0427218, 0.0914587
335.777, 0.0426215, 0.0938283
335.843, 0.0426215, 0.0938283
335.91, 0.0426215, 0.0938283
335.977, 0.0426215, 0.0938283
336.043, 0.0426215, 0.0938283
336.11, 0.0426215, 0.0938283
336.177, 0.0426215, 0.0938283
336.243, 0.0537789, 0.103394
336.31, 0.0537789, 0.103394
336.376, 0.0537789, 0.103394
336.443, 0.0537789, 0.103394
336.51, 0.0537789, 0.103394
336.576, 0.0537789, 0.103394
336.643, 0.0537789, 0.103394
336.709, 0.0708171, 0.122356
336.776, 0.0708171, 0.122356
336.843, 0.0708171, 0.122356
336.909, 0.0708171, 0.122356
336.976, 0.0708171, 0.122356
337.042, 0.0708171, 0.122356
337.109, 0.0708171, 0.122356
337.176, 0.0929734, 0.144045
337.242, 0.0929734, 0.144045
337.309, 0.0929734, 0.144045
337.375, 0.0929734, 0.144045
337.442, 0.0929734, 0.144045
337.509, 0.0929734, 0.144045
337.575, 0.0929734, 0.144045
337.642, 0.118459, 0.160937
337.709, 0.118459, 0.160937
337.775, 0.118459, 0.160937
337.842, 0.118459, 0.160937
337.908, 0.118459, 0.160937
337.975, 0.118459, 0.160937
338.042, 0.118459, 0.160937
338.108, 0.142967, 0.180986
338.175, 0.142967, 0.180986
338.241, 0.142967, 0.180986
338.308, 0.142967, 0.180986
338.375, 0.142967, 0.180986
338.441, 0.142967, 0.180986
338.508, 0.142967, 0.180986
338.574, 0.165274, 0.192636
338.641, 0.165274, 0.192636
338.708, 0.165274, 0.192636
338.774, 0.165274, 0.192636
338.841, 0.165274, 0.192636
338.908, 0.165274, 0.192636
338.974, 0.165274, 0.192636
339.041, 0.186276, 0.205494
339.107, 0.186276, 0.205494
339.174, 0.186276, 0.205494
339.241, 0.186276, 0.205494
339.307, 0.186276, 0.205494
339.374, 0.186276, 0.205494
339.44, 0.186276, 0.205494
339.507, 0.203078, 0.221483
339.574, 0.203078, 0.221483
339.64, 0.203078, 0.221483
339.707, 0.203078, 0.221483
339.773, 0.203078, 0.221483
339.84, 0.203078, 0.221483
339.907, 0.203078, 0.221483
339.973, 0.210942, 0.237306
340.04, 0.210942, 0.237306
340.106, 0.210942, 0.237306
340.173, 0.210942, 0.237306
340.24, 0.210942, 0.237306
340.306, 0.210942, 0.237306
340.373, 0.210942, 0.237306
340.44, 0.205316, 0.248728
340.506, 0.205316, 0.248728
340.573, 0.205316, 0.248728
340.639, 0.205316, 0.248728
340.706, 0.205316, 0.248728
340.773, 0.205316, 0.248728
340.839, 0.205316, 0.248728
340.906, 0.186468, 0.252244
340.972, 0.186468, 0.252244
341.039, 0.186468, 0.252244
341.106, 0.186468, 0.252244
341.172, 0.186468, 0.252244
341.239, 0.186468, 0.252244
341.305, 0.186468, 0.252244
341.372, 0.160715, 0.250914
341.439, 0.160715, 0.250914
341.505, 0.160715, 0.250914
341.572, 0.160715, 0.250914
341.638, 0.160715, 0.250914
341.705, 0.160715, 0.250914
341.772, 0.160715, 0.250914
341.838, 0.132833, 0.244417
341.905, 0.132833, 0.244417
341.972, 0.132833, 0.244417
342.038, 0.132833, 0.244417
342.105, 0.132833, 0.244417
342.171, 0.132833, 0.244417
342.238, 0.132833, 0.244417
342.305, 0.105297, 0.2382
342.371, 0.105297, 0.2382
342.438, 0.105297, 0.2382
342.504, 0.105297, 0.2382
342.571, 0.105297, 0.2382
342.638, 0.105297, 0.2382
342.704, 0.105297, 0.2382
342.771, 0.0781624, 0.234073
342.837, 0.0781624, 0.234073
342.904, 0.0781624, 0.234073
342.971, 0.0781624, 0.234073
343.037, 0.0781624, 0.234073
343.104, 0.0781624, 0.234073
343.17, 0.0781624, 0.234073
343.237, 0.0535282, 0.229923
343.304, 0.0535282, 0.229923
343.37, 0.0535282, 0.229923
343.437, 0.0535282, 0.229923
343.504, 0.0535282, 0.229923
343.57, 0.0535282, 0.229923
343.637, 0.0535282, 0.229923
343.703, 0.0320401, 0.220271
343.77, 0.0320401, 0.220271
343.837, 0.0320401, 0.220271
343.903, 0.0320401, 0.220271
343.97, 0.0320401, 0.220271
344.036, 0.0320401, 0.220271
344.103, 0.0320401, 0.220271
344.17, 0.0158453, 0.199874
344.236, 0.0158453, 0.199874
344.303, 0.0158453, 0.199874
344.369, 0.0158453, 0.199874
344.436, 0.0158453, 0.199874
344.503, 0.0158453, 0.199874
344.569, 0.0158453, 0.199874
344.636, 0.00552971, 0.173041
344.703, 0.00552971, 0.173041
344.769, 0.00552971, 0.173041
344.836, 0.00552971, 0.173041
344.902, 0.00552971, 0.173041
344.969, 0.00552971, 0.173041
345.036, 0.00552971, 0.173041
345.102, 0.00135417, 0.144461
345.169, 0.00135417, 0.144461
345.235, 0.00135417, 0.144461
345.302, 0.00135417, 0.144461
345.369, 0.00135417, 0.144461
345.435, 0.00135417, 0.144461
345.502, 0.00135417, 0.144461
345.568, 0.000622299, 0.117395
345.635, 0.000622299, 0.117395
345.702, 0.000622299, 0.117395
345.768, 0.000622299, 0.117395
345.835, 0.000622299, 0.117395
345.901, 0.000622299, 0.117395
345.968, 0.000622299, 0.117395
346.035, 0.000622299, 0.0932407
346.101, 0.000622299, 0.0932407
346.168, 0.000622299, 0.0932407
346.235, 0.000622299, 0.0932407
346.301, 0.000622299, 0.0932407
346.368, 0.000622299, 0.0932407
346.434, 0.000622299, 0.0932407
346.501, 0.000414352, 0.0702539
346.568, 0.000414352, 0.0702539
346.634, 0.000414352, 0.0702539
346.701, 0.000414352, 0.0702539
346.767, 0.000414352, 0.0702539
346.834, 0.000414352, 0.0702539
346.901, 0.000414352, 0.0702539
346.967, 0.000469136, 0.0488889
347.034, 0.000469136, 0.0488889
347.1, 0.000469136, 0.0488889
347.167, 0.000469136, 0.0488889
347.234, 0.000469136, 0.0488889
347.3, 0.000469136, 0.0488889
347.367, 0.000469136, 0.0488889
347.433, 0.000455633, 0.029429
347.5, 0.000455633, 0.029429
347.567, 0.000455633, 0.029429
347.633, 0.000455633, 0.029429
347.7, 0.000455633, 0.029429
347.767, 0.000455633, 0.029429
347.833, 0.000455633, 0.029429
347.9, 0.000395833, 0.0136015
347.966, 0.000395833, 0.0136015
348.033, 0.000395833, 0.0136015
348.1, 0.000395833, 0.0136015
348.166, 0.000395833, 0.0136015
348.233, 0.000395833, 0.0136015
348.299, 0.000395833, 0.0136015
348.366, 0.000645833, 0.00426543
348.433, 0.000645833, 0.00426543
348.499, 0.000645833, 0.00426543
348.566, 0.000645833, 0.00426543
348.632, 0.000645833, 0.00426543
348.699, 0.000645833, 0.00426543
348.766, 0.000645833, 0.00426543
348.832, 0.000414738, 0.00071142
348.899, 0.000414738, 0.00071142
348.965, 0.000414738, 0.00071142
349.032, 0.000414738, 0.00071142
349.099, 0.000414738, 0.00071142
349.165, 0.000414738, 0.00071142
349.232, 0.000414738, 0.00071142
349.299, 0.00035841, 0.000231481
349.365, 0.00035841, 0.000231481
349.432, 0.00035841, 0.000231481
349.498, 0.00035841, 0.000231481
349.565, 0.00035841, 0.000231481
349.632, 0.00035841, 0.000231481
349.698, 0.00035841, 0.000231481
349.765, 0.00143248, 0.00107137
349.831, 0.00143248, 0.00107137
349.898, 0.00143248, 0.00107137
349.965, 0.00143248, 0.00107137
350.031, 0.00143248, 0.00107137
350.098, 0.00143248, 0.00107137
350.164, 0.00143248, 0.00107137
350.231, 0.00983372, 0.00931211
350.298, 0.00983372, 0.00931211
350.364, 0.00983372, 0.00931211
350.431, 0.00983372, 0.00931211
350.498, 0.00983372, 0.00931211
350.564, 0.00983372, 0.00931211
350.631, 0.00983372, 0.00931211
350.697, 0.016593, 0.0155864
350.764, 0.016593, 0.0155864
350.831, 0.016593, 0.0155864
350.897, 0.016593, 0.0155864
350.964, 0.016593, 0.0155864
351.03, 0.016593, 0.0155864
351.097, 0.016593, 0.0155864
351.164, 0.0225934, 0.0209182
351.23, 0.0225934, 0.0209182
351.297, 0.0225934, 0.0209182
351.363, 0.0225934, 0.0209182
351.43, 0.0225934, 0.0209182
351.497, 0.0225934, 0.0209182
351.563, 0.0225934, 0.0209182
351.63, 0.0294545, 0.0263831
351.696, 0.0294545, 0.0263831
351.763, 0.0294545, 0.0263831
351.83, 0.0294545, 0.0263831
351.896, 0.0294545, 0.0263831
351.963, 0.0294545, 0.0263831
352.03, 0.0294545, 0.0263831
352.096, 0.0410702, 0.0358758
352.163, 0.0410702, 0.0358758
352.229, 0.0410702, 0.0358758
352.296, 0.0410702, 0.0358758
352.363, 0.0410702, 0.0358758
352.429, 0.0410702, 0.0358758
352.496, 0.0410702, 0.0358758
352.562, 0.0558642, 0.0484815
352.629, 0.0558642, 0.0484815
352.696, 0.0558642, 0.0484815
352.762, 0.0558642, 0.0484815
352.829, 0.0558642, 0.0484815
352.895, 0.0558642, 0.0484815
352.962, 0.0558642, 0.0484815
353.029, 0.0707909, 0.0604259
353.095, 0.0707909, 0.0604259
353.162, 0.0707909, 0.0604259
353.228, 0.0707909, 0.0604259
353.295, 0.0707909, 0.0604259
353.362, 0.0707909, 0.0604259
353.428, 0.0707909, 0.0604259
353.495, 0.0848958, 0.0744336
353.562, 0.0848958, 0.0744336
353.628, 0.0848958, 0.0744336
353.695, 0.0848958, 0.0744336
353.761, 0.0848958, 0.0744336
353.828, 0.0848958, 0.0744336
353.895, 0.0848958, 0.0744336
353.961, 0.0979182, 0.0920216
354.028, 0.0979182, 0.0920216
354.094, 0.0979182, 0.0920216
354.161, 0.0979182, 0.0920216
354.228, 0.0979182, 0.0920216
354.294, 0.0979182, 0.0920216
354.361, 0.0979182, 0.0920216
354.427, 0.105677, 0.102294
354.494, 0.105677, 0.102294
354.561, 0.105677, 0.102294
354.627, 0.105677, 0.102294
354.694, 0.105677, 0.102294
354.76, 0.105677, 0.102294
354.827, 0.105677, 0.102294
354.894, 0.113543, 0.114302
354.96, 0.113543, 0.114302
355.027, 0.113543, 0.114302
355.094, 0.113543, 0.114302
355.16, 0.113543, 0.114302
355.227, 0.113543, 0.114302
355.293, 0.113543, 0.114302
355.36, 0.124228, 0.125414
355.427, 0.124228, 0.125414
355.493, 0.124228, 0.125414
355.56, 0.124228, 0.125414
355.626, 0.124228, 0.125414
355.693, 0.124228, 0.125414
355.76, 0.124228, 0.125414
355.826, 0.132785, 0.137769
355.893, 0.132785, 0.137769
355.959, 0.132785, 0.137769
356.026, 0.132785, 0.137769
356.093, 0.132785, 0.137769
356.159, 0.132785, 0.137769
356.226, 0.132785, 0.137769
356.293, 0.142165, 0.15471
356.359, 0.142165, 0.15471
356.426, 0.142165, 0.15471
356.492, 0.142165, 0.15471
356.559, 0.142165, 0.15471
356.626, 0.142165, 0.15471
356.692, 0.142165, 0.15471
356.759, 0.153041, 0.169005
356.825, 0.153041, 0.169005
356.892, 0.153041, 0.169005
356.959, 0.153041, 0.169005
357.025, 0.153041, 0.169005
357.092, 0.153041, 0.169005
357.158, 0.153041, 0.169005
357.225, 0.160256, 0.178909
357.292, 0.160256, 0.178909
357.358, 0.160256, 0.178909
357.425, 0.160256, 0.178909
357.491, 0.160256, 0.178909
357.558, 0.160256, 0.178909
357.625, 0.160256, 0.178909
357.691, 0.167768, 0.184048
357.758, 0.167768, 0.184048
357.825, 0.167768, 0.184048
357.891, 0.167768, 0.184048
357.958, 0.167768, 0.184048
358.024, 0.167768, 0.184048
358.091, 0.167768, 0.184048
358.158, 0.174768, 0.184978
358.224, 0.174768, 0.184978
358.291, 0.174768, 0.184978
358.357, 0.174768, 0.184978
358.424, 0.174768, 0.184978
358.491, 0.174768, 0.184978
358.557, 0.174768, 0.184978
358.624, 0.188724, 0.191658
358.69, 0.188724, 0.191658
358.757, 0.188724, 0.191658
358.824, 0.188724, 0.191658
358.89, 0.188724, 0.191658
358.957, 0.188724, 0.191658
359.023, 0.188724, 0.191658
359.09, 0.200101, 0.193016
359.157, 0.200101, 0.193016
359.223, 0.200101, 0.193016
359.29, 0.200101, 0.193016
359.357, 0.200101, 0.193016
359.423, 0.200101, 0.193016
359.49, 0.200101, 0.193016
359.556, 0.206306, 0.193232
359.623, 0.206306, 0.193232
359.69, 0.206306, 0.193232
359.756, 0.206306, 0.193232
359.823, 0.206306, 0.193232
359.889, 0.206306, 0.193232
359.956, 0.206306, 0.193232
360.023, 0.214426, 0.193333
360.089, 0.214426, 0.193333
360.156, 0.214426, 0.193333
360.222, 0.214426, 0.193333
360.289, 0.214426, 0.193333
360.356, 0.214426, 0.193333
360.422, 0.214426, 0.193333
360.489, 0.221741, 0.192824
360.555, 0.221741, 0.192824
360.622, 0.221741, 0.192824
360.689, 0.221741, 0.192824
360.755, 0.221741, 0.192824
360.822, 0.221741, 0.192824
360.889, 0.221741, 0.192824
360.955, 0.225157, 0.191671
361.022, 0.225157, 0.191671
361.088, 0.225157, 0.191671
361.155, 0.225157, 0.191671
361.222, 0.225157, 0.191671
361.288, 0.225157, 0.191671
361.355, 0.225157, 0.191671
361.421, 0.235059, 0.190931
361.488, 0.235059, 0.190931
361.555, 0.235059, 0.190931
361.621, 0.235059, 0.190931
361.688, 0.235059, 0.190931
361.754, 0.235059, 0.190931
361.821, 0.235059, 0.190931
361.888, 0.248615, 0.199079
361.954, 0.248615, 0.199079
362.021, 0.248615, 0.199079
362.088, 0.248615, 0.199079
362.154, 0.248615, 0.199079
362.221, 0.248615, 0.199079
362.287, 0.248615, 0.199079
362.354, 0.26659, 0.215395
362.421, 0.26659, 0.215395
362.487, 0.26659, 0.215395
362.554, 0.26659, 0.215395
362.62, 0.26659, 0.215395
362.687, 0.26659, 0.215395
362.754, 0.26659, 0.215395
362.82, 0.279681, 0.225079
362.887, 0.279681, 0.225079
362.953, 0.279681, 0.225079
363.02, 0.279681, 0.225079
363.087, 0.279681, 0.225079
363.153, 0.279681, 0.225079
363.22, 0.279681, 0.225079
363.286, 0.29174, 0.231494
363.353, 0.29174, 0.231494
363.42, 0.29174, 0.231494
363.486, 0.29174, 0.231494
363.553, 0.29174, 0.231494
363.62, 0.29174, 0.231494
363.686, 0.29174, 0.231494
363.753, 0.302994, 0.237651
363.819, 0.302994, 0.237651
363.886, 0.302994, 0.237651
363.953, 0.302994, 0.237651
364.019, 0.302994, 0.237651
364.086, 0.302994, 0.237651
364.152, 0.302994, 0.237651
364.219, 0.319295, 0.24624
364.286, 0.319295, 0.24624
364.352, 0.319295, 0.24624
364.419, 0.319295, 0.24624
364.485, 0.319295, 0.24624
364.552, 0.319295, 0.24624
364.619, 0.319295, 0.24624
364.685, 0.335324, 0.255377
364.752, 0.335324, 0.255377
364.818, 0.335324, 0.255377
364.885, 0.335324, 0.255377
364.952, 0.335324, 0.255377
365.018, 0.335324, 0.255377
365.085, 0.335324, 0.255377
365.152, 0.35868, 0.266945
365.218, 0.35868, 0.266945
365.285, 0.35868, 0.266945
365.351, 0.35868, 0.266945
365.418, 0.35868, 0.266945
365.485, 0.35868, 0.266945
365.551, 0.35868, 0.266945
365.618, 0.376654, 0.277573
365.684, 0.376654, 0.277573
365.751, 0.376654, 0.277573
365.818, 0.376654, 0.277573
365.884, 0.376654, 0.277573
365.951, 0.376654, 0.277573
366.017, 0.376654, 0.277573
366.084, 0.390367, 0.279134
366.151, 0.390367, 0.279134
366.217, 0.390367, 0.279134
366.284, 0.390367, 0.279134
366.35, 0.390367, 0.279134
366.417, 0.390367, 0.279134
366.484, 0.390367, 0.279134
366.55, 0.402147, 0.275157
366.617, 0.402147, 0.275157
366.684, 0.402147, 0.275157
366.75, 0.402147, 0.275157
366.817, 0.402147, 0.275157
366.883, 0.402147, 0.275157
366.95, 0.402147, 0.275157
367.017, 0.412818, 0.268392
367.083, 0.412818, 0.268392
367.15, 0.412818, 0.268392
367.216, 0.412818, 0.268392
367.283, 0.412818, 0.268392
367.35, 0.412818, 0.268392
367.416, 0.412818, 0.268392
367.483, 0.425828, 0.266433
367.549, 0.425828, 0.266433
367.616, 0.425828, 0.266433
367.683, 0.425828, 0.266433
367.749, 0.425828, 0.266433
367.816, 0.425828, 0.266433
367.883, 0.425828, 0.266433
367.949, 0.443259, 0.264091
368.016, 0.443259, 0.264091
368.082, 0.443259, 0.264091
368.149, 0.443259, 0.264091
368.216, 0.443259, 0.264091
368.282, 0.443259, 0.264091
368.349, 0.443259, 0.264091
368.415, 0.461337, 0.264563
368.482, 0.461337, 0.264563
368.549, 0.461337, 0.264563
368.615, 0.461337, 0.264563
368.682, 0.461337, 0.264563
368.748, 0.461337, 0.264563
368.815, 0.461337, 0.264563
368.882, 0.478885, 0.262104
368.948, 0.478885, 0.262104
369.015, 0.478885, 0.262104
369.081, 0.478885, 0.262104
369.148, 0.478885, 0.262104
369.215, 0.478885, 0.262104
369.281, 0.478885, 0.262104
369.348, 0.490365, 0.258027
369.415, 0.490365, 0.258027
369.481, 0.490365, 0.258027
369.548, 0.490365, 0.258027
369.614, 0.490365, 0.258027
369.681, 0.490365, 0.258027
369.748, 0.490365, 0.258027
369.814, 0.504907, 0.250458
369.881, 0.504907, 0.250458
369.947, 0.504907, 0.250458
370.014, 0.504907, 0.250458
370.081, 0.504907, 0.250458
370.147, 0.504907, 0.250458
370.214, 0.504907, 0.250458
370.28, 0.519573, 0.244872
370.347, 0.519573, 0.244872
370.414, 0.519573, 0.244872
370.48, 0.519573, 0.244872
370.547, 0.519573, 0.244872
370.613, 0.519573, 0.244872
370.68, 0.519573, 0.244872
370.747, 0.533075, 0.241663
370.813, 0.533075, 0.241663
370.88, 0.533075, 0.241663
370.947, 0.533075, 0.241663
371.013, 0.533075, 0.241663
371.08, 0.533075, 0.241663
371.146, 0.533075, 0.241663
371.213, 0.548899, 0.239882
371.28, 0.548899, 0.239882
371.346, 0.548899, 0.239882
371.413, 0.548899, 0.239882
371.479, 0.548899, 0.239882
371.546, 0.548899, 0.239882
371.613, 0.548899, 0.239882
371.679, 0.564389, 0.231572
371.746, 0.564389, 0.231572
371.812, 0.564389, 0.231572
371.879, 0.564389, 0.231572
371.946, 0.564389, 0.231572
372.012, 0.564389, 0.231572
372.079, 0.564389, 0.231572
372.145, 0.576788, 0.224574
372.212, 0.576788, 0.224574
372.279, 0.576788, 0.224574
372.345, 0.576788, 0.224574
372.412, 0.576788, 0.224574
372.479, 0.576788, 0.224574
372.545, 0.576788, 0.224574
372.612, 0.584902, 0.216135
372.678, 0.584902, 0.216135
372.745, 0.584902, 0.216135
372.812, 0.584902, 0.216135
372.878, 0.584902, 0.216135
372.945, 0.584902, 0.216135
373.011, 0.584902, 0.216135
373.078, 0.593715, 0.206356
373.145, 0.593715, 0.206356
373.211, 0.593715, 0.206356
373.278, 0.593715, 0.206356
373.344, 0.593715, 0.206356
373.411, 0.593715, 0.206356
373.478, 0.593715, 0.206356
373.544, 0.602921, 0.199327
373.611, 0.602921, 0.199327
373.678, 0.602921, 0.199327
373.744, 0.602921, 0.199327
373.811, 0.602921, 0.199327
373.877, 0.602921, 0.199327
373.944, 0.602921, 0.199327
374.011, 0.610566, 0.198619
374.077, 0.610566, 0.198619
374.144, 0.610566, 0.198619
374.21, 0.610566, 0.198619
374.277, 0.610566, 0.198619
374.344, 0.610566, 0.198619
374.41, 0.610566, 0.198619
374.477, 0.617553, 0.197469
374.543, 0.617553, 0.197469
374.61, 0.617553, 0.197469
374.677, 0.617553, 0.197469
374.743, 0.617553, 0.197469
374.81, 0.617553, 0.197469
374.876, 0.617553, 0.197469
374.943, 0.623559, 0.193416
375.01, 0.623559, 0.193416
375.076, 0.623559, 0.193416
375.143, 0.623559, 0.193416
375.21, 0.623559, 0.193416
375.276, 0.623559, 0.193416
375.343, 0.623559, 0.193416
375.409, 0.627895, 0.187742
375.476, 0.627895, 0.187742
375.543, 0.627895, 0.187742
375.609, 0.627895, 0.187742
375.676, 0.627895, 0.187742
375.742, 0.627895, 0.187742
375.809, 0.627895, 0.187742
375.876, 0.638046, 0.185732
375.942, 0.638046, 0.185732
376.009, 0.638046, 0.185732
376.075, 0.638046, 0.185732
376.142, 0.638046, 0.185732
376.209, 0.638046, 0.185732
376.275, 0.638046, 0.185732
376.342, 0.643755, 0.178171
376.408, 0.643755, 0.178171
376.475, 0.643755, 0.178171
376.542, 0.643755, 0.178171
376.608, 0.643755, 0.178171
376.675, 0.643755, 0.178171
376.742, 0.643755, 0.178171
376.808, 0.649803, 0.173993
376.875, 0.649803, 0.173993
376.941, 0.649803, 0.173993
377.008, 0.649803, 0.173993
377.075, 0.649803, 0.173993
377.141, 0.649803, 0.173993
377.208, 0.649803, 0.173993
377.274, 0.654738, 0.170897
377.341, 0.654738, 0.170897
377.408, 0.654738, 0.170897
377.474, 0.654738, 0.170897
377.541, 0.654738, 0.170897
377.607, 0.654738, 0.170897
377.674, 0.654738, 0.170897
377.741, 0.659411, 0.166859
377.807, 0.659411, 0.166859
377.874, 0.659411, 0.166859
377.94, 0.659411, 0.166859
378.007, 0.659411, 0.166859
378.074, 0.659411, 0.166859
378.14, 0.659411, 0.166859
378.207, 0.664314, 0.159306
378.274, 0.664314, 0.159306
378.34, 0.664314, 0.159306
378.407, 0.664314, 0.159306
378.473, 0.664314, 0.159306
378.54, 0.664314, 0.159306
378.607, 0.664314, 0.159306
378.673, 0.669333, 0.149387
378.74, 0.669333, 0.149387
378.806, 0.669333, 0.149387
378.873, 0.669333, 0.149387
378.94, 0.669333, 0.149387
379.006, 0.669333, 0.149387
379.073, 0.669333, 0.149387
379.139, 0.671279, 0.138667
379.206, 0.671279, 0.138667
379.273, 0.671279, 0.138667
379.339, 0.671279, 0.138667
379.406, 0.671279, 0.138667
379.473, 0.671279, 0.138667
379.539, 0.671279, 0.138667
379.606, 0.678696, 0.127606
379.672, 0.678696, 0.127606
379.739, 0.678696, 0.127606
379.806, 0.678696, 0.127606
379.872, 0.678696, 0.127606
379.939, 0.678696, 0.127606
380.005, 0.678696, 0.127606
380.072, 0.687034, 0.116309
380.139, 0.687034, 0.116309
380.205, 0.687034, 0.116309
380.272, 0.687034, 0.116309
380.338, 0.687034, 0.116309
380.405, 0.687034, 0.116309
380.472, 0.687034, 0.116309
380.538, 0.695296, 0.108494
380.605, 0.695296, 0.108494
380.671, 0.695296, 0.108494
380.738, 0.695296, 0.108494
380.805, 0.695296, 0.108494
380.871, 0.695296, 0.108494
380.938, 0.695296, 0.108494
381.005, 0.707224, 0.101259
381.071, 0.707224, 0.101259
381.138, 0.707224, 0.101259
381.204, 0.707224, 0.101259
381.271, 0.707224, 0.101259
381.338, 0.707224, 0.101259
381.404, 0.707224, 0.101259
381.471, 0.718997, 0.0921454
381.537, 0.718997, 0.0921454
381.604, 0.718997, 0.0921454
381.671, 0.718997, 0.0921454
381.737, 0.718997, 0.0921454
381.804, 0.718997, 0.0921454
381.87, 0.718997, 0.0921454
The video is over!
