Time of video, Queue Density, Dynamic Density
330.848, 0.0890895, 0.153297
330.914, 0.0890895, 0.153297
330.981, 0.0846782, 0.155441
331.048, 0.0846782, 0.155441
331.114, 0.0846782, 0.155441
331.181, 0.0795197, 0.154239
331.247, 0.0795197, 0.154239
331.314, 0.0795197, 0.154239
331.381, 0.0759163, 0.152221
331.447, 0.0759163, 0.152221
331.514, 0.0759163, 0.152221
331.581, 0.0702326, 0.145865
331.647, 0.0702326, 0.145865
331.714, 0.0702326, 0.145865
331.78, 0.0661632, 0.137821
331.847, 0.0661632, 0.137821
331.914, 0.0661632, 0.137821
331.98, 0.0624309, 0.130982
332.047, 0.0624309, 0.130982
332.113, 0.0624309, 0.130982
332.18, 0.0595976, 0.123154
332.247, 0.0595976, 0.123154
332.313, 0.0595976, 0.123154
332.38, 0.0583167, 0.118697
332.446, 0.0583167, 0.118697
332.513, 0.0583167, 0.118697
332.58, 0.0574541, 0.11487
332.646, 0.0574541, 0.11487
332.713, 0.0574541, 0.11487
332.779, 0.0591937, 0.111558
332.846, 0.0591937, 0.111558
332.913, 0.0591937, 0.111558
332.979, 0.0608935, 0.110145
333.046, 0.0608935, 0.110145
333.113, 0.0608935, 0.110145
333.179, 0.0604734, 0.107604
333.246, 0.0604734, 0.107604
333.312, 0.0604734, 0.107604
333.379, 0.0635135, 0.107003
333.446, 0.0635135, 0.107003
333.512, 0.0635135, 0.107003
333.579, 0.0624796, 0.101985
333.645, 0.0624796, 0.101985
333.712, 0.0624796, 0.101985
333.779, 0.0623438, 0.0993032
333.845, 0.0623438, 0.0993032
333.912, 0.0623438, 0.0993032
333.978, 0.0592982, 0.0974471
334.045, 0.0592982, 0.0974471
334.112, 0.0592982, 0.0974471
334.178, 0.0587226, 0.0954904
334.245, 0.0587226, 0.0954904
334.311, 0.0587226, 0.0954904
334.378, 0.0574634, 0.0961586
334.445, 0.0574634, 0.0961586
334.511, 0.0574634, 0.0961586
334.578, 0.0537103, 0.0945093
334.645, 0.0537103, 0.0945093
334.711, 0.0537103, 0.0945093
334.778, 0.0492091, 0.0918337
334.844, 0.0492091, 0.0918337
334.911, 0.0492091, 0.0918337
334.978, 0.043892, 0.0894927
335.044, 0.043892, 0.0894927
335.111, 0.043892, 0.0894927
335.177, 0.0372492, 0.0831296
335.244, 0.0372492, 0.0831296
335.311, 0.0372492, 0.0831296
335.377, 0.0326944, 0.0797238
335.444, 0.0326944, 0.0797238
335.51, 0.0326944, 0.0797238
335.577, 0.0282523, 0.0755868
335.644, 0.0282523, 0.0755868
335.71, 0.0282523, 0.0755868
335.777, 0.0262199, 0.0706022
335.843, 0.0262199, 0.0706022
335.91, 0.0262199, 0.0706022
335.977, 0.0260394, 0.0684174
336.043, 0.0260394, 0.0684174
336.11, 0.0260394, 0.0684174
336.177, 0.0281551, 0.0674236
336.243, 0.0281551, 0.0674236
336.31, 0.0281551, 0.0674236
336.376, 0.035919, 0.0692253
336.443, 0.035919, 0.0692253
336.51, 0.035919, 0.0692253
336.576, 0.0470478, 0.0734213
336.643, 0.0470478, 0.0734213
336.709, 0.0470478, 0.0734213
336.776, 0.0617708, 0.0817002
336.843, 0.0617708, 0.0817002
336.909, 0.0617708, 0.0817002
336.976, 0.0796428, 0.0943985
337.042, 0.0796428, 0.0943985
337.109, 0.0796428, 0.0943985
337.176, 0.0999221, 0.111492
337.242, 0.0999221, 0.111492
337.309, 0.0999221, 0.111492
337.375, 0.123576, 0.132135
337.442, 0.123576, 0.132135
337.509, 0.123576, 0.132135
337.575, 0.149101, 0.154913
337.642, 0.149101, 0.154913
337.709, 0.149101, 0.154913
337.775, 0.175015, 0.179868
337.842, 0.175015, 0.179868
337.908, 0.175015, 0.179868
337.975, 0.200485, 0.203619
338.042, 0.200485, 0.203619
338.108, 0.200485, 0.203619
338.175, 0.223519, 0.228527
338.241, 0.223519, 0.228527
338.308, 0.223519, 0.228527
338.375, 0.238593, 0.251973
338.441, 0.238593, 0.251973
338.508, 0.238593, 0.251973
338.574, 0.255344, 0.275774
338.641, 0.255344, 0.275774
338.708, 0.255344, 0.275774
338.774, 0.265454, 0.294209
338.841, 0.265454, 0.294209
338.908, 0.265454, 0.294209
338.974, 0.270262, 0.312454
339.041, 0.270262, 0.312454
339.107, 0.270262, 0.312454
339.174, 0.272676, 0.326176
339.241, 0.272676, 0.326176
339.307, 0.272676, 0.326176
339.374, 0.271657, 0.337441
339.44, 0.271657, 0.337441
339.507, 0.271657, 0.337441
339.574, 0.266993, 0.344398
339.64, 0.266993, 0.344398
339.707, 0.266993, 0.344398
339.773, 0.258605, 0.350097
339.84, 0.258605, 0.350097
339.907, 0.258605, 0.350097
339.973, 0.246936, 0.348705
340.04, 0.246936, 0.348705
340.106, 0.246936, 0.348705
340.173, 0.234896, 0.342927
340.24, 0.234896, 0.342927
340.306, 0.234896, 0.342927
340.373, 0.217274, 0.334104
340.44, 0.217274, 0.334104
340.506, 0.217274, 0.334104
340.573, 0.198649, 0.326614
340.639, 0.198649, 0.326614
340.706, 0.198649, 0.326614
340.773, 0.178994, 0.313143
340.839, 0.178994, 0.313143
340.906, 0.178994, 0.313143
340.972, 0.158171, 0.301071
341.039, 0.158171, 0.301071
341.106, 0.158171, 0.301071
341.172, 0.135299, 0.286105
341.239, 0.135299, 0.286105
341.305, 0.135299, 0.286105
341.372, 0.112484, 0.270106
341.439, 0.112484, 0.270106
341.505, 0.112484, 0.270106
341.572, 0.0911663, 0.253325
341.638, 0.0911663, 0.253325
341.705, 0.0911663, 0.253325
341.772, 0.0708376, 0.236028
341.838, 0.0708376, 0.236028
341.905, 0.0708376, 0.236028
341.972, 0.052762, 0.215584
342.038, 0.052762, 0.215584
342.105, 0.052762, 0.215584
342.171, 0.0380814, 0.195443
342.238, 0.0380814, 0.195443
342.305, 0.0380814, 0.195443
342.371, 0.026061, 0.172612
342.438, 0.026061, 0.172612
342.504, 0.026061, 0.172612
342.571, 0.0168758, 0.150619
342.638, 0.0168758, 0.150619
342.704, 0.0168758, 0.150619
342.771, 0.0100694, 0.127278
342.837, 0.0100694, 0.127278
342.904, 0.0100694, 0.127278
342.971, 0.0054892, 0.104685
343.037, 0.0054892, 0.104685
343.104, 0.0054892, 0.104685
343.17, 0.00343673, 0.0835201
343.237, 0.00343673, 0.0835201
343.304, 0.00343673, 0.0835201
343.37, 0.00219599, 0.0635332
343.437, 0.00219599, 0.0635332
343.504, 0.00219599, 0.0635332
343.57, 0.00200463, 0.0461431
343.637, 0.00200463, 0.0461431
343.703, 0.00200463, 0.0461431
343.77, 0.00206019, 0.0329745
343.837, 0.00206019, 0.0329745
343.903, 0.00206019, 0.0329745
343.97, 0.00212037, 0.0224174
344.036, 0.00212037, 0.0224174
344.103, 0.00212037, 0.0224174
344.17, 0.00218056, 0.0146026
344.236, 0.00218056, 0.0146026
344.303, 0.00218056, 0.0146026
344.369, 0.0022963, 0.00890741
344.436, 0.0022963, 0.00890741
344.503, 0.0022963, 0.00890741
344.569, 0.00237963, 0.00527199
344.636, 0.00237963, 0.00527199
344.703, 0.00237963, 0.00527199
344.769, 0.00259028, 0.00325347
344.836, 0.00259028, 0.00325347
344.902, 0.00259028, 0.00325347
344.969, 0.00263889, 0.0023233
345.036, 0.00263889, 0.0023233
345.102, 0.00263889, 0.0023233
345.169, 0.00265432, 0.00216435
345.235, 0.00265432, 0.00216435
345.302, 0.00265432, 0.00216435
345.369, 0.00262037, 0.00221991
345.435, 0.00262037, 0.00221991
345.502, 0.00262037, 0.00221991
345.568, 0.00258488, 0.00216744
345.635, 0.00258488, 0.00216744
345.702, 0.00258488, 0.00216744
345.768, 0.00249691, 0.00218287
345.835, 0.00249691, 0.00218287
345.901, 0.00249691, 0.00218287
345.968, 0.00243673, 0.00215201
346.035, 0.00243673, 0.00215201
346.101, 0.00243673, 0.00215201
346.168, 0.00234877, 0.00215201
346.235, 0.00234877, 0.00215201
346.301, 0.00234877, 0.00215201
346.368, 0.00226312, 0.00218518
346.434, 0.00226312, 0.00218518
346.501, 0.00226312, 0.00218518
346.568, 0.00221914, 0.00220062
346.634, 0.00221914, 0.00220062
346.701, 0.00221914, 0.00220062
346.767, 0.00217284, 0.00223148
346.834, 0.00217284, 0.00223148
346.901, 0.00217284, 0.00223148
346.967, 0.00214198, 0.00225154
347.034, 0.00214198, 0.00225154
347.1, 0.00214198, 0.00225154
347.167, 0.00211111, 0.00222994
347.234, 0.00211111, 0.00222994
347.3, 0.00211111, 0.00222994
347.367, 0.00208333, 0.00220679
347.433, 0.00208333, 0.00220679
347.5, 0.00208333, 0.00220679
347.567, 0.00227778, 0.00219136
347.633, 0.00227778, 0.00219136
347.7, 0.00227778, 0.00219136
347.767, 0.00229167, 0.00219136
347.833, 0.00229167, 0.00219136
347.9, 0.00229167, 0.00219136
347.966, 0.00231944, 0.00219136
348.033, 0.00231944, 0.00219136
348.1, 0.00231944, 0.00219136
348.166, 0.00236111, 0.00217593
348.233, 0.00236111, 0.00217593
348.299, 0.00236111, 0.00217593
348.366, 0.00231944, 0.00216049
348.433, 0.00231944, 0.00216049
348.499, 0.00231944, 0.00216049
348.566, 0.00231944, 0.00213735
348.632, 0.00231944, 0.00213735
348.699, 0.00231944, 0.00213735
348.766, 0.00231944, 0.00210648
348.832, 0.00231944, 0.00210648
348.899, 0.00231944, 0.00210648
348.965, 0.00231944, 0.00208333
349.032, 0.00231944, 0.00208333
349.099, 0.00231944, 0.00208333
349.165, 0.00231944, 0.00209877
349.232, 0.00231944, 0.00209877
349.299, 0.00231944, 0.00209877
349.365, 0.00230556, 0.00209105
349.432, 0.00230556, 0.00209105
349.498, 0.00230556, 0.00209105
349.565, 0.00220833, 0.00212191
349.632, 0.00220833, 0.00212191
349.698, 0.00220833, 0.00212191
349.765, 0.00230556, 0.00218673
349.831, 0.00230556, 0.00218673
349.898, 0.00230556, 0.00218673
349.965, 0.00219444, 0.00220833
350.031, 0.00219444, 0.00220833
350.098, 0.00219444, 0.00220833
350.164, 0.00544136, 0.00508411
350.231, 0.00544136, 0.00508411
350.298, 0.00544136, 0.00508411
350.364, 0.0106968, 0.0104086
350.431, 0.0106968, 0.0104086
350.498, 0.0106968, 0.0104086
350.564, 0.0163221, 0.0159178
350.631, 0.0163221, 0.0159178
350.697, 0.0163221, 0.0159178
350.764, 0.022049, 0.0210367
350.831, 0.022049, 0.0210367
350.897, 0.022049, 0.0210367
350.964, 0.0280081, 0.0263993
351.03, 0.0280081, 0.0263993
351.097, 0.0280081, 0.0263993
351.164, 0.0341165, 0.0317512
351.23, 0.0341165, 0.0317512
351.297, 0.0341165, 0.0317512
351.363, 0.0397446, 0.0373445
351.43, 0.0397446, 0.0373445
351.497, 0.0397446, 0.0373445
351.563, 0.0453264, 0.0430903
351.63, 0.0453264, 0.0430903
351.696, 0.0453264, 0.0430903
351.763, 0.051314, 0.0505934
351.83, 0.051314, 0.0505934
351.896, 0.051314, 0.0505934
351.963, 0.0564699, 0.059586
352.03, 0.0564699, 0.059586
352.096, 0.0564699, 0.059586
352.163, 0.0611184, 0.0678299
352.229, 0.0611184, 0.0678299
352.296, 0.0611184, 0.0678299
352.363, 0.0670066, 0.0770336
352.429, 0.0670066, 0.0770336
352.496, 0.0670066, 0.0770336
352.562, 0.0738665, 0.0863846
352.629, 0.0738665, 0.0863846
352.696, 0.0738665, 0.0863846
352.762, 0.0812867, 0.0954514
352.829, 0.0812867, 0.0954514
352.895, 0.0812867, 0.0954514
352.962, 0.0884024, 0.104101
353.029, 0.0884024, 0.104101
353.095, 0.0884024, 0.104101
353.162, 0.0967434, 0.111441
353.228, 0.0967434, 0.111441
353.295, 0.0967434, 0.111441
353.362, 0.104209, 0.11933
353.428, 0.104209, 0.11933
353.495, 0.104209, 0.11933
353.562, 0.111922, 0.126017
353.628, 0.111922, 0.126017
353.695, 0.111922, 0.126017
353.761, 0.119779, 0.13116
353.828, 0.119779, 0.13116
353.895, 0.119779, 0.13116
353.961, 0.126316, 0.134686
354.028, 0.126316, 0.134686
354.094, 0.126316, 0.134686
354.161, 0.130826, 0.139572
354.228, 0.130826, 0.139572
354.294, 0.130826, 0.139572
354.361, 0.132427, 0.142854
354.427, 0.132427, 0.142854
354.494, 0.132427, 0.142854
354.561, 0.133165, 0.144338
354.627, 0.133165, 0.144338
354.694, 0.133165, 0.144338
354.76, 0.134125, 0.14641
354.827, 0.134125, 0.14641
354.894, 0.134125, 0.14641
354.96, 0.133684, 0.150086
355.027, 0.133684, 0.150086
355.094, 0.133684, 0.150086
355.16, 0.133947, 0.153544
355.227, 0.133947, 0.153544
355.293, 0.133947, 0.153544
355.36, 0.134637, 0.157968
355.427, 0.134637, 0.157968
355.493, 0.134637, 0.157968
355.56, 0.135993, 0.161758
355.626, 0.135993, 0.161758
355.693, 0.135993, 0.161758
355.76, 0.136388, 0.163166
355.826, 0.136388, 0.163166
355.893, 0.136388, 0.163166
355.959, 0.136637, 0.161383
356.026, 0.136637, 0.161383
356.093, 0.136637, 0.161383
356.159, 0.138747, 0.159228
356.226, 0.138747, 0.159228
356.293, 0.138747, 0.159228
356.359, 0.143108, 0.156456
356.426, 0.143108, 0.156456
356.492, 0.143108, 0.156456
356.559, 0.147681, 0.156037
356.626, 0.147681, 0.156037
356.692, 0.147681, 0.156037
356.759, 0.153984, 0.159092
356.825, 0.153984, 0.159092
356.892, 0.153984, 0.159092
356.959, 0.16149, 0.16028
357.025, 0.16149, 0.16028
357.092, 0.16149, 0.16028
357.158, 0.168585, 0.159721
357.225, 0.168585, 0.159721
357.292, 0.168585, 0.159721
357.358, 0.174485, 0.158307
357.425, 0.174485, 0.158307
357.491, 0.174485, 0.158307
357.558, 0.17809, 0.1544
357.625, 0.17809, 0.1544
357.691, 0.17809, 0.1544
357.758, 0.18407, 0.153951
357.825, 0.18407, 0.153951
357.891, 0.18407, 0.153951
357.958, 0.191243, 0.153111
358.024, 0.191243, 0.153111
358.091, 0.191243, 0.153111
358.158, 0.195927, 0.154748
358.224, 0.195927, 0.154748
358.291, 0.195927, 0.154748
358.357, 0.200225, 0.156179
358.424, 0.200225, 0.156179
358.491, 0.200225, 0.156179
358.557, 0.204379, 0.156668
358.624, 0.204379, 0.156668
358.69, 0.204379, 0.156668
358.757, 0.209089, 0.15702
358.824, 0.209089, 0.15702
358.89, 0.209089, 0.15702
358.957, 0.213481, 0.15841
359.023, 0.213481, 0.15841
359.09, 0.213481, 0.15841
359.157, 0.218012, 0.157088
359.223, 0.218012, 0.157088
359.29, 0.218012, 0.157088
359.357, 0.222518, 0.159161
359.423, 0.222518, 0.159161
359.49, 0.222518, 0.159161
359.556, 0.226675, 0.161575
359.623, 0.226675, 0.161575
359.69, 0.226675, 0.161575
359.756, 0.227573, 0.163507
359.823, 0.227573, 0.163507
359.889, 0.227573, 0.163507
359.956, 0.230154, 0.164896
360.023, 0.230154, 0.164896
360.089, 0.230154, 0.164896
360.156, 0.2319, 0.165224
360.222, 0.2319, 0.165224
360.289, 0.2319, 0.165224
360.356, 0.233674, 0.167121
360.422, 0.233674, 0.167121
360.489, 0.233674, 0.167121
360.555, 0.233615, 0.167515
360.622, 0.233615, 0.167515
360.689, 0.233615, 0.167515
360.755, 0.234079, 0.170405
360.822, 0.234079, 0.170405
360.889, 0.234079, 0.170405
360.955, 0.229739, 0.171113
361.022, 0.229739, 0.171113
361.088, 0.229739, 0.171113
361.155, 0.229142, 0.171854
361.222, 0.229142, 0.171854
361.288, 0.229142, 0.171854
361.355, 0.229066, 0.169971
361.421, 0.229066, 0.169971
361.488, 0.229066, 0.169971
361.555, 0.232299, 0.170189
361.621, 0.232299, 0.170189
361.688, 0.232299, 0.170189
361.754, 0.238814, 0.172174
361.821, 0.238814, 0.172174
361.888, 0.238814, 0.172174
361.954, 0.246516, 0.176062
362.021, 0.246516, 0.176062
362.088, 0.246516, 0.176062
362.154, 0.255646, 0.180474
362.221, 0.255646, 0.180474
362.287, 0.255646, 0.180474
362.354, 0.266677, 0.185035
362.421, 0.266677, 0.185035
362.487, 0.266677, 0.185035
362.554, 0.2793, 0.188395
362.62, 0.2793, 0.188395
362.687, 0.2793, 0.188395
362.754, 0.294498, 0.195337
362.82, 0.294498, 0.195337
362.887, 0.294498, 0.195337
362.953, 0.308269, 0.201651
363.02, 0.308269, 0.201651
363.087, 0.308269, 0.201651
363.153, 0.321092, 0.211573
363.22, 0.321092, 0.211573
363.286, 0.321092, 0.211573
363.353, 0.332181, 0.221983
363.42, 0.332181, 0.221983
363.486, 0.332181, 0.221983
363.553, 0.341531, 0.23135
363.62, 0.341531, 0.23135
363.686, 0.341531, 0.23135
363.753, 0.348819, 0.238439
363.819, 0.348819, 0.238439
363.886, 0.348819, 0.238439
363.953, 0.35292, 0.245265
364.019, 0.35292, 0.245265
364.086, 0.35292, 0.245265
364.152, 0.355358, 0.244947
364.219, 0.355358, 0.244947
364.286, 0.355358, 0.244947
364.352, 0.360134, 0.249025
364.419, 0.360134, 0.249025
364.485, 0.360134, 0.249025
364.552, 0.361242, 0.247141
364.619, 0.361242, 0.247141
364.685, 0.361242, 0.247141
364.752, 0.362601, 0.24451
364.818, 0.362601, 0.24451
364.885, 0.362601, 0.24451
364.952, 0.366322, 0.240522
365.018, 0.366322, 0.240522
365.085, 0.366322, 0.240522
365.152, 0.372997, 0.235195
365.218, 0.372997, 0.235195
365.285, 0.372997, 0.235195
365.351, 0.379706, 0.228426
365.418, 0.379706, 0.228426
365.485, 0.379706, 0.228426
365.551, 0.388621, 0.222578
365.618, 0.388621, 0.222578
365.684, 0.388621, 0.222578
365.751, 0.398358, 0.215677
365.818, 0.398358, 0.215677
365.884, 0.398358, 0.215677
365.951, 0.405804, 0.212433
366.017, 0.405804, 0.212433
366.084, 0.405804, 0.212433
366.151, 0.413538, 0.206793
366.217, 0.413538, 0.206793
366.284, 0.413538, 0.206793
366.35, 0.420834, 0.202124
366.417, 0.420834, 0.202124
366.484, 0.420834, 0.202124
366.55, 0.429083, 0.197698
366.617, 0.429083, 0.197698
366.684, 0.429083, 0.197698
366.75, 0.435585, 0.193632
366.817, 0.435585, 0.193632
366.883, 0.435585, 0.193632
366.95, 0.441522, 0.18936
367.017, 0.441522, 0.18936
367.083, 0.441522, 0.18936
367.15, 0.445848, 0.185519
367.216, 0.445848, 0.185519
367.283, 0.445848, 0.185519
367.35, 0.447839, 0.180735
367.416, 0.447839, 0.180735
367.483, 0.447839, 0.180735
367.549, 0.452676, 0.177696
367.616, 0.452676, 0.177696
367.683, 0.452676, 0.177696
367.749, 0.456838, 0.174982
367.816, 0.456838, 0.174982
367.883, 0.456838, 0.174982
367.949, 0.461833, 0.171823
368.016, 0.461833, 0.171823
368.082, 0.461833, 0.171823
368.149, 0.467948, 0.169397
368.216, 0.467948, 0.169397
368.282, 0.467948, 0.169397
368.349, 0.475032, 0.16744
368.415, 0.475032, 0.16744
368.482, 0.475032, 0.16744
368.549, 0.482818, 0.16519
368.615, 0.482818, 0.16519
368.682, 0.482818, 0.16519
368.748, 0.490906, 0.164776
368.815, 0.490906, 0.164776
368.882, 0.490906, 0.164776
368.948, 0.500269, 0.164056
369.015, 0.500269, 0.164056
369.081, 0.500269, 0.164056
369.148, 0.509077, 0.162124
369.215, 0.509077, 0.162124
369.281, 0.509077, 0.162124
369.348, 0.515683, 0.16632
369.415, 0.515683, 0.16632
369.481, 0.515683, 0.16632
369.548, 0.522792, 0.166204
369.614, 0.522792, 0.166204
369.681, 0.522792, 0.166204
369.748, 0.529233, 0.164796
369.814, 0.529233, 0.164796
369.881, 0.529233, 0.164796
369.947, 0.535904, 0.164033
370.014, 0.535904, 0.164033
370.081, 0.535904, 0.164033
370.147, 0.541971, 0.160321
370.214, 0.541971, 0.160321
370.28, 0.541971, 0.160321
370.347, 0.546165, 0.158134
370.414, 0.546165, 0.158134
370.48, 0.546165, 0.158134
370.547, 0.552488, 0.154551
370.613, 0.552488, 0.154551
370.68, 0.552488, 0.154551
370.747, 0.557577, 0.150979
370.813, 0.557577, 0.150979
370.88, 0.557577, 0.150979
370.947, 0.560623, 0.145414
371.013, 0.560623, 0.145414
371.08, 0.560623, 0.145414
371.146, 0.566961, 0.139135
371.213, 0.566961, 0.139135
371.28, 0.566961, 0.139135
371.346, 0.572176, 0.134164
371.413, 0.572176, 0.134164
371.479, 0.572176, 0.134164
371.546, 0.578898, 0.131318
371.613, 0.578898, 0.131318
371.679, 0.578898, 0.131318
371.746, 0.584178, 0.127924
371.812, 0.584178, 0.127924
371.879, 0.584178, 0.127924
371.946, 0.590318, 0.126951
372.012, 0.590318, 0.126951
372.079, 0.590318, 0.126951
372.145, 0.596799, 0.127813
372.212, 0.596799, 0.127813
372.279, 0.596799, 0.127813
372.345, 0.601136, 0.130242
372.412, 0.601136, 0.130242
372.479, 0.601136, 0.130242
372.545, 0.603426, 0.135934
372.612, 0.603426, 0.135934
372.678, 0.603426, 0.135934
372.745, 0.607067, 0.142124
372.812, 0.607067, 0.142124
372.878, 0.607067, 0.142124
372.945, 0.609585, 0.148229
373.011, 0.609585, 0.148229
373.078, 0.609585, 0.148229
373.145, 0.612269, 0.152456
373.211, 0.612269, 0.152456
373.278, 0.612269, 0.152456
373.344, 0.614232, 0.157238
373.411, 0.614232, 0.157238
373.478, 0.614232, 0.157238
373.544, 0.617416, 0.161558
373.611, 0.617416, 0.161558
373.678, 0.617416, 0.161558
373.744, 0.619475, 0.164678
373.811, 0.619475, 0.164678
373.877, 0.619475, 0.164678
373.944, 0.620651, 0.165558
374.011, 0.620651, 0.165558
374.077, 0.620651, 0.165558
374.144, 0.6226, 0.161951
374.21, 0.6226, 0.161951
374.277, 0.6226, 0.161951
374.344, 0.624315, 0.161024
374.41, 0.624315, 0.161024
374.477, 0.624315, 0.161024
374.543, 0.626547, 0.156443
374.61, 0.626547, 0.156443
374.677, 0.626547, 0.156443
374.743, 0.62939, 0.151924
374.81, 0.62939, 0.151924
374.876, 0.62939, 0.151924
374.943, 0.631422, 0.147228
375.01, 0.631422, 0.147228
375.076, 0.631422, 0.147228
375.143, 0.63378, 0.14307
375.21, 0.63378, 0.14307
375.276, 0.63378, 0.14307
375.343, 0.635275, 0.138088
375.409, 0.635275, 0.138088
375.476, 0.635275, 0.138088
375.543, 0.636413, 0.132427
375.609, 0.636413, 0.132427
375.676, 0.636413, 0.132427
375.742, 0.63802, 0.128313
375.809, 0.63802, 0.128313
375.876, 0.63802, 0.128313
375.942, 0.645904, 0.126895
376.009, 0.645904, 0.126895
376.075, 0.645904, 0.126895
376.142, 0.650552, 0.12311
376.209, 0.650552, 0.12311
376.275, 0.650552, 0.12311
376.342, 0.65475, 0.119272
376.408, 0.65475, 0.119272
376.475, 0.65475, 0.119272
376.542, 0.658213, 0.115794
376.608, 0.658213, 0.115794
376.675, 0.658213, 0.115794
376.742, 0.662168, 0.112139
376.808, 0.662168, 0.112139
376.875, 0.662168, 0.112139
376.941, 0.66554, 0.107645
377.008, 0.66554, 0.107645
377.075, 0.66554, 0.107645
377.141, 0.669524, 0.102369
377.208, 0.669524, 0.102369
377.274, 0.669524, 0.102369
377.341, 0.673271, 0.0975312
377.408, 0.673271, 0.0975312
377.474, 0.673271, 0.0975312
377.541, 0.675431, 0.0947731
377.607, 0.675431, 0.0947731
377.674, 0.675431, 0.0947731
377.741, 0.674874, 0.089968
377.807, 0.674874, 0.089968
377.874, 0.674874, 0.089968
377.94, 0.67506, 0.0846138
378.007, 0.67506, 0.0846138
378.074, 0.67506, 0.0846138
378.14, 0.67459, 0.0795772
378.207, 0.67459, 0.0795772
378.274, 0.67459, 0.0795772
378.34, 0.675245, 0.0756373
378.407, 0.675245, 0.0756373
378.473, 0.675245, 0.0756373
378.54, 0.676332, 0.0720251
378.607, 0.676332, 0.0720251
378.673, 0.676332, 0.0720251
378.74, 0.676332, 0.0687353
378.806, 0.676332, 0.0687353
378.873, 0.676332, 0.0687353
378.94, 0.677215, 0.0667103
379.006, 0.677215, 0.0667103
379.073, 0.677215, 0.0667103
379.139, 0.678017, 0.0626709
379.206, 0.678017, 0.0626709
379.273, 0.678017, 0.0626709
379.339, 0.677173, 0.060701
379.406, 0.677173, 0.060701
379.473, 0.677173, 0.060701
379.539, 0.67776, 0.0583457
379.606, 0.67776, 0.0583457
379.672, 0.67776, 0.0583457
379.739, 0.679142, 0.0570544
379.806, 0.679142, 0.0570544
379.872, 0.679142, 0.0570544
379.939, 0.682876, 0.0553403
380.005, 0.682876, 0.0553403
380.072, 0.682876, 0.0553403
380.139, 0.685771, 0.0539367
380.205, 0.685771, 0.0539367
380.272, 0.685771, 0.0539367
380.338, 0.692549, 0.0526632
380.405, 0.692549, 0.0526632
380.472, 0.692549, 0.0526632
380.538, 0.698662, 0.0521296
380.605, 0.698662, 0.0521296
380.671, 0.698662, 0.0521296
380.738, 0.705353, 0.0510957
380.805, 0.705353, 0.0510957
380.871, 0.705353, 0.0510957
380.938, 0.716814, 0.0522157
381.005, 0.716814, 0.0522157
381.071, 0.716814, 0.0522157
381.138, 0.725353, 0.0501937
381.204, 0.725353, 0.0501937
381.271, 0.725353, 0.0501937
381.338, 0.734978, 0.0477488
381.404, 0.734978, 0.0477488
381.471, 0.734978, 0.0477488
381.537, 0.743976, 0.0453021
381.604, 0.743976, 0.0453021
381.671, 0.743976, 0.0453021
381.737, 0.753101, 0.043189
381.804, 0.753101, 0.043189
381.87, 0.753101, 0.043189
381.937, 0.760654, 0.0408912
382.004, 0.760654, 0.0408912
382.07, 0.760654, 0.0408912
The video is over!
