Time of video, Queue Density, Dynamic Density
346.967, 0.00104938, 0
347.034, 0.00104938, 0
347.1, 0.00104938, 0
347.167, 0.00104938, 0
347.234, 0.00104938, 0
347.3, 0.00157407, 0
347.367, 0.00157407, 0
347.433, 0.00104938, 0
347.5, 0.00157407, 0
347.567, 0.00104938, 0
347.633, 0.00157407, 0
347.7, 0.0020216, 0
347.767, 0.00212963, 0
347.833, 0.00212963, 0
347.9, 0.00160494, 0
347.966, 0.00199074, 0
348.033, 0.00146605, 0
348.1, 0.00146605, 0
348.166, 0.00146605, 0
348.233, 0.00146605, 0
348.299, 0.00199074, 0
348.366, 0.00146605, 0
348.433, 0.00157407, 0
348.499, 0.00104938, 0
348.566, 0.00209877, 0
348.632, 0.00157407, 0
348.699, 0.00209877, 0
348.766, 0.00157407, 0
348.832, 0.00104938, 0
348.899, 0.00157407, 0
348.965, 0.0019213, 0
349.032, 0.00157407, 0
349.099, 0.00157407, 0
349.165, 0.00157407, 0
349.232, 0.00104938, 0
349.299, 0.00104938, 0
349.365, 0.000941358, 0
349.432, 0.00104938, 0
349.498, 0.00146605, 0
349.565, 0.00157407, 0
349.632, 0.000941358, 0
349.698, 0.00157407, 0
349.765, 0.00174383, 0
349.831, 0.00226852, 0
349.898, 0.00226852, 0
349.965, 0.00146605, 0
350.031, 0.00199074, 0
350.098, 0.00104938, 0
350.164, 0.00700617, 0
350.231, 0.0137191, 0
350.298, 0.017446, 0
350.364, 0.0265201, 0
350.431, 0.0332176, 0
350.498, 0.0364043, 0
350.564, 0.0412731, 0
350.631, 0.0462114, 0
350.697, 0.0470756, 0
350.764, 0.048912, 0
350.831, 0.0517052, 0
350.897, 0.0526852, 0
350.964, 0.053642, 0
351.03, 0.0563503, 0
351.097, 0.0569367, 0
351.164, 0.0564506, 0
351.23, 0.056983, 0
351.297, 0.0599923, 0
351.363, 0.0610417, 0
351.43, 0.0618904, 0
351.497, 0.0600463, 0
351.563, 0.0593364, 0
351.63, 0.0587269, 0
351.696, 0.0589815, 0
351.763, 0.0599691, 0
351.83, 0.0602315, 0
351.896, 0.0603549, 0
351.963, 0.0600386, 0
352.03, 0.0633256, 0
352.096, 0.064375, 0
352.163, 0.0667978, 0
352.229, 0.0721142, 0
352.296, 0.0733642, 0
352.363, 0.0795448, 0
352.429, 0.0845602, 0
352.496, 0.0903935, 0
352.562, 0.0971682, 0
352.629, 0.104969, 0
352.696, 0.108796, 0
352.762, 0.114429, 0
352.829, 0.118218, 0
352.895, 0.121327, 0
352.962, 0.122392, 0
353.029, 0.125849, 0
353.095, 0.125162, 0
353.162, 0.13186, 0
353.228, 0.133117, 0
353.295, 0.134005, 0
353.362, 0.133565, 0
353.428, 0.134475, 0
353.495, 0.133758, 0
353.562, 0.134498, 0
353.628, 0.138156, 0
353.695, 0.136389, 0
353.761, 0.136242, 0
353.828, 0.13865, 0
353.895, 0.140918, 0
353.961, 0.138696, 0
354.028, 0.138603, 0
354.094, 0.140162, 0
354.161, 0.136181, 0
354.228, 0.137523, 0
354.294, 0.138187, 0
354.361, 0.138627, 0
354.427, 0.131073, 0
354.494, 0.129568, 0
354.561, 0.130787, 0
354.627, 0.131258, 0
354.694, 0.129861, 0
354.76, 0.130093, 0
354.827, 0.129406, 0
354.894, 0.131373, 0
354.96, 0.132222, 0
355.027, 0.132083, 0
355.094, 0.130409, 0
355.16, 0.130293, 0
355.227, 0.133889, 0
355.293, 0.134745, 0
355.36, 0.136381, 0
355.427, 0.136265, 0
355.493, 0.137724, 0
355.56, 0.142492, 0
355.626, 0.144491, 0
355.693, 0.145995, 0
355.76, 0.147762, 0
355.826, 0.147708, 0
355.893, 0.147083, 0
355.959, 0.148264, 0
356.026, 0.141582, 0
356.093, 0.143187, 0
356.159, 0.150856, 0
356.226, 0.151219, 0
356.293, 0.147307, 0
356.359, 0.14841, 0
356.426, 0.154306, 0
356.492, 0.15946, 0
356.559, 0.164776, 0
356.626, 0.167917, 0
356.692, 0.168789, 0
356.759, 0.174792, 0
356.825, 0.178939, 0
356.892, 0.180247, 0
356.959, 0.187299, 0
357.025, 0.194961, 0
357.092, 0.194738, 0
357.158, 0.198287, 0
357.225, 0.200748, 0
357.292, 0.201883, 0
357.358, 0.203735, 0
357.425, 0.204977, 0
357.491, 0.203912, 0
357.558, 0.205324, 0
357.625, 0.202215, 0
357.691, 0.193873, 0
357.758, 0.195332, 0
357.825, 0.193657, 0
357.891, 0.19767, 0
357.958, 0.201073, 0
358.024, 0.202708, 0
358.091, 0.207523, 0
358.158, 0.206412, 0
358.224, 0.209051, 0
358.291, 0.206983, 0
358.357, 0.205193, 0
358.424, 0.207608, 0
358.491, 0.208981, 0
358.557, 0.207423, 0
358.624, 0.211543, 0
358.69, 0.215556, 0
358.757, 0.222569, 0
358.824, 0.230448, 0
358.89, 0.229028, 0
358.957, 0.235949, 0
359.023, 0.238619, 0
359.09, 0.237106, 0
359.157, 0.246181, 0
359.223, 0.244815, 0
359.29, 0.242253, 0
359.357, 0.248349, 0
359.423, 0.247361, 0
359.49, 0.242133, 0
359.556, 0.245934, 0
359.623, 0.241354, 0
359.69, 0.23936, 0
359.756, 0.234198, 0
359.823, 0.225571, 0
359.889, 0.227724, 0
359.956, 0.228704, 0
360.023, 0.22787, 0
360.089, 0.229869, 0
360.156, 0.229475, 0
360.222, 0.229213, 0
360.289, 0.228542, 0
360.356, 0.226929, 0
360.422, 0.228202, 0
360.489, 0.230417, 0
360.555, 0.23044, 0
360.622, 0.226026, 0
360.689, 0.228349, 0
360.755, 0.233904, 0
360.822, 0.234846, 0
360.889, 0.236466, 0
360.955, 0.241937, 0
361.022, 0.216319, 0
361.088, 0.219583, 0
361.155, 0.220965, 0
361.222, 0.228395, 0
361.288, 0.229869, 0
361.355, 0.234275, 0
361.421, 0.23233, 0
361.488, 0.233781, 0
361.555, 0.241073, 0
361.621, 0.246466, 0
361.688, 0.249761, 0
361.754, 0.255949, 0
361.821, 0.268542, 0
361.888, 0.274491, 0
361.954, 0.280795, 0
362.021, 0.288387, 0
362.088, 0.290594, 0
362.154, 0.294622, 0
362.221, 0.30348, 0
362.287, 0.307292, 0
362.354, 0.315208, 0
362.421, 0.320471, 0
362.487, 0.323295, 0
362.554, 0.334568, 0
362.62, 0.338449, 0
362.687, 0.344367, 0
362.754, 0.348426, 0
362.82, 0.358611, 0
362.887, 0.35716, 0
362.953, 0.35939, 0
363.02, 0.363688, 0
363.087, 0.362184, 0
363.153, 0.360239, 0
363.22, 0.35794, 0
363.286, 0.361836, 0
363.353, 0.363318, 0
363.42, 0.362261, 0
363.486, 0.360008, 0
363.553, 0.36196, 0
363.62, 0.365316, 0
363.686, 0.36304, 0
363.753, 0.364907, 0
363.819, 0.363002, 0
363.886, 0.363133, 0
363.953, 0.359051, 0
364.019, 0.357616, 0
364.086, 0.356914, 0
364.152, 0.351258, 0
364.219, 0.353326, 0
364.286, 0.352045, 0
364.352, 0.374961, 0
364.419, 0.37265, 0
364.485, 0.372778, 0
364.552, 0.372581, 0
364.619, 0.372485, 0
364.685, 0.370463, 0
364.752, 0.371389, 0
364.818, 0.369622, 0
364.885, 0.372014, 0
364.952, 0.377662, 0
365.018, 0.383742, 0
365.085, 0.385752, 0
365.152, 0.395116, 0
365.218, 0.403441, 0
365.285, 0.406327, 0
365.351, 0.414969, 0
365.418, 0.41858, 0
365.485, 0.41777, 0
365.551, 0.424807, 0
365.618, 0.432284, 0
365.684, 0.433248, 0
365.751, 0.435548, 0
365.818, 0.441998, 0
365.884, 0.443565, 0
365.951, 0.444969, 0
366.017, 0.437214, 0
366.084, 0.437107, 0
366.151, 0.435926, 0
366.217, 0.440301, 0
366.284, 0.442581, 0
366.35, 0.441852, 0
366.417, 0.438974, 0
366.484, 0.441173, 0
366.55, 0.443843, 0
366.617, 0.44615, 0
366.684, 0.447299, 0
366.75, 0.450532, 0
366.817, 0.450517, 0
366.883, 0.451921, 0
366.95, 0.452886, 0
367.017, 0.456944, 0
367.083, 0.458472, 0
367.15, 0.459622, 0
367.216, 0.457377, 0
367.283, 0.459599, 0
367.35, 0.45902, 0
367.416, 0.459506, 0
367.483, 0.458889, 0
367.549, 0.458696, 0
367.616, 0.459552, 0
367.683, 0.475448, 0
367.749, 0.474815, 0
367.816, 0.477948, 0
367.883, 0.478279, 0
367.949, 0.481196, 0
368.016, 0.487546, 0
368.082, 0.487091, 0
368.149, 0.488904, 0
368.216, 0.495324, 0
368.282, 0.497052, 0
368.349, 0.501744, 0
368.415, 0.504352, 0
368.482, 0.507423, 0
368.549, 0.512855, 0
368.615, 0.515301, 0
368.682, 0.519637, 0
368.748, 0.526829, 0
368.815, 0.527377, 0
368.882, 0.528846, 0
368.948, 0.533086, 0
369.015, 0.535586, 0
369.081, 0.540629, 0
369.148, 0.541651, 0
369.215, 0.543904, 0
369.281, 0.542847, 0
369.348, 0.53919, 0
369.415, 0.541752, 0
369.481, 0.541914, 0
369.548, 0.542407, 0
369.614, 0.54483, 0
369.681, 0.544352, 0
369.748, 0.544128, 0
369.814, 0.548002, 0
369.881, 0.547454, 0
369.947, 0.55179, 0
370.014, 0.55483, 0
370.081, 0.555208, 0
370.147, 0.559182, 0
370.214, 0.562677, 0
370.28, 0.560899, 0
370.347, 0.560181, 0
370.414, 0.560316, 0
370.48, 0.560259, 0
370.547, 0.56576, 0
370.613, 0.573017, 0
370.68, 0.576026, 0
370.747, 0.577716, 0
370.813, 0.577816, 0
370.88, 0.583735, 0
370.947, 0.585201, 0
371.013, 0.579622, 0
371.08, 0.581211, 0
371.146, 0.582978, 0
371.213, 0.590478, 0
371.28, 0.592662, 0
371.346, 0.597755, 0
371.413, 0.595934, 0
371.479, 0.595756, 0
371.546, 0.597523, 0
371.613, 0.603048, 0
371.679, 0.605725, 0
371.746, 0.605756, 0
371.812, 0.606644, 0
371.879, 0.607569, 0
371.946, 0.609699, 0
372.012, 0.61152, 0
372.079, 0.615154, 0
372.145, 0.616362, 0
372.212, 0.618279, 0
372.279, 0.62005, 0
372.345, 0.615282, 0
372.412, 0.620096, 0
372.479, 0.618067, 0
372.545, 0.620683, 0
372.612, 0.618017, 0
372.678, 0.611782, 0
372.745, 0.612909, 0
372.812, 0.614537, 0
372.878, 0.612716, 0
372.945, 0.609576, 0
373.011, 0.611968, 0
373.078, 0.613403, 0
373.145, 0.616358, 0
373.211, 0.612531, 0
373.278, 0.616312, 0
373.344, 0.61929, 0
373.411, 0.622253, 0
373.478, 0.621173, 0
373.544, 0.625409, 0
373.611, 0.628611, 0
373.678, 0.627299, 0
373.744, 0.626566, 0
373.811, 0.630224, 0
373.877, 0.630494, 0
373.944, 0.628904, 0
374.011, 0.628349, 0
374.077, 0.629838, 0
374.144, 0.631204, 0
374.21, 0.630394, 0
374.277, 0.631605, 0
374.344, 0.632014, 0
374.41, 0.632731, 0
374.477, 0.632778, 0
374.543, 0.633789, 0
374.61, 0.628796, 0
374.677, 0.633434, 0
374.743, 0.635116, 0
374.81, 0.634537, 0
374.876, 0.638002, 0
374.943, 0.638472, 0
375.01, 0.641512, 0
375.076, 0.638472, 0
375.143, 0.641813, 0
375.21, 0.64017, 0
375.276, 0.641358, 0
375.343, 0.639761, 0
375.409, 0.639784, 0
375.476, 0.641181, 0
375.543, 0.643302, 0
375.609, 0.642269, 0
375.676, 0.641512, 0
375.742, 0.641748, 0
375.809, 0.639672, 0
375.876, 0.644703, 0
375.942, 0.645575, 0
376.009, 0.675664, 0
376.075, 0.677446, 0
376.142, 0.677122, 0
376.209, 0.678079, 0
376.275, 0.676219, 0
376.342, 0.675594, 0
376.408, 0.67412, 0
376.475, 0.674938, 0
376.542, 0.673534, 0
376.608, 0.674035, 0
376.675, 0.674344, 0
376.742, 0.675633, 0
376.808, 0.672751, 0
376.875, 0.676439, 0
376.941, 0.6736, 0
377.008, 0.673075, 0
377.075, 0.673445, 0
377.141, 0.675806, 0
377.208, 0.676663, 0
377.274, 0.678167, 0
377.341, 0.677774, 0
377.408, 0.679286, 0
377.474, 0.678237, 0
377.541, 0.679483, 0
377.607, 0.678275, 0
377.674, 0.67463, 0
377.741, 0.672674, 0
377.807, 0.675552, 0
377.874, 0.675363, 0
377.94, 0.677801, 0
378.007, 0.679873, 0
378.074, 0.677049, 0
378.14, 0.674248, 0
378.207, 0.676678, 0
378.274, 0.674394, 0
378.34, 0.678954, 0
378.407, 0.678248, 0
378.473, 0.678997, 0
378.54, 0.677334, 0
378.607, 0.680432, 0
378.673, 0.683198, 0
378.74, 0.680401, 0
378.806, 0.681705, 0
378.873, 0.679217, 0
378.94, 0.679857, 0
379.006, 0.68613, 0
379.073, 0.683592, 0
379.139, 0.681443, 0
379.206, 0.681431, 0
379.273, 0.687145, 0
379.339, 0.674745, 0
379.406, 0.675656, 0
379.473, 0.677029, 0
379.539, 0.673542, 0
379.606, 0.676528, 0
379.672, 0.677261, 0
379.739, 0.677338, 0
379.806, 0.684039, 0
379.872, 0.685509, 0
379.939, 0.690289, 0
380.005, 0.695374, 0
380.072, 0.699282, 0
380.139, 0.697658, 0
380.205, 0.699645, 0
380.272, 0.70213, 0
380.338, 0.702701, 0
380.405, 0.722747, 0
380.472, 0.727145, 0
380.538, 0.728727, 0
380.605, 0.733997, 0
380.671, 0.732052, 0
380.738, 0.736219, 0
380.805, 0.740424, 0
380.871, 0.743843, 0
380.938, 0.743904, 0
381.005, 0.76929, 0
381.071, 0.769815, 0
381.138, 0.771998, 0
381.204, 0.770625, 0
381.271, 0.765108, 0
381.338, 0.770938, 0
381.404, 0.768696, 0
381.471, 0.768403, 0
381.537, 0.772083, 0
381.604, 0.769715, 0
381.671, 0.770787, 0
381.737, 0.774252, 0
381.804, 0.778356, 0
381.87, 0.779545, 0
381.937, 0.777724, 0
382.004, 0.780478, 0
382.07, 0.777905, 0
382.137, 0.7825, 0
