Time of video, Queue Density, Dynamic Density
328.783, 0.0888272, 0.119693
328.85, 0.091929, 0.12504
328.916, 0.0941126, 0.131588
328.983, 0.0959738, 0.136269
329.049, 0.0965694, 0.139711
329.116, 0.0973997, 0.142741
329.183, 0.098983, 0.146066
329.249, 0.0996543, 0.148262
329.316, 0.100965, 0.150145
329.382, 0.10173, 0.153514
329.449, 0.103267, 0.153906
329.516, 0.104071, 0.153958
329.582, 0.104736, 0.155645
329.649, 0.105091, 0.155009
329.715, 0.106176, 0.155326
329.782, 0.106849, 0.156144
329.849, 0.107395, 0.155541
329.915, 0.106627, 0.154638
329.982, 0.106247, 0.15298
330.048, 0.105662, 0.151108
330.115, 0.104647, 0.149674
330.182, 0.102542, 0.147434
330.248, 0.101507, 0.144498
330.315, 0.097436, 0.1404
330.382, 0.0954298, 0.137934
330.448, 0.0930424, 0.134656
330.515, 0.0898573, 0.130757
330.581, 0.0861929, 0.128165
330.648, 0.0836204, 0.125237
330.715, 0.0799892, 0.12211
330.781, 0.0772948, 0.118606
330.848, 0.0746389, 0.113786
330.914, 0.0724645, 0.111676
330.981, 0.0708603, 0.109531
331.048, 0.0685004, 0.107703
331.114, 0.0664109, 0.105221
331.181, 0.0634167, 0.102727
331.247, 0.0621786, 0.100738
331.314, 0.0611161, 0.098088
331.381, 0.0612859, 0.0973727
331.447, 0.0609124, 0.0975806
331.514, 0.0612975, 0.0972928
331.581, 0.060213, 0.0972539
331.647, 0.0605664, 0.0948966
331.714, 0.0591698, 0.0929822
331.78, 0.0593021, 0.0920158
331.847, 0.0594919, 0.0912913
331.914, 0.0595548, 0.0916725
331.98, 0.0582809, 0.0897207
332.047, 0.0563573, 0.0892469
332.113, 0.0550301, 0.0873507
332.18, 0.0546589, 0.0851987
332.247, 0.0527774, 0.0832924
332.313, 0.0523422, 0.0826443
332.38, 0.0529016, 0.0831146
332.446, 0.0526235, 0.0817079
332.513, 0.0520756, 0.0799842
332.58, 0.0532029, 0.0789626
332.646, 0.0535895, 0.0774113
332.713, 0.0539784, 0.078679
332.779, 0.0552894, 0.0799032
332.846, 0.057527, 0.0823295
332.913, 0.0589992, 0.0842172
332.979, 0.0608426, 0.0863384
333.046, 0.0626451, 0.0867824
333.113, 0.0642407, 0.0876096
333.179, 0.0645787, 0.0905247
333.246, 0.0656096, 0.0910494
333.312, 0.0665532, 0.0914406
333.379, 0.0679113, 0.0922099
333.446, 0.0686566, 0.0922581
333.512, 0.0704537, 0.0920976
333.579, 0.072517, 0.0915629
333.645, 0.0703819, 0.0908785
333.712, 0.0689406, 0.0915791
333.779, 0.0681505, 0.0915475
333.845, 0.0673086, 0.0919302
333.912, 0.0659278, 0.091191
333.978, 0.0636524, 0.0901971
334.045, 0.0606624, 0.0892658
334.112, 0.0557542, 0.0889425
334.178, 0.0508291, 0.0861389
334.245, 0.0482759, 0.0837268
334.311, 0.0470274, 0.0810768
334.378, 0.0454637, 0.0786917
334.445, 0.0443769, 0.0761655
334.511, 0.0425197, 0.073034
334.578, 0.0404649, 0.0707485
334.645, 0.0397897, 0.068581
334.711, 0.039586, 0.063515
334.778, 0.039238, 0.0612338
334.844, 0.0383422, 0.0584973
334.911, 0.0366798, 0.0560258
334.978, 0.0345965, 0.0528866
335.044, 0.0324198, 0.0499996
335.111, 0.0299861, 0.0472083
335.177, 0.0284113, 0.044299
335.244, 0.0261944, 0.0403627
335.311, 0.02376, 0.0385054
335.377, 0.0215448, 0.0360926
335.444, 0.0196644, 0.0335887
335.51, 0.0184336, 0.0315112
335.577, 0.0173063, 0.0297897
335.644, 0.0160478, 0.0281798
335.71, 0.0151481, 0.0270907
335.777, 0.0149375, 0.0262473
335.843, 0.0145262, 0.0258395
335.91, 0.0145602, 0.0257963
335.977, 0.0161813, 0.0260008
336.043, 0.0168465, 0.0265826
336.11, 0.0186968, 0.028245
336.177, 0.0210139, 0.0306532
336.243, 0.0238349, 0.0335544
336.31, 0.0281952, 0.0369128
336.376, 0.0332076, 0.0417068
336.443, 0.0391142, 0.0467639
336.51, 0.0472161, 0.0527377
336.576, 0.0550355, 0.0595849
336.643, 0.0638279, 0.0659884
336.709, 0.0730035, 0.0734059
336.776, 0.0830073, 0.081522
336.843, 0.0922427, 0.0874703
336.909, 0.102779, 0.0947122
336.976, 0.112596, 0.101549
337.042, 0.121891, 0.106807
337.109, 0.131871, 0.11265
337.176, 0.140826, 0.118819
337.242, 0.149435, 0.123018
337.309, 0.158926, 0.127806
337.375, 0.168065, 0.132732
337.442, 0.176931, 0.136241
337.509, 0.186487, 0.139313
337.575, 0.195789, 0.142673
337.642, 0.204677, 0.14611
337.709, 0.213569, 0.147705
337.775, 0.223611, 0.151582
337.842, 0.232248, 0.153658
337.908, 0.240004, 0.156586
337.975, 0.247505, 0.161197
338.042, 0.253914, 0.164327
338.108, 0.261158, 0.169401
338.175, 0.266706, 0.176208
338.241, 0.271769, 0.181172
338.308, 0.278237, 0.189053
338.375, 0.280168, 0.196195
338.441, 0.282698, 0.202473
338.508, 0.282866, 0.207381
338.574, 0.284345, 0.212199
338.641, 0.288161, 0.216047
338.708, 0.289089, 0.215406
338.774, 0.28847, 0.215935
338.841, 0.288176, 0.214205
338.908, 0.285923, 0.210826
338.974, 0.282508, 0.207843
339.041, 0.28013, 0.203909
339.107, 0.277764, 0.200934
339.174, 0.274392, 0.19938
339.241, 0.270009, 0.19655
339.307, 0.265752, 0.196895
339.374, 0.261598, 0.198115
339.44, 0.257926, 0.197773
339.507, 0.254017, 0.198201
339.574, 0.251165, 0.200319
339.64, 0.247999, 0.200294
339.707, 0.244562, 0.20073
339.773, 0.241758, 0.202684
339.84, 0.23802, 0.201302
339.907, 0.233983, 0.200286
339.973, 0.228963, 0.197522
340.04, 0.224174, 0.193899
340.106, 0.218753, 0.190571
340.173, 0.212122, 0.187131
340.24, 0.20538, 0.182542
340.306, 0.199891, 0.177589
340.373, 0.19192, 0.172183
340.44, 0.18503, 0.165132
340.506, 0.176809, 0.159256
340.573, 0.168628, 0.154474
340.639, 0.160497, 0.148518
340.706, 0.151865, 0.143044
340.773, 0.14293, 0.138348
340.839, 0.134899, 0.132868
340.906, 0.125193, 0.126546
340.972, 0.115959, 0.122395
341.039, 0.107533, 0.117016
341.106, 0.0987828, 0.111344
341.172, 0.0893561, 0.107295
341.239, 0.0808603, 0.101866
341.305, 0.0725529, 0.0963044
341.372, 0.0643272, 0.0915949
341.439, 0.0564244, 0.0861836
341.505, 0.0489089, 0.0809348
341.572, 0.0422863, 0.0754448
341.638, 0.0358511, 0.0703511
341.705, 0.0302261, 0.0646157
341.772, 0.0246026, 0.0593611
341.838, 0.019767, 0.0531512
341.905, 0.0160193, 0.0478804
341.972, 0.0122184, 0.042586
342.038, 0.00927238, 0.0373993
342.105, 0.00729012, 0.0320664
342.171, 0.00517901, 0.0275355
342.238, 0.00364815, 0.0227006
342.305, 0.0022662, 0.0187886
342.371, 0.00151003, 0.0146914
342.438, 0.00110648, 0.0117423
342.504, 0.000561728, 0.00899074
342.571, 0.000475309, 0.00652006
342.638, 0.000523148, 0.00481559
342.704, 0.000247685, 0.00328318
342.771, 0.00064892, 0.00206867
342.837, 0.000507716, 0.00129861
342.904, 0.000404321, 0.000816358
342.971, 0.000805556, 0.000705247
343.037, 0.00058179, 0.000425154
343.104, 0.000612654, 0.000381944
343.17, 0.000612654, 0.000738426
343.237, 0.000946759, 0.000456019
343.304, 0.00076929, 0.000373457
343.37, 0.000576389, 0.000774691
343.437, 0.000493827, 0.000566358
343.504, 0.000478395, 0.000597222
343.57, 0.000300926, 0.000514661
343.637, 0.000479938, 0.000988426
343.703, 0.000908951, 0.000804012
343.77, 0.000752315, 0.000660494
343.837, 0.000608796, 0.000611883
343.903, 0.000679784, 0.000639661
343.97, 0.000712191, 0.000847994
344.036, 0.00077392, 0.000685957
344.103, 0.000863426, 0.000670525
344.17, 0.000892747, 0.000685957
344.236, 0.000886574, 0.000433642
344.303, 0.00107716, 0.000533951
344.369, 0.000867284, 0.000448303
344.436, 0.00105093, 0.00039892
344.503, 0.00141281, 0.000368056
344.569, 0.00126157, 0.000560957
344.636, 0.00130324, 0.000738426
344.703, 0.00133102, 0.000545525
344.769, 0.00147762, 0.000931327
344.836, 0.0014537, 0.000753858
344.902, 0.00117438, 0.000671296
344.969, 0.00118981, 0.000655864
345.036, 0.00106559, 0.000686729
345.102, 0.00123225, 0.00108796
345.169, 0.000966821, 0.000702161
345.235, 0.000909722, 0.000478395
345.302, 0.000852623, 0.00087963
345.369, 0.00112963, 0.000493827
345.435, 0.00126543, 0.00087963
345.502, 0.00107253, 0.000805556
345.568, 0.00123765, 0.00115509
345.635, 0.00122454, 0.000931327
345.702, 0.000971451, 0.00076929
345.768, 0.000968364, 0.000864969
345.835, 0.00101312, 0.00079784
345.901, 0.000930556, 0.00100617
345.968, 0.00070679, 0.000813272
346.035, 0.000587191, 0.00079784
346.101, 0.000504244, 0.000688272
346.168, 0.000383102, 0.000510803
346.235, 0.00069946, 0.000529321
346.301, 0.000447917, 0.000868827
346.368, 0.000538966, 0.000645062
346.434, 0.000435571, 0.000760803
346.501, 0.000404707, 0.000902006
346.568, 0.000420139, 0.000709105
346.634, 0.000337191, 0.00100617
346.701, 0.000456019, 0.000901235
346.767, 0.000790123, 0.0009375
346.834, 0.000404321, 0.000876543
346.901, 0.000805556, 0.0010841
346.967, 0.000946759, 0.00127392
347.034, 0.00113966, 0.00141512
347.1, 0.00134799, 0.00102932
347.167, 0.00125849, 0.00102932
347.234, 0.00160802, 0.0011875
347.3, 0.00133256, 0.00106366
347.367, 0.00112423, 0.000929398
347.433, 0.00124306, 0.00133063
347.5, 0.00110185, 0.00094483
347.567, 0.000857253, 0.000721065
347.633, 0.000664352, 0.000543596
347.7, 0.000635031, 0.000512732
347.767, 0.000612654, 0.000528164
347.833, 0.000475309, 0.000337191
347.9, 0.000649691, 0.000679012
347.966, 0.00061034, 0.000887346
348.033, 0.000615741, 0.000470679
348.1, 0.00060571, 0.000486111
348.166, 0.000647377, 0.000470679
348.233, 0.00107485, 0.000486111
348.299, 0.00122762, 0.000887346
348.366, 0.00140664, 0.00066358
348.433, 0.00121991, 0.000686728
348.499, 0.00106096, 0.000493827
348.566, 0.00142052, 0.000686728
348.632, 0.00115509, 0.000895062
348.699, 0.00109799, 0.000805556
348.766, 0.00117515, 0.00115509
348.832, 0.000992284, 0.000931327
348.899, 0.000706019, 0.000857253
348.965, 0.000527006, 0.00123765
349.032, 0.000416667, 0.00141512
349.099, 0.000817901, 0.00119136
349.165, 0.000817901, 0.00139969
349.232, 0.00102623, 0.00139969
349.299, 0.000952161, 0.0015409
349.365, 0.0013179, 0.00128935
349.432, 0.00141744, 0.00165432
349.498, 0.00141127, 0.00154398
349.565, 0.00125926, 0.00167747
349.632, 0.00175926, 0.00141049
349.698, 0.00171759, 0.0013588
349.765, 0.00157407, 0.00158256
349.831, 0.00178472, 0.00119367
349.898, 0.00171296, 0.000963735
349.965, 0.00182639, 0.00129784
350.031, 0.00186806, 0.00128241
350.098, 0.00192593, 0.00140046
350.164, 0.00320833, 0.00227701
350.231, 0.00513272, 0.00420679
350.298, 0.00684568, 0.00626235
350.364, 0.0100941, 0.00889506
350.431, 0.0141119, 0.0131497
350.498, 0.0179938, 0.0170478
350.564, 0.022483, 0.021233
350.631, 0.0268688, 0.0256142
350.697, 0.0317099, 0.0310386
350.764, 0.0360787, 0.0363534
350.831, 0.0402438, 0.0416073
350.897, 0.0436705, 0.0466412
350.964, 0.0468711, 0.0518727
351.03, 0.0490394, 0.0566458
351.097, 0.0514406, 0.0606427
351.164, 0.0529144, 0.0634329
351.23, 0.0542569, 0.0670386
351.297, 0.0558588, 0.0694375
351.363, 0.0567122, 0.0709043
351.43, 0.0576042, 0.0724676
351.497, 0.0578395, 0.0732161
351.563, 0.0583364, 0.073159
351.63, 0.0583989, 0.0727253
351.696, 0.058662, 0.0720093
351.763, 0.0589938, 0.0717863
351.83, 0.0593411, 0.0705895
351.896, 0.0590448, 0.0697909
351.963, 0.0592461, 0.0680042
352.03, 0.059936, 0.0680968
352.096, 0.060865, 0.0666802
352.163, 0.0614429, 0.0657874
352.229, 0.0635787, 0.0658384
352.296, 0.0653256, 0.0656061
352.363, 0.0678086, 0.0650891
352.429, 0.0704553, 0.0661863
352.496, 0.0739823, 0.0677392
352.562, 0.0782029, 0.0699876
352.629, 0.0829082, 0.0728519
352.696, 0.0877029, 0.0757106
352.762, 0.0928874, 0.0784753
352.829, 0.0977068, 0.0814822
352.895, 0.102469, 0.0850748
352.962, 0.107066, 0.0883997
353.029, 0.111486, 0.0926173
353.095, 0.114775, 0.0961806
353.162, 0.119239, 0.100406
353.228, 0.12234, 0.104474
353.295, 0.124629, 0.106546
353.362, 0.126646, 0.109265
353.428, 0.128767, 0.112904
353.495, 0.130174, 0.115045
353.562, 0.1309, 0.116809
353.628, 0.132338, 0.119191
353.695, 0.133623, 0.119414
353.761, 0.133819, 0.11864
353.828, 0.13478, 0.118711
353.895, 0.135666, 0.11809
353.961, 0.135883, 0.118134
354.028, 0.136394, 0.117427
354.094, 0.137078, 0.115476
354.161, 0.136547, 0.114389
354.228, 0.137074, 0.112963
354.294, 0.136886, 0.110789
354.361, 0.13723, 0.109974
354.427, 0.135875, 0.109141
354.494, 0.134478, 0.106752
354.561, 0.134189, 0.105284
354.627, 0.133198, 0.104178
354.694, 0.131848, 0.10265
354.76, 0.131443, 0.10107
354.827, 0.130816, 0.100602
354.894, 0.130621, 0.0971501
354.96, 0.130289, 0.0947504
355.027, 0.130328, 0.0931501
355.094, 0.130419, 0.0917828
355.16, 0.129993, 0.0914117
355.227, 0.130986, 0.0911574
355.293, 0.131599, 0.0905698
355.36, 0.132571, 0.0895891
355.427, 0.133398, 0.0889302
355.493, 0.133888, 0.0891933
355.56, 0.135104, 0.0902207
355.626, 0.136854, 0.0910324
355.693, 0.138159, 0.0915895
355.76, 0.14057, 0.0923175
355.826, 0.141399, 0.0932029
355.893, 0.142755, 0.0927967
355.959, 0.143669, 0.0929603
356.026, 0.143426, 0.0956902
356.093, 0.143906, 0.0960849
356.159, 0.145378, 0.097537
356.226, 0.145929, 0.0992824
356.293, 0.145879, 0.0993426
356.359, 0.146083, 0.100289
356.426, 0.147613, 0.101287
356.492, 0.149286, 0.10196
356.559, 0.151342, 0.101645
356.626, 0.154471, 0.101096
356.692, 0.156951, 0.100708
356.759, 0.160479, 0.101355
356.825, 0.163465, 0.101963
356.892, 0.16686, 0.101965
356.959, 0.171502, 0.102604
357.025, 0.17601, 0.103859
357.092, 0.179709, 0.105251
357.158, 0.183461, 0.107731
357.225, 0.187136, 0.111109
357.292, 0.190794, 0.114512
357.358, 0.19323, 0.116532
357.425, 0.196328, 0.119483
357.491, 0.198816, 0.121369
357.558, 0.200377, 0.123597
357.625, 0.201171, 0.126491
357.691, 0.199867, 0.128281
357.758, 0.199715, 0.129431
357.825, 0.198601, 0.129941
357.891, 0.198637, 0.129746
357.958, 0.198984, 0.129793
358.024, 0.198749, 0.129186
358.091, 0.199419, 0.128445
358.158, 0.199645, 0.127699
358.224, 0.200761, 0.125073
358.291, 0.201546, 0.122757
358.357, 0.202102, 0.120587
358.424, 0.203711, 0.118958
358.491, 0.205298, 0.115661
358.557, 0.205789, 0.113954
358.624, 0.207147, 0.112739
358.69, 0.208247, 0.110765
358.757, 0.21071, 0.109688
358.824, 0.213375, 0.111783
358.89, 0.215735, 0.11243
358.957, 0.219014, 0.113709
359.023, 0.222955, 0.115906
359.09, 0.225702, 0.117344
359.157, 0.229981, 0.119388
359.223, 0.233081, 0.122785
359.29, 0.235986, 0.125374
359.357, 0.23941, 0.130543
359.423, 0.240717, 0.133827
359.49, 0.241648, 0.136284
359.556, 0.242981, 0.138329
359.623, 0.242744, 0.139305
359.69, 0.24249, 0.140841
359.756, 0.241326, 0.141921
359.823, 0.238373, 0.1421
359.889, 0.236861, 0.136573
359.956, 0.234938, 0.131841
360.023, 0.232463, 0.127625
360.089, 0.231431, 0.123236
360.156, 0.229711, 0.117735
360.222, 0.228779, 0.113826
360.289, 0.227429, 0.10841
360.356, 0.226756, 0.102437
360.422, 0.226882, 0.0978495
360.489, 0.227856, 0.0949236
360.555, 0.228171, 0.0926659
360.622, 0.227885, 0.0903233
360.689, 0.228324, 0.0870949
360.755, 0.229419, 0.087564
360.822, 0.23, 0.0878063
360.889, 0.231093, 0.0872438
360.955, 0.232663, 0.0887901
361.022, 0.229164, 0.0944892
361.088, 0.228081, 0.098216
361.155, 0.227156, 0.102091
361.222, 0.227598, 0.107122
361.288, 0.227695, 0.111747
361.355, 0.227667, 0.115574
361.421, 0.227471, 0.119282
361.488, 0.226764, 0.124056
361.555, 0.227349, 0.125824
361.621, 0.230613, 0.127358
361.688, 0.234242, 0.128802
361.754, 0.238372, 0.130757
361.821, 0.243787, 0.133455
361.888, 0.248457, 0.135176
361.954, 0.254282, 0.137625
362.021, 0.260458, 0.140544
362.088, 0.266548, 0.142186
362.154, 0.272619, 0.14598
362.221, 0.278918, 0.149302
362.287, 0.284735, 0.152165
362.354, 0.291199, 0.154562
362.421, 0.297299, 0.156556
362.487, 0.30275, 0.157491
362.554, 0.309238, 0.158255
362.62, 0.314701, 0.159889
362.687, 0.320661, 0.166036
362.754, 0.326066, 0.168153
362.82, 0.332728, 0.172355
362.887, 0.337724, 0.174724
362.953, 0.342765, 0.177778
363.02, 0.347272, 0.181818
363.087, 0.350417, 0.18435
363.153, 0.352946, 0.187321
363.22, 0.354466, 0.187105
363.286, 0.356335, 0.183997
363.353, 0.35831, 0.181813
363.42, 0.358313, 0.179653
363.486, 0.358299, 0.175708
363.553, 0.358886, 0.170787
363.62, 0.359542, 0.166756
363.686, 0.359806, 0.161026
363.753, 0.360409, 0.155583
363.819, 0.360752, 0.152418
363.886, 0.361036, 0.147665
363.953, 0.359668, 0.14363
364.019, 0.359105, 0.140199
364.086, 0.359113, 0.135796
364.152, 0.357048, 0.13323
364.219, 0.356343, 0.130074
364.286, 0.354685, 0.126409
364.352, 0.357883, 0.127583
364.419, 0.358655, 0.127515
364.485, 0.359829, 0.127418
364.552, 0.361246, 0.127593
364.619, 0.363192, 0.128112
364.685, 0.364338, 0.127768
364.752, 0.366721, 0.127985
364.818, 0.368373, 0.12899
364.885, 0.370581, 0.125194
364.952, 0.371819, 0.122862
365.018, 0.373547, 0.121231
365.085, 0.374947, 0.118663
365.152, 0.377994, 0.117059
365.218, 0.381903, 0.116135
365.285, 0.386069, 0.115259
365.351, 0.390876, 0.114343
365.418, 0.396325, 0.114098
365.485, 0.400816, 0.114175
365.551, 0.40587, 0.115303
365.618, 0.411551, 0.11596
365.684, 0.416763, 0.115093
365.751, 0.420878, 0.113484
365.818, 0.425424, 0.112253
365.884, 0.429114, 0.110111
365.951, 0.432776, 0.107406
366.017, 0.433543, 0.111225
366.084, 0.43492, 0.111288
366.151, 0.436059, 0.111843
366.217, 0.437123, 0.112389
366.284, 0.438549, 0.112791
366.35, 0.439274, 0.113706
366.417, 0.43881, 0.114985
366.484, 0.43855, 0.115988
366.55, 0.438863, 0.113574
366.617, 0.440188, 0.109854
366.684, 0.441707, 0.106122
366.75, 0.443448, 0.102541
366.817, 0.444291, 0.0986794
366.883, 0.44493, 0.0949884
366.95, 0.445805, 0.0904807
367.017, 0.447718, 0.0866304
367.083, 0.450009, 0.082365
367.15, 0.45111, 0.0796204
367.216, 0.45165, 0.0782816
367.283, 0.452722, 0.0767207
367.35, 0.453659, 0.0756528
367.416, 0.454353, 0.0750648
367.483, 0.455002, 0.074446
367.549, 0.455928, 0.0747654
367.616, 0.456435, 0.0757747
367.683, 0.45911, 0.0828657
367.749, 0.4609, 0.0875201
367.816, 0.463041, 0.0925818
367.883, 0.465194, 0.0971497
367.949, 0.467593, 0.101565
368.016, 0.470719, 0.106056
368.082, 0.473701, 0.109285
368.149, 0.476434, 0.111846
368.216, 0.480689, 0.112662
368.282, 0.482704, 0.110497
368.349, 0.485694, 0.10789
368.415, 0.489012, 0.104748
368.482, 0.491899, 0.102142
368.549, 0.495729, 0.0998441
368.615, 0.498541, 0.0973627
368.682, 0.502124, 0.0945818
368.748, 0.506559, 0.0933688
368.815, 0.509816, 0.0934815
368.882, 0.513714, 0.0934383
368.948, 0.517122, 0.0938712
369.015, 0.520472, 0.0946181
369.081, 0.524696, 0.0944437
369.148, 0.527378, 0.0942569
369.215, 0.530787, 0.0937253
369.281, 0.533019, 0.0930787
369.348, 0.53406, 0.0988719
369.415, 0.536455, 0.101117
369.481, 0.53726, 0.103037
369.548, 0.538462, 0.104066
369.614, 0.539503, 0.105167
369.681, 0.540041, 0.104955
369.748, 0.540084, 0.104073
369.814, 0.54091, 0.103978
369.881, 0.541322, 0.098331
369.947, 0.543457, 0.0917199
370.014, 0.544561, 0.0854259
370.081, 0.546262, 0.0791312
370.147, 0.548052, 0.0731127
370.214, 0.550091, 0.0673364
370.28, 0.551367, 0.0620093
370.347, 0.55281, 0.0580779
370.414, 0.553882, 0.0549259
370.48, 0.55509, 0.0545123
370.547, 0.556737, 0.0550278
370.613, 0.559264, 0.0563225
370.68, 0.561355, 0.0569167
370.747, 0.563197, 0.0590093
370.813, 0.565311, 0.0612747
370.88, 0.568353, 0.0633372
370.947, 0.570839, 0.066358
371.013, 0.572568, 0.0748704
371.08, 0.574603, 0.0796304
371.146, 0.576547, 0.0848368
371.213, 0.579022, 0.0901964
371.28, 0.581253, 0.0953399
371.346, 0.583649, 0.100209
371.413, 0.584938, 0.104513
371.479, 0.585828, 0.108562
371.546, 0.587301, 0.109892
371.613, 0.590214, 0.109686
371.679, 0.592988, 0.109058
371.746, 0.595328, 0.109032
371.812, 0.596958, 0.108931
371.879, 0.598371, 0.107731
371.946, 0.599793, 0.106082
372.012, 0.601998, 0.105525
372.079, 0.604207, 0.103936
372.145, 0.606722, 0.103633
372.212, 0.608282, 0.103677
372.279, 0.610137, 0.102428
372.345, 0.610748, 0.101573
372.412, 0.612476, 0.100851
372.479, 0.613939, 0.0996362
372.545, 0.61564, 0.0988229
372.612, 0.616008, 0.0978399
372.678, 0.615426, 0.101899
372.745, 0.614824, 0.103353
372.812, 0.614895, 0.104424
372.878, 0.614216, 0.105105
372.945, 0.613523, 0.106369
373.011, 0.613377, 0.107583
373.078, 0.612774, 0.107897
373.145, 0.612874, 0.107474
373.211, 0.611589, 0.10305
373.278, 0.612389, 0.0980598
373.344, 0.613214, 0.093939
373.411, 0.614251, 0.0897647
373.478, 0.615213, 0.0852716
373.544, 0.616786, 0.0812234
373.611, 0.619, 0.0780995
373.678, 0.620425, 0.0746613
373.744, 0.621487, 0.0723958
373.811, 0.623644, 0.0729931
373.877, 0.625226, 0.0732905
373.944, 0.626332, 0.0733029
374.011, 0.627103, 0.0738522
374.077, 0.62811, 0.0741682
374.144, 0.628649, 0.0745849
374.21, 0.629158, 0.0749969
374.277, 0.629933, 0.0748966
374.344, 0.630127, 0.0787446
374.41, 0.630028, 0.0807828
374.477, 0.630322, 0.0814078
374.543, 0.630777, 0.082289
374.61, 0.629993, 0.0843584
374.677, 0.630512, 0.0851192
374.743, 0.631352, 0.0860625
374.81, 0.631206, 0.0872195
374.876, 0.631767, 0.0846022
374.943, 0.632206, 0.0818488
375.01, 0.633859, 0.0791273
375.076, 0.633665, 0.0763152
375.143, 0.635097, 0.0738908
375.21, 0.636247, 0.0706431
375.276, 0.636854, 0.0675185
375.343, 0.636976, 0.0644553
375.409, 0.637376, 0.0616385
375.476, 0.638032, 0.0605274
375.543, 0.638633, 0.05937
375.609, 0.638861, 0.057581
375.676, 0.639005, 0.0550471
375.742, 0.639085, 0.0534113
375.809, 0.639106, 0.0514313
375.876, 0.639996, 0.0491925
375.942, 0.640735, 0.0473491
376.009, 0.648196, 0.0512728
376.075, 0.652003, 0.0516404
376.142, 0.656002, 0.0528067
376.209, 0.659782, 0.0536015
376.275, 0.663449, 0.0555675
376.342, 0.666988, 0.0568329
376.408, 0.670553, 0.0580228
376.475, 0.673387, 0.05974
376.542, 0.676479, 0.0577639
376.608, 0.676083, 0.055598
376.675, 0.675689, 0.0527319
376.742, 0.675736, 0.0506917
376.808, 0.674884, 0.0483769
376.875, 0.674876, 0.0462843
376.941, 0.674679, 0.0441562
377.008, 0.674352, 0.0426624
377.075, 0.67448, 0.0410775
377.141, 0.674338, 0.0410417
377.208, 0.674542, 0.0404537
377.274, 0.67527, 0.0402639
377.341, 0.675475, 0.039341
377.408, 0.676317, 0.0393349
377.474, 0.676422, 0.0384645
377.541, 0.676739, 0.0376983
377.607, 0.677203, 0.0369232
377.674, 0.675961, 0.0405752
377.741, 0.675625, 0.0417701
377.807, 0.675353, 0.0431528
377.874, 0.675146, 0.0443264
377.94, 0.674762, 0.0455675
378.007, 0.675094, 0.0456578
378.074, 0.674116, 0.0464402
378.14, 0.67353, 0.0466088
378.207, 0.673553, 0.0446481
378.274, 0.673221, 0.0417488
378.34, 0.674284, 0.0389834
378.407, 0.675033, 0.0367635
378.473, 0.675664, 0.0342473
378.54, 0.675279, 0.0324996
378.607, 0.675782, 0.0312388
378.673, 0.676955, 0.029863
378.74, 0.677392, 0.0279718
378.806, 0.677941, 0.0275968
378.873, 0.678377, 0.0273607
378.94, 0.678805, 0.0271694
379.006, 0.680144, 0.0275926
379.073, 0.680253, 0.0274475
379.139, 0.680659, 0.0266173
379.206, 0.680477, 0.0262006
379.273, 0.681311, 0.0260849
379.339, 0.679685, 0.0298765
379.406, 0.678792, 0.0312685
379.473, 0.678764, 0.0334552
379.539, 0.677756, 0.0355849
379.606, 0.676578, 0.0365556
379.672, 0.675799, 0.0378333
379.739, 0.675714, 0.0396312
379.806, 0.676407, 0.0420741
379.872, 0.676665, 0.0401836
379.939, 0.678682, 0.0386404
380.005, 0.681333, 0.0370417
380.072, 0.683612, 0.034588
380.139, 0.685764, 0.0318873
380.205, 0.688347, 0.0296481
380.272, 0.691152, 0.0268657
380.338, 0.693678, 0.0239059
380.405, 0.699737, 0.0206435
380.472, 0.70424, 0.0194614
380.538, 0.708042, 0.0185463
380.605, 0.712317, 0.0174012
380.671, 0.715588, 0.0164537
380.738, 0.719837, 0.0163673
380.805, 0.724745, 0.0158873
380.871, 0.728993, 0.0154074
380.938, 0.73299, 0.0151682
381.005, 0.740202, 0.0175741
381.071, 0.744962, 0.0184167
381.138, 0.749701, 0.0189213
381.204, 0.753047, 0.0187731
381.271, 0.756086, 0.019429
381.338, 0.759976, 0.0192438
381.404, 0.762365, 0.0187161
381.471, 0.764901, 0.0183086
381.537, 0.768548, 0.0163627
381.604, 0.768119, 0.0142176
381.671, 0.768083, 0.012267
381.737, 0.768387, 0.0109815
381.804, 0.769972, 0.00995679
381.87, 0.771153, 0.00820833
381.937, 0.771759, 0.00706019
382.004, 0.773208, 0.00674228
382.07, 0.773951, 0.00584105
382.137, 0.775605, 0.00659568
The video is over!
