Time of video, Queue Density, Dynamic Density
330.382, 0.145715, 0.180188
330.448, 0.14091, 0.176975
330.515, 0.1354, 0.170854
330.581, 0.128931, 0.16747
330.648, 0.123521, 0.163421
330.715, 0.116713, 0.15874
330.781, 0.111449, 0.153895
330.848, 0.107354, 0.148228
330.914, 0.104079, 0.145758
330.981, 0.102738, 0.142931
331.048, 0.0989387, 0.140845
331.114, 0.0976933, 0.137803
331.181, 0.095184, 0.135596
331.247, 0.094941, 0.132895
331.314, 0.0944063, 0.13045
331.381, 0.0964063, 0.13072
331.447, 0.0965914, 0.130759
331.514, 0.0981701, 0.131623
331.581, 0.095838, 0.130937
331.647, 0.0968912, 0.127403
331.714, 0.094338, 0.12489
331.78, 0.0945208, 0.123438
331.847, 0.0952639, 0.122277
331.914, 0.0941806, 0.123528
331.98, 0.0920787, 0.121843
332.047, 0.088963, 0.12078
332.113, 0.086794, 0.117596
332.18, 0.0866898, 0.116086
332.247, 0.085213, 0.113177
332.313, 0.0853356, 0.112899
332.38, 0.0868773, 0.114715
332.446, 0.0856528, 0.113
332.513, 0.0853958, 0.111106
332.58, 0.0868449, 0.109499
332.646, 0.088412, 0.108326
332.713, 0.0902454, 0.110117
332.779, 0.0928935, 0.111903
332.846, 0.095662, 0.115738
332.913, 0.0978704, 0.119315
332.979, 0.10181, 0.122639
333.046, 0.105676, 0.124762
333.113, 0.107903, 0.126863
333.179, 0.108863, 0.130637
333.246, 0.111072, 0.132058
333.312, 0.111458, 0.132954
333.379, 0.113579, 0.134951
333.446, 0.116093, 0.134397
333.512, 0.117722, 0.13448
333.579, 0.119146, 0.133902
333.645, 0.11812, 0.133175
333.712, 0.116736, 0.134205
333.779, 0.117053, 0.134413
333.845, 0.11631, 0.135128
333.912, 0.115229, 0.133814
333.978, 0.114025, 0.130109
334.045, 0.110269, 0.129206
334.112, 0.103722, 0.127069
334.178, 0.0979907, 0.124903
334.245, 0.0928935, 0.121704
334.311, 0.0906065, 0.117509
334.378, 0.0870417, 0.113808
334.445, 0.0837338, 0.110167
334.511, 0.0809479, 0.106579
334.578, 0.0763623, 0.103891
334.645, 0.0738738, 0.0996759
334.711, 0.0715475, 0.0936516
334.778, 0.0704931, 0.0895011
334.844, 0.0691736, 0.0859248
334.911, 0.065963, 0.0816123
334.978, 0.062544, 0.0771389
335.044, 0.0598206, 0.0729375
335.111, 0.0563576, 0.0670926
335.177, 0.0537789, 0.0634618
335.244, 0.0500799, 0.0587361
335.311, 0.0472106, 0.0565139
335.377, 0.0439491, 0.0542824
335.444, 0.041706, 0.0511991
335.51, 0.0399005, 0.048478
335.577, 0.0387407, 0.0468102
335.644, 0.036875, 0.0442523
335.71, 0.0361528, 0.0434896
335.777, 0.0351921, 0.0415799
335.843, 0.0356343, 0.0414815
335.91, 0.0362639, 0.040772
335.977, 0.0382755, 0.0412928
336.043, 0.0395764, 0.0413553
336.11, 0.0419653, 0.0426782
336.177, 0.0443542, 0.0447222
336.243, 0.0476227, 0.0472859
336.31, 0.052081, 0.0507558
336.376, 0.0583727, 0.0560023
336.443, 0.0654745, 0.0609664
336.51, 0.0747037, 0.0675729
336.576, 0.0841065, 0.0749572
336.643, 0.0945417, 0.0822905
336.709, 0.105333, 0.09089
336.776, 0.116745, 0.100108
336.843, 0.126789, 0.108214
336.909, 0.13931, 0.116434
336.976, 0.147498, 0.124883
337.042, 0.156382, 0.131279
337.109, 0.166634, 0.139565
337.176, 0.174836, 0.146947
337.242, 0.182413, 0.152649
337.309, 0.191976, 0.158271
337.375, 0.200767, 0.164697
337.442, 0.209291, 0.168411
337.509, 0.217969, 0.173263
337.575, 0.2282, 0.177251
337.642, 0.238462, 0.182245
337.709, 0.249506, 0.185549
337.775, 0.260815, 0.190302
337.842, 0.269609, 0.193388
337.908, 0.278532, 0.197515
337.975, 0.285961, 0.203241
338.042, 0.294229, 0.207211
338.108, 0.302627, 0.213525
338.175, 0.310266, 0.222292
338.241, 0.31787, 0.22834
338.308, 0.324125, 0.236778
338.375, 0.326583, 0.243873
338.441, 0.330405, 0.249887
338.508, 0.332556, 0.254979
338.574, 0.335609, 0.260674
338.641, 0.338338, 0.26591
338.708, 0.339238, 0.265215
338.774, 0.338558, 0.263764
338.841, 0.337792, 0.262312
338.908, 0.335525, 0.258647
338.974, 0.331451, 0.255466
339.041, 0.32925, 0.252119
339.107, 0.325227, 0.250139
339.174, 0.321317, 0.247562
339.241, 0.319236, 0.244363
339.307, 0.314433, 0.244562
339.374, 0.309155, 0.24688
339.44, 0.305027, 0.247146
339.507, 0.299034, 0.248458
339.574, 0.296161, 0.250948
339.64, 0.29224, 0.251771
339.707, 0.287031, 0.251216
339.773, 0.280936, 0.253903
339.84, 0.274748, 0.252405
339.907, 0.268037, 0.250725
339.973, 0.262529, 0.247903
340.04, 0.257054, 0.244106
340.106, 0.251244, 0.240369
340.173, 0.243983, 0.236653
340.24, 0.235994, 0.229928
340.306, 0.229524, 0.222609
340.373, 0.223181, 0.216241
340.44, 0.217539, 0.208676
340.506, 0.211343, 0.200698
340.573, 0.203231, 0.195235
340.639, 0.195259, 0.187294
340.706, 0.186264, 0.180146
340.773, 0.177447, 0.172277
340.839, 0.169231, 0.164277
340.906, 0.159032, 0.156611
340.972, 0.149574, 0.150351
341.039, 0.140586, 0.142001
341.106, 0.129813, 0.135075
341.172, 0.118991, 0.128583
341.239, 0.108565, 0.121007
341.305, 0.0981968, 0.113589
341.372, 0.0883982, 0.107706
341.439, 0.0796065, 0.101301
341.505, 0.0702917, 0.0946586
341.572, 0.0626806, 0.0891493
341.638, 0.0543264, 0.0829363
341.705, 0.0473495, 0.0762002
341.772, 0.0406482, 0.0707037
341.838, 0.0349954, 0.0644942
341.905, 0.0302431, 0.0580197
341.972, 0.025456, 0.0514444
342.038, 0.0212199, 0.0455208
342.105, 0.0184028, 0.0399051
342.171, 0.0151343, 0.0343542
342.238, 0.0131157, 0.0286296
342.305, 0.0105162, 0.0235185
342.371, 0.009, 0.019
342.438, 0.00801389, 0.014713
342.504, 0.00724537, 0.0113032
342.571, 0.0072037, 0.00845139
342.638, 0.00690278, 0.00627315
342.704, 0.00691667, 0.00415046
342.771, 0.00665741, 0.00287963
342.837, 0.00698148, 0.00170602
342.904, 0.00756944, 0.00132407
342.971, 0.00757407, 0.00125
343.037, 0.00792593, 0.000791667
343.104, 0.00810417, 0.000689815
343.17, 0.00808912, 0.00104167
343.237, 0.00818171, 0.00104167
343.304, 0.00841782, 0.000875
343.37, 0.00891782, 0.0010625
343.437, 0.00864005, 0.000854167
343.504, 0.00869097, 0.00127083
343.57, 0.00910764, 0.00127083
343.637, 0.00876968, 0.00157176
343.703, 0.00868056, 0.00184491
343.77, 0.00844445, 0.00190046
343.837, 0.00876852, 0.00194676
343.903, 0.00854167, 0.00175926
343.97, 0.00835185, 0.0019213
344.036, 0.00811111, 0.00212963
344.103, 0.00884259, 0.00212963
344.17, 0.00815741, 0.00212963
344.236, 0.0081713, 0.00208333
344.303, 0.00894444, 0.00201852
344.369, 0.00926389, 0.00196759
344.436, 0.00886574, 0.00191667
344.503, 0.00927315, 0.0020787
344.569, 0.00959722, 0.0020787
344.636, 0.0101157, 0.00166204
344.703, 0.00940278, 0.00187037
344.769, 0.00984722, 0.00187037
344.836, 0.00987963, 0.0014537
344.902, 0.00997222, 0.00166667
344.969, 0.00962037, 0.00165741
345.036, 0.00952315, 0.00166204
345.102, 0.00974537, 0.00124537
345.169, 0.00986111, 0.0014537
345.235, 0.00982407, 0.00128704
345.302, 0.0107083, 0.00147454
345.369, 0.0109074, 0.00105787
345.435, 0.0114583, 0.00147454
345.502, 0.0121852, 0.00147454
345.568, 0.0130648, 0.0010625
345.635, 0.0138333, 0.00127083
345.702, 0.0145278, 0.00147917
345.768, 0.0151759, 0.00147917
345.835, 0.0155093, 0.00127778
345.901, 0.0158009, 0.00147222
345.968, 0.0161111, 0.00168056
346.035, 0.0141435, 0.00173611
346.101, 0.0132083, 0.00175463
346.168, 0.0120278, 0.00198611
346.235, 0.0109444, 0.00207407
346.301, 0.00976852, 0.00201852
346.368, 0.00875, 0.00201852
346.434, 0.00762037, 0.00221296
346.501, 0.00651852, 0.00221296
346.568, 0.00559259, 0.00221296
346.634, 0.0057037, 0.00218519
346.701, 0.00558333, 0.00216204
346.767, 0.00557407, 0.00172222
346.834, 0.00584259, 0.00145833
346.901, 0.00534722, 0.00166667
346.967, 0.00572917, 0.00166667
347.034, 0.00559954, 0.00166667
347.1, 0.00544213, 0.00148843
347.167, 0.00550694, 0.00157755
347.234, 0.00522917, 0.00157755
347.3, 0.00513657, 0.00157755
347.367, 0.00519213, 0.00178588
347.433, 0.00503472, 0.00199421
347.5, 0.00542593, 0.00174884
347.567, 0.00478704, 0.00162616
347.633, 0.00475926, 0.00150347
347.7, 0.00519676, 0.00171528
347.767, 0.00545602, 0.00171528
347.833, 0.00590972, 0.00146991
347.9, 0.00661343, 0.00159259
347.966, 0.00661343, 0.00159259
348.033, 0.00686343, 0.00159259
348.1, 0.0066875, 0.00171528
348.166, 0.00679861, 0.00183796
348.233, 0.00749074, 0.00196065
348.299, 0.00709259, 0.00196065
348.366, 0.00689352, 0.00196065
348.433, 0.00723148, 0.00208333
348.499, 0.00690741, 0.00208333
348.566, 0.00707407, 0.00208333
348.632, 0.00714815, 0.00208333
348.699, 0.007375, 0.00208333
348.766, 0.00726852, 0.00208333
348.832, 0.00730093, 0.00208333
348.899, 0.00786574, 0.00166667
348.965, 0.00825, 0.00145833
349.032, 0.00812963, 0.00166667
349.099, 0.00799537, 0.00166667
349.165, 0.0082963, 0.00166667
349.232, 0.00861111, 0.00125
349.299, 0.00881481, 0.00145833
349.365, 0.0101065, 0.00154398
349.432, 0.0109028, 0.00158681
349.498, 0.0111296, 0.0018912
349.565, 0.0111759, 0.00212269
349.632, 0.011463, 0.00216898
349.698, 0.0119444, 0.00221528
349.765, 0.0126898, 0.00226157
349.831, 0.0130694, 0.00213657
349.898, 0.0134491, 0.00228009
349.965, 0.0133889, 0.00223727
350.031, 0.013412, 0.00177778
350.098, 0.0129769, 0.0015
350.164, 0.0147269, 0.00271528
350.231, 0.0167407, 0.00470486
350.298, 0.0191204, 0.00691435
350.364, 0.0233056, 0.0104329
350.431, 0.0278056, 0.0149282
350.498, 0.032375, 0.0190579
350.564, 0.0383102, 0.0241458
350.631, 0.0440694, 0.0299838
350.697, 0.0503519, 0.0358356
350.764, 0.0555324, 0.0420868
350.831, 0.0615, 0.0485417
350.897, 0.0664259, 0.054412
350.964, 0.0702083, 0.0605324
351.03, 0.0734491, 0.0664954
351.097, 0.0763194, 0.0724445
351.164, 0.0787222, 0.0768241
351.23, 0.0802685, 0.0818102
351.297, 0.0825741, 0.0852546
351.363, 0.0841019, 0.0877824
351.43, 0.0848056, 0.0901875
351.497, 0.0856019, 0.0917095
351.563, 0.086287, 0.093103
351.63, 0.0866944, 0.0937373
351.696, 0.0868657, 0.0934363
351.763, 0.0873333, 0.0927512
351.83, 0.0871019, 0.0916956
351.896, 0.0869213, 0.0905984
351.963, 0.0873982, 0.0890613
352.03, 0.0885139, 0.0891713
352.096, 0.0895093, 0.0884444
352.163, 0.0905972, 0.0875741
352.229, 0.0943704, 0.0876667
352.296, 0.0969306, 0.0871713
352.363, 0.100528, 0.087412
352.429, 0.104903, 0.0890787
352.496, 0.109801, 0.0912083
352.562, 0.117495, 0.0947685
352.629, 0.123949, 0.0990787
352.696, 0.129144, 0.101796
352.762, 0.135926, 0.106106
352.829, 0.141227, 0.109741
352.895, 0.148051, 0.114273
352.962, 0.154944, 0.118884
353.029, 0.159106, 0.124204
353.095, 0.164083, 0.12956
353.162, 0.168194, 0.135255
353.228, 0.171505, 0.139903
353.295, 0.174741, 0.144347
353.362, 0.177079, 0.14844
353.428, 0.179722, 0.153046
353.495, 0.181338, 0.156375
353.562, 0.181213, 0.158324
353.628, 0.182079, 0.16162
353.695, 0.182347, 0.162148
353.761, 0.182819, 0.161426
353.828, 0.183653, 0.162199
353.895, 0.185477, 0.160875
353.961, 0.186731, 0.160681
354.028, 0.188616, 0.160208
354.094, 0.189565, 0.157972
354.161, 0.19031, 0.156495
354.228, 0.191727, 0.154745
354.294, 0.192977, 0.151074
354.361, 0.195634, 0.150824
354.427, 0.196106, 0.149537
354.494, 0.197583, 0.147542
354.561, 0.196403, 0.145907
354.627, 0.195685, 0.144931
354.694, 0.193736, 0.142713
354.76, 0.19425, 0.141009
354.827, 0.19387, 0.140458
354.894, 0.193708, 0.135934
354.96, 0.193611, 0.132448
355.027, 0.19356, 0.129448
355.094, 0.191604, 0.125892
355.16, 0.191043, 0.124494
355.227, 0.190772, 0.123541
355.293, 0.19165, 0.122045
355.36, 0.193567, 0.120645
355.427, 0.193863, 0.119125
355.493, 0.193854, 0.11956
355.56, 0.195847, 0.120889
355.626, 0.197319, 0.122255
355.693, 0.198684, 0.123574
355.76, 0.201212, 0.124819
355.826, 0.203118, 0.125935
355.893, 0.204345, 0.126176
355.959, 0.204688, 0.126157
356.026, 0.205738, 0.129889
356.093, 0.207653, 0.131264
356.159, 0.209241, 0.133347
356.226, 0.209838, 0.135449
356.293, 0.210005, 0.135537
356.359, 0.210931, 0.136356
356.426, 0.211653, 0.13838
356.492, 0.21388, 0.139352
356.559, 0.217292, 0.138718
356.626, 0.220954, 0.138551
356.692, 0.225093, 0.137435
356.759, 0.228838, 0.137611
356.825, 0.23322, 0.138806
356.892, 0.238377, 0.139532
356.959, 0.245387, 0.139759
357.025, 0.252345, 0.141338
357.092, 0.259539, 0.142644
357.158, 0.264947, 0.146815
357.225, 0.269623, 0.150917
357.292, 0.273525, 0.155111
357.358, 0.277426, 0.158449
357.425, 0.281157, 0.161324
357.491, 0.283662, 0.164181
357.558, 0.285734, 0.167421
357.625, 0.286442, 0.171611
357.691, 0.283236, 0.174769
357.758, 0.282662, 0.175856
357.825, 0.282523, 0.177731
357.891, 0.282694, 0.17725
357.958, 0.283074, 0.176639
358.024, 0.282704, 0.176431
358.091, 0.28366, 0.175801
358.158, 0.284187, 0.174685
358.224, 0.285958, 0.172356
358.291, 0.288282, 0.169458
358.357, 0.291097, 0.166417
358.424, 0.293257, 0.163806
358.491, 0.294187, 0.160722
358.557, 0.294847, 0.158171
358.624, 0.296, 0.157088
358.69, 0.297437, 0.155417
358.757, 0.301424, 0.154153
358.824, 0.303745, 0.156199
358.89, 0.30688, 0.156491
358.957, 0.309662, 0.158387
359.023, 0.312912, 0.16134
359.09, 0.31566, 0.163475
359.157, 0.321088, 0.165949
359.223, 0.325512, 0.169491
359.29, 0.329812, 0.17169
359.357, 0.331079, 0.178306
359.423, 0.332704, 0.18306
359.49, 0.332637, 0.185938
359.556, 0.33297, 0.187766
359.623, 0.331507, 0.18909
359.69, 0.329574, 0.190167
359.756, 0.327907, 0.190407
359.823, 0.323894, 0.190977
359.889, 0.320926, 0.18562
359.956, 0.319398, 0.179495
360.023, 0.317681, 0.174417
360.089, 0.316597, 0.168042
360.156, 0.314139, 0.161583
360.222, 0.314204, 0.156829
360.289, 0.314546, 0.150222
360.356, 0.314822, 0.143565
360.422, 0.314892, 0.137551
360.489, 0.315508, 0.133208
360.555, 0.314878, 0.12987
360.622, 0.312763, 0.126204
360.689, 0.311249, 0.122106
360.755, 0.311608, 0.121185
360.822, 0.312404, 0.121134
360.889, 0.312297, 0.119579
360.955, 0.313826, 0.119931
361.022, 0.307539, 0.127204
361.088, 0.306178, 0.130222
361.155, 0.305002, 0.134792
361.222, 0.306289, 0.140375
361.288, 0.307398, 0.145255
361.355, 0.309009, 0.149319
361.421, 0.308593, 0.153333
361.488, 0.30919, 0.158843
361.555, 0.309046, 0.160639
361.621, 0.313477, 0.161847
361.688, 0.317634, 0.164009
361.754, 0.322227, 0.165745
361.821, 0.328889, 0.168745
361.888, 0.334444, 0.17
361.954, 0.339787, 0.172606
362.021, 0.346639, 0.175639
362.088, 0.353301, 0.177644
362.154, 0.361829, 0.182417
362.221, 0.370079, 0.186662
362.287, 0.37731, 0.188537
362.354, 0.385514, 0.19138
362.421, 0.392407, 0.193917
362.487, 0.398574, 0.194356
362.554, 0.405644, 0.195273
362.62, 0.41169, 0.196815
362.687, 0.418806, 0.205569
362.754, 0.425074, 0.208861
362.82, 0.430949, 0.213778
362.887, 0.436801, 0.217431
362.953, 0.441759, 0.220782
363.02, 0.445935, 0.225514
363.087, 0.449574, 0.228694
363.153, 0.452169, 0.232181
363.22, 0.453558, 0.233005
363.286, 0.455035, 0.228991
363.353, 0.455174, 0.226667
363.42, 0.454266, 0.223269
363.486, 0.452947, 0.218954
363.553, 0.45209, 0.213634
363.62, 0.451914, 0.208477
363.686, 0.451222, 0.201208
363.753, 0.452014, 0.195833
363.819, 0.45262, 0.192338
363.886, 0.452681, 0.187769
363.953, 0.451097, 0.183116
364.019, 0.451505, 0.178625
364.086, 0.451755, 0.174245
364.152, 0.451162, 0.171046
364.219, 0.450437, 0.168315
364.286, 0.449561, 0.164153
364.352, 0.452459, 0.165706
364.419, 0.453128, 0.165955
364.485, 0.453965, 0.165385
364.552, 0.454991, 0.166001
364.619, 0.455211, 0.167279
364.685, 0.456037, 0.167552
364.752, 0.457088, 0.168568
364.818, 0.458691, 0.170366
364.885, 0.45999, 0.16588
364.952, 0.460603, 0.162846
365.018, 0.461641, 0.1613
365.085, 0.463322, 0.157878
365.152, 0.467072, 0.15573
365.218, 0.470998, 0.154943
365.285, 0.476005, 0.151587
365.351, 0.480676, 0.150569
365.418, 0.486428, 0.148889
365.485, 0.490248, 0.149685
365.551, 0.495072, 0.150977
365.618, 0.500428, 0.152088
365.684, 0.504368, 0.150667
365.751, 0.508521, 0.148602
365.818, 0.51197, 0.146949
365.884, 0.513845, 0.145231
365.951, 0.5165, 0.141468
366.017, 0.517403, 0.147185
366.084, 0.519287, 0.147668
366.151, 0.520667, 0.147911
366.217, 0.520954, 0.148292
366.284, 0.522704, 0.148744
366.35, 0.52256, 0.150314
366.417, 0.522, 0.151858
366.484, 0.523301, 0.153115
366.55, 0.524512, 0.151119
366.617, 0.525935, 0.146456
366.684, 0.527146, 0.141762
366.75, 0.528481, 0.1377
366.817, 0.53128, 0.133549
366.883, 0.533588, 0.128269
366.95, 0.534979, 0.122215
367.017, 0.537264, 0.117426
367.083, 0.53988, 0.11216
367.15, 0.541357, 0.108403
367.216, 0.543657, 0.106088
367.283, 0.545676, 0.10331
367.35, 0.547866, 0.101444
367.416, 0.549023, 0.0997755
367.483, 0.550301, 0.0984143
367.549, 0.552218, 0.0989977
367.616, 0.553611, 0.10078
367.683, 0.5545, 0.1104
367.749, 0.556109, 0.116387
367.816, 0.558287, 0.122428
367.883, 0.558993, 0.127882
367.949, 0.562069, 0.132737
368.016, 0.564069, 0.137737
368.082, 0.566211, 0.142186
368.149, 0.568766, 0.14583
368.216, 0.5715, 0.145297
368.282, 0.574005, 0.142034
368.349, 0.577836, 0.137899
368.415, 0.580822, 0.13426
368.482, 0.585352, 0.129889
368.549, 0.588574, 0.127708
368.615, 0.592222, 0.125324
368.682, 0.597193, 0.122093
368.748, 0.602101, 0.119801
368.815, 0.606882, 0.121519
368.882, 0.610898, 0.121928
368.948, 0.615346, 0.123355
369.015, 0.620098, 0.124878
369.081, 0.624154, 0.12661
369.148, 0.62752, 0.126582
369.215, 0.630698, 0.127226
369.281, 0.634091, 0.127267
369.348, 0.63703, 0.135337
369.415, 0.639819, 0.138795
369.481, 0.642121, 0.14131
369.548, 0.643605, 0.142505
369.614, 0.645832, 0.142704
369.681, 0.647193, 0.141889
369.748, 0.648805, 0.139157
369.814, 0.65015, 0.138829
369.881, 0.651565, 0.130569
369.947, 0.652553, 0.121644
370.014, 0.654632, 0.113194
370.081, 0.655708, 0.10481
370.147, 0.657589, 0.0968565
370.214, 0.659312, 0.0903518
370.28, 0.661189, 0.0839931
370.347, 0.662162, 0.0793993
370.414, 0.664469, 0.0758947
370.48, 0.666367, 0.0756493
370.547, 0.668719, 0.0757234
370.613, 0.671206, 0.0781678
370.68, 0.673759, 0.0791401
370.747, 0.675367, 0.081103
370.813, 0.677933, 0.0841771
370.88, 0.679985, 0.0857361
370.947, 0.682407, 0.0896435
371.013, 0.684495, 0.0987083
371.08, 0.686447, 0.104588
371.146, 0.688484, 0.111352
371.213, 0.691198, 0.117333
371.28, 0.693654, 0.123958
371.346, 0.69601, 0.130519
371.413, 0.698089, 0.136093
371.479, 0.70014, 0.141269
371.546, 0.701696, 0.142732
371.613, 0.703351, 0.143477
371.679, 0.70581, 0.143116
371.746, 0.707285, 0.14331
371.812, 0.70906, 0.143796
371.879, 0.709731, 0.142315
371.946, 0.71128, 0.141079
372.012, 0.712162, 0.140116
372.079, 0.713549, 0.138546
372.145, 0.715148, 0.138602
372.212, 0.71741, 0.138611
372.279, 0.719023, 0.137125
372.345, 0.720877, 0.136708
372.412, 0.721991, 0.1355
372.479, 0.723333, 0.133528
372.545, 0.725106, 0.132109
372.612, 0.725884, 0.131737
372.678, 0.726356, 0.136631
372.745, 0.727394, 0.138622
372.812, 0.728424, 0.140344
372.878, 0.728258, 0.141719
372.945, 0.728382, 0.142617
373.011, 0.728558, 0.144446
373.078, 0.728657, 0.144811
373.145, 0.728443, 0.144481
373.211, 0.727656, 0.139565
373.278, 0.728629, 0.132741
373.344, 0.728869, 0.127528
373.411, 0.730137, 0.122389
373.478, 0.730811, 0.116389
373.544, 0.731503, 0.110861
373.611, 0.733038, 0.10581
373.678, 0.733831, 0.101014
373.744, 0.734546, 0.098081
373.811, 0.736016, 0.0982975
373.877, 0.737421, 0.098765
373.944, 0.738137, 0.0982188
374.011, 0.738023, 0.0988044
374.077, 0.739301, 0.0987801
374.144, 0.739963, 0.0994109
374.21, 0.7405, 0.100124
374.277, 0.740954, 0.10005
374.344, 0.739995, 0.105368
374.41, 0.739963, 0.106891
374.477, 0.739273, 0.108442
374.543, 0.738535, 0.108868
374.61, 0.736894, 0.110869
374.677, 0.736567, 0.112245
374.743, 0.735741, 0.113856
374.81, 0.735558, 0.115199
374.876, 0.735482, 0.111565
374.943, 0.73465, 0.108296
375.01, 0.736153, 0.106083
375.076, 0.735269, 0.102963
375.143, 0.736234, 0.0994491
375.21, 0.737414, 0.0958472
375.276, 0.737975, 0.0919792
375.343, 0.738479, 0.0883657
375.409, 0.738949, 0.0844907
375.476, 0.738995, 0.0831435
375.543, 0.740412, 0.0821343
375.609, 0.740829, 0.0796065
375.676, 0.742215, 0.0759768
375.742, 0.743197, 0.0737685
375.809, 0.744458, 0.0717986
375.876, 0.745627, 0.0693241
375.942, 0.74697, 0.0672176
376.009, 0.75316, 0.0714884
376.075, 0.757023, 0.0725347
376.142, 0.760559, 0.0729514
376.209, 0.764061, 0.0738866
376.275, 0.76689, 0.0758125
376.342, 0.769988, 0.0772894
376.408, 0.77214, 0.0789097
376.475, 0.774613, 0.0805023
376.542, 0.776666, 0.0777593
376.608, 0.776712, 0.0744583
376.675, 0.776326, 0.0714352
376.742, 0.775769, 0.068463
376.808, 0.775093, 0.0655185
376.875, 0.775412, 0.0629213
376.941, 0.774752, 0.0603194
377.008, 0.774764, 0.0583472
377.075, 0.775457, 0.0561204
377.141, 0.775272, 0.0555463
377.208, 0.775949, 0.0555278
377.274, 0.776263, 0.054588
377.341, 0.776241, 0.0538426
377.408, 0.776711, 0.0536991
377.474, 0.776694, 0.0518056
377.541, 0.777169, 0.0511713
377.607, 0.776814, 0.0506157
377.674, 0.775821, 0.0553542
377.741, 0.775122, 0.0565822
377.807, 0.775052, 0.0570961
377.874, 0.775396, 0.0578831
377.94, 0.77527, 0.0586748
378.007, 0.776041, 0.0586007
378.074, 0.775943, 0.0599803
378.14, 0.774912, 0.0603877
378.207, 0.775397, 0.0570845
378.274, 0.775781, 0.053044
378.34, 0.776374, 0.0500648
378.407, 0.777354, 0.047463
378.473, 0.777652, 0.0453009
378.54, 0.777416, 0.0431227
378.607, 0.777681, 0.0415255
378.673, 0.778383, 0.0401181
378.74, 0.778874, 0.0380926
378.806, 0.779534, 0.0383287
378.873, 0.778919, 0.0375764
378.94, 0.779455, 0.0369514
379.006, 0.780765, 0.0383542
379.073, 0.781182, 0.0375463
379.139, 0.78135, 0.036088
379.206, 0.781451, 0.0361204
379.273, 0.783193, 0.0359074
379.339, 0.780458, 0.0401389
379.406, 0.780389, 0.0419722
379.473, 0.780529, 0.0436019
379.539, 0.779994, 0.0463704
379.606, 0.778625, 0.047463
379.672, 0.778389, 0.048713
379.739, 0.777779, 0.0504306
379.806, 0.779292, 0.0539815
379.872, 0.779848, 0.0524583
379.939, 0.782786, 0.0508981
380.005, 0.786154, 0.0485556
380.072, 0.789198, 0.046287
380.139, 0.79221, 0.0436574
380.205, 0.795813, 0.0409398
380.272, 0.798824, 0.0375926
380.338, 0.802659, 0.0339676
380.405, 0.809639, 0.0297315
380.472, 0.815424, 0.0281343
380.538, 0.818902, 0.0263519
380.605, 0.824572, 0.0248519
380.671, 0.828169, 0.0234954
380.738, 0.832438, 0.0230139
380.805, 0.837794, 0.0220694
380.871, 0.84316, 0.0218981
380.938, 0.847648, 0.0208333
381.005, 0.855954, 0.0254352
381.071, 0.861245, 0.0264028
381.138, 0.866824, 0.0263009
381.204, 0.871949, 0.0262917
381.271, 0.876583, 0.026037
381.338, 0.881537, 0.0258843
381.404, 0.883769, 0.0248333
381.471, 0.887509, 0.0237407
381.537, 0.891167, 0.0219722
381.604, 0.891958, 0.0188102
381.671, 0.892208, 0.0162917
381.737, 0.892597, 0.014787
381.804, 0.892167, 0.0135139
381.87, 0.892838, 0.0123333
381.937, 0.892569, 0.010713
382.004, 0.893241, 0.0105648
382.07, 0.893403, 0.00988889
382.137, 0.89388, 0.00992593
The video is over!
