Time of video, Queue Density, Dynamic Density
346.967, 0.000810185, 0
347.034, 0.00208333, 0
347.1, 0.00289352, 0
347.167, 0.00208333, 0
347.234, 0.00289352, 0
347.3, 0.00289352, 0
347.367, 0.00289352, 0
347.433, 0.00089892, 0
347.5, 0.00416667, 0
347.567, 0.00416667, 0
347.633, 0.00416667, 0
347.7, 0.00513889, 0
347.767, 0.00472222, 0
347.833, 0.00472222, 0
347.9, 0.00472222, 0
347.966, 0.0025, 0
348.033, 0.00458333, 0
348.1, 0.00258873, 0
348.166, 0.00458333, 0
348.233, 0.0025, 0
348.299, 0.00458333, 0
348.366, 0.00458333, 0
348.433, 0.00416667, 0
348.499, 0.00416667, 0
348.566, 0.00217207, 0
348.632, 0.00208333, 0
348.699, 8.87346e-05, 0
348.766, 0.00208333, 0
348.832, 0.00217207, 0
348.899, 0.00208333, 0
348.965, 0.000277778, 0
349.032, 0, 0
349.099, 0.00208333, 0
349.165, 0.00208333, 0
349.232, 0, 0
349.299, 0.00208333, 0
349.365, 0.00458333, 0
349.432, 0.00208333, 0
349.498, 0.00458333, 0
349.565, 0.00416667, 0
349.632, 0.0025, 0
349.698, 0.00208333, 0
349.765, 0.00277778, 0
349.831, 0.000694444, 0
349.898, 0.00277778, 0
349.965, 0.000416667, 0
350.031, 0.0025, 0
350.098, 0.00416667, 0
350.164, 0.0074537, 0
350.231, 0.0125154, 0
350.298, 0.0183179, 0
350.364, 0.0247068, 0
350.431, 0.0341667, 0
350.498, 0.0350926, 0
350.564, 0.042284, 0
350.631, 0.0464043, 0
350.697, 0.0474074, 0
350.764, 0.0492747, 0
350.831, 0.0527623, 0
350.897, 0.0533796, 0
350.964, 0.0546759, 0
351.03, 0.0552623, 0
351.097, 0.0582253, 0
351.164, 0.0576235, 0
351.23, 0.0576852, 0
351.297, 0.0605556, 0
351.363, 0.0612654, 0
351.43, 0.0625154, 0
351.497, 0.0594599, 0
351.563, 0.0599228, 0
351.63, 0.0585957, 0
351.696, 0.0584992, 0
351.763, 0.0594522, 0
351.83, 0.0599614, 0
351.896, 0.0577701, 0
351.963, 0.0581983, 0
352.03, 0.0631867, 0
352.096, 0.0631829, 0
352.163, 0.0635725, 0
352.229, 0.0711651, 0
352.296, 0.0726929, 0
352.363, 0.0773727, 0
352.429, 0.0847299, 0
352.496, 0.0903318, 0
352.562, 0.0970525, 0
352.629, 0.104545, 0
352.696, 0.107562, 0
352.762, 0.113843, 0
352.829, 0.11559, 0
352.895, 0.118287, 0
352.962, 0.121593, 0
353.029, 0.124217, 0
353.095, 0.12483, 0
353.162, 0.131061, 0
353.228, 0.131127, 0
353.295, 0.133538, 0
353.362, 0.13044, 0
353.428, 0.132211, 0
353.495, 0.131462, 0
353.562, 0.133279, 0
353.628, 0.135116, 0
353.695, 0.135293, 0
353.761, 0.132353, 0
353.828, 0.13608, 0
353.895, 0.137145, 0
353.961, 0.136096, 0
354.028, 0.136084, 0
354.094, 0.139174, 0
354.161, 0.132438, 0
354.228, 0.133808, 0
354.294, 0.134599, 0
354.361, 0.136019, 0
354.427, 0.128152, 0
354.494, 0.12716, 0
354.561, 0.128495, 0
354.627, 0.128927, 0
354.694, 0.127334, 0
354.76, 0.127311, 0
354.827, 0.126698, 0
354.894, 0.128437, 0
354.96, 0.129657, 0
355.027, 0.129171, 0
355.094, 0.127932, 0
355.16, 0.127681, 0
355.227, 0.13174, 0
355.293, 0.133808, 0
355.36, 0.133534, 0
355.427, 0.134279, 0
355.493, 0.135324, 0
355.56, 0.140042, 0
355.626, 0.142188, 0
355.693, 0.14348, 0
355.76, 0.14561, 0
355.826, 0.144738, 0
355.893, 0.14397, 0
355.959, 0.145293, 0
356.026, 0.1374, 0
356.093, 0.14015, 0
356.159, 0.147515, 0
356.226, 0.148341, 0
356.293, 0.143947, 0
356.359, 0.145972, 0
356.426, 0.15419, 0
356.492, 0.156566, 0
356.559, 0.16189, 0
356.626, 0.164568, 0
356.692, 0.16561, 0
356.759, 0.172454, 0
356.825, 0.176296, 0
356.892, 0.178353, 0
356.959, 0.183943, 0
357.025, 0.1926, 0
357.092, 0.191821, 0
357.158, 0.195548, 0
357.225, 0.197932, 0
357.292, 0.199252, 0
357.358, 0.200278, 0
357.425, 0.201728, 0
357.491, 0.201493, 0
357.558, 0.202334, 0
357.625, 0.199498, 0
357.691, 0.190602, 0
357.758, 0.191042, 0
357.825, 0.188893, 0
357.891, 0.194005, 0
357.958, 0.197662, 0
358.024, 0.200239, 0
358.091, 0.204583, 0
358.158, 0.204483, 0
358.224, 0.206821, 0
358.291, 0.206046, 0
358.357, 0.201323, 0
358.424, 0.206258, 0
358.491, 0.206157, 0
358.557, 0.204252, 0
358.624, 0.207917, 0
358.69, 0.2126, 0
358.757, 0.218889, 0
358.824, 0.22794, 0
358.89, 0.225521, 0
358.957, 0.23059, 0
359.023, 0.234614, 0
359.09, 0.234614, 0
359.157, 0.242307, 0
359.223, 0.242419, 0
359.29, 0.241898, 0
359.357, 0.248731, 0
359.423, 0.24696, 0
359.49, 0.240965, 0
359.556, 0.244834, 0
359.623, 0.238619, 0
359.69, 0.238125, 0
359.756, 0.231416, 0
359.823, 0.225085, 0
359.889, 0.227022, 0
359.956, 0.224819, 0
360.023, 0.225586, 0
360.089, 0.227176, 0
360.156, 0.228434, 0
360.222, 0.22853, 0
360.289, 0.227496, 0
360.356, 0.226138, 0
360.422, 0.227377, 0
360.489, 0.23211, 0
360.555, 0.228519, 0
360.622, 0.227623, 0
360.689, 0.228661, 0
360.755, 0.235135, 0
360.822, 0.231319, 0
360.889, 0.234819, 0
360.955, 0.238059, 0
361.022, 0.21277, 0
361.088, 0.217276, 0
361.155, 0.21939, 0
361.222, 0.2249, 0
361.288, 0.225409, 0
361.355, 0.230448, 0
361.421, 0.229159, 0
361.488, 0.231586, 0
361.555, 0.238966, 0
361.621, 0.242083, 0
361.688, 0.245602, 0
361.754, 0.252068, 0
361.821, 0.268561, 0
361.888, 0.272438, 0
361.954, 0.2774, 0
362.021, 0.28608, 0
362.088, 0.288202, 0
362.154, 0.292955, 0
362.221, 0.29956, 0
362.287, 0.304468, 0
362.354, 0.310509, 0
362.421, 0.317106, 0
362.487, 0.319525, 0
362.554, 0.332994, 0
362.62, 0.335201, 0
362.687, 0.342269, 0
362.754, 0.344645, 0
362.82, 0.355015, 0
362.887, 0.353167, 0
362.953, 0.354769, 0
363.02, 0.357782, 0
363.087, 0.356289, 0
363.153, 0.355046, 0
363.22, 0.354205, 0
363.286, 0.358873, 0
363.353, 0.36059, 0
363.42, 0.361589, 0
363.486, 0.355293, 0
363.553, 0.358966, 0
363.62, 0.362577, 0
363.686, 0.360818, 0
363.753, 0.361779, 0
363.819, 0.357419, 0
363.886, 0.361138, 0
363.953, 0.354529, 0
364.019, 0.353059, 0
364.086, 0.353218, 0
364.152, 0.348102, 0
364.219, 0.35081, 0
364.286, 0.347924, 0
364.352, 0.370436, 0
364.419, 0.369367, 0
364.485, 0.368607, 0
364.552, 0.366551, 0
364.619, 0.368569, 0
364.685, 0.367647, 0
364.752, 0.367064, 0
364.818, 0.366462, 0
364.885, 0.37032, 0
364.952, 0.378017, 0
365.018, 0.383214, 0
365.085, 0.38262, 0
365.152, 0.395123, 0
365.218, 0.40005, 0
365.285, 0.402512, 0
365.351, 0.410656, 0
365.418, 0.414495, 0
365.485, 0.412967, 0
365.551, 0.422689, 0
365.618, 0.430849, 0
365.684, 0.431535, 0
365.751, 0.433634, 0
365.818, 0.439182, 0
365.884, 0.442755, 0
365.951, 0.444421, 0
366.017, 0.432288, 0
366.084, 0.433681, 0
366.151, 0.434028, 0
366.217, 0.440104, 0
366.284, 0.443144, 0
366.35, 0.442241, 0
366.417, 0.436952, 0
366.484, 0.439491, 0
366.55, 0.442025, 0
366.617, 0.444564, 0
366.684, 0.445417, 0
366.75, 0.447292, 0
366.817, 0.445664, 0
366.883, 0.44858, 0
366.95, 0.449707, 0
367.017, 0.454151, 0
367.083, 0.458264, 0
367.15, 0.456798, 0
367.216, 0.454518, 0
367.283, 0.456524, 0
367.35, 0.457782, 0
367.416, 0.456377, 0
367.483, 0.455837, 0
367.549, 0.457442, 0
367.616, 0.458322, 0
367.683, 0.471563, 0
367.749, 0.470988, 0
367.816, 0.474136, 0
367.883, 0.474105, 0
367.949, 0.474668, 0
368.016, 0.483106, 0
368.082, 0.482226, 0
368.149, 0.484487, 0
368.216, 0.488453, 0
368.282, 0.492133, 0
368.349, 0.49716, 0
368.415, 0.502411, 0
368.482, 0.503299, 0
368.549, 0.508198, 0
368.615, 0.508519, 0
368.682, 0.513137, 0
368.748, 0.520486, 0
368.815, 0.52169, 0
368.882, 0.525062, 0
368.948, 0.527631, 0
369.015, 0.530903, 0
369.081, 0.535748, 0
369.148, 0.53782, 0
369.215, 0.541123, 0
369.281, 0.539502, 0
369.348, 0.534888, 0
369.415, 0.540579, 0
369.481, 0.538746, 0
369.548, 0.537704, 0
369.614, 0.542323, 0
369.681, 0.541806, 0
369.748, 0.54135, 0
369.814, 0.543029, 0
369.881, 0.546694, 0
369.947, 0.547527, 0
370.014, 0.550235, 0
370.081, 0.550289, 0
370.147, 0.555552, 0
370.214, 0.559595, 0
370.28, 0.556385, 0
370.347, 0.557052, 0
370.414, 0.558391, 0
370.48, 0.558603, 0
370.547, 0.562025, 0
370.613, 0.571732, 0
370.68, 0.574294, 0
370.747, 0.575359, 0
370.813, 0.57537, 0
370.88, 0.578889, 0
370.947, 0.583908, 0
371.013, 0.577755, 0
371.08, 0.577492, 0
371.146, 0.579664, 0
371.213, 0.587704, 0
371.28, 0.589425, 0
371.346, 0.593341, 0
371.413, 0.592758, 0
371.479, 0.593048, 0
371.546, 0.594988, 0
371.613, 0.59978, 0
371.679, 0.602145, 0
371.746, 0.602215, 0
371.812, 0.605054, 0
371.879, 0.604124, 0
371.946, 0.606748, 0
372.012, 0.608623, 0
372.079, 0.610444, 0
372.145, 0.612126, 0
372.212, 0.617342, 0
372.279, 0.61647, 0
372.345, 0.613221, 0
372.412, 0.617793, 0
372.479, 0.617396, 0
372.545, 0.620015, 0
372.612, 0.614938, 0
372.678, 0.609988, 0
372.745, 0.6124, 0
372.812, 0.614715, 0
372.878, 0.612361, 0
372.945, 0.607357, 0
373.011, 0.610297, 0
373.078, 0.614012, 0
373.145, 0.616559, 0
373.211, 0.61235, 0
373.278, 0.616613, 0
373.344, 0.616474, 0
373.411, 0.620127, 0
373.478, 0.620887, 0
373.544, 0.623113, 0
373.611, 0.626725, 0
373.678, 0.627496, 0
373.744, 0.625212, 0
373.811, 0.62745, 0
373.877, 0.630027, 0
373.944, 0.626721, 0
374.011, 0.62831, 0
374.077, 0.62973, 0
374.144, 0.629113, 0
374.21, 0.62939, 0
374.277, 0.633326, 0
374.344, 0.629394, 0
374.41, 0.630104, 0
374.477, 0.629487, 0
374.543, 0.630965, 0
374.61, 0.624907, 0
374.677, 0.631246, 0
374.743, 0.632083, 0
374.81, 0.630023, 0
374.876, 0.636049, 0
374.943, 0.637762, 0
375.01, 0.639024, 0
375.076, 0.633769, 0
375.143, 0.639009, 0
375.21, 0.638218, 0
375.276, 0.638191, 0
375.343, 0.638823, 0
375.409, 0.636462, 0
375.476, 0.639996, 0
375.543, 0.642531, 0
375.609, 0.638488, 0
375.676, 0.640077, 0
375.742, 0.64005, 0
375.809, 0.638106, 0
375.876, 0.643627, 0
375.942, 0.641755, 0
376.009, 0.675818, 0
376.075, 0.679757, 0
376.142, 0.677284, 0
376.209, 0.679761, 0
376.275, 0.675953, 0
376.342, 0.677203, 0
376.408, 0.676701, 0
376.475, 0.674518, 0
376.542, 0.672789, 0
376.608, 0.673873, 0
376.675, 0.674136, 0
376.742, 0.674892, 0
376.808, 0.672006, 0
376.875, 0.676011, 0
376.941, 0.673557, 0
377.008, 0.674545, 0
377.075, 0.673005, 0
377.141, 0.674313, 0
377.208, 0.676937, 0
377.274, 0.676262, 0
377.341, 0.676601, 0
377.408, 0.680583, 0
377.474, 0.678823, 0
377.541, 0.680367, 0
377.607, 0.678993, 0
377.674, 0.67282, 0
377.741, 0.668711, 0
377.807, 0.671636, 0
377.874, 0.673727, 0
377.94, 0.676343, 0
378.007, 0.676898, 0
378.074, 0.673943, 0
378.14, 0.671042, 0
378.207, 0.676026, 0
378.274, 0.671578, 0
378.34, 0.676555, 0
378.407, 0.675768, 0
378.473, 0.679005, 0
378.54, 0.674525, 0
378.607, 0.679302, 0
378.673, 0.68037, 0
378.74, 0.680058, 0
378.806, 0.678646, 0
378.873, 0.67637, 0
378.94, 0.679552, 0
379.006, 0.683353, 0
379.073, 0.682589, 0
379.139, 0.678538, 0
379.206, 0.680243, 0
379.273, 0.684622, 0
379.339, 0.672874, 0
379.406, 0.673117, 0
379.473, 0.673738, 0
379.539, 0.670177, 0
379.606, 0.674846, 0
379.672, 0.673746, 0
379.739, 0.676717, 0
379.806, 0.683357, 0
379.872, 0.684298, 0
379.939, 0.68723, 0
380.005, 0.692168, 0
380.072, 0.696146, 0
380.139, 0.697056, 0
380.205, 0.695262, 0
380.272, 0.699279, 0
380.338, 0.700552, 0
380.405, 0.723144, 0
380.472, 0.727188, 0
380.538, 0.726667, 0
380.605, 0.73147, 0
380.671, 0.730228, 0
380.738, 0.733846, 0
380.805, 0.736289, 0
380.871, 0.741566, 0
380.938, 0.739344, 0
381.005, 0.765868, 0
381.071, 0.770181, 0
381.138, 0.770567, 0
381.204, 0.768573, 0
381.271, 0.763314, 0
381.338, 0.769471, 0
381.404, 0.768503, 0
381.471, 0.766971, 0
381.537, 0.770312, 0
381.604, 0.767423, 0
381.671, 0.770718, 0
381.737, 0.772319, 0
381.804, 0.778025, 0
381.87, 0.777951, 0
381.937, 0.778002, 0
382.004, 0.779171, 0
382.07, 0.778171, 0
382.137, 0.780691, 0
