Time of video, Queue Density, Dynamic Density
331.181, 0.110961, 0.14709
331.247, 0.11128, 0.144044
331.314, 0.110405, 0.141565
331.381, 0.113655, 0.141789
331.447, 0.114722, 0.142678
331.514, 0.117738, 0.143722
331.581, 0.11615, 0.14369
331.647, 0.116535, 0.13991
331.714, 0.115294, 0.138498
331.78, 0.115067, 0.137014
331.847, 0.114692, 0.135715
331.914, 0.114641, 0.136792
331.98, 0.109993, 0.13575
332.047, 0.107157, 0.134787
332.113, 0.10328, 0.131745
332.18, 0.102613, 0.1299
332.247, 0.100201, 0.126859
332.313, 0.0990625, 0.126306
332.38, 0.0991736, 0.127912
332.446, 0.0992199, 0.126185
332.513, 0.0982153, 0.123664
332.58, 0.100521, 0.121887
332.646, 0.102468, 0.120187
332.713, 0.105824, 0.122234
332.779, 0.109194, 0.123956
332.846, 0.112361, 0.128243
332.913, 0.115581, 0.131877
332.979, 0.119109, 0.136178
333.046, 0.123396, 0.137167
333.113, 0.125646, 0.140167
333.179, 0.126715, 0.144565
333.246, 0.128056, 0.144949
333.312, 0.127412, 0.146644
333.379, 0.129032, 0.148662
333.446, 0.130294, 0.147898
333.512, 0.131938, 0.148546
333.579, 0.134009, 0.147454
333.645, 0.133296, 0.14638
333.712, 0.132162, 0.147981
333.779, 0.132461, 0.148306
333.845, 0.132606, 0.14975
333.912, 0.133185, 0.147722
333.978, 0.132176, 0.143972
334.045, 0.129227, 0.142403
334.112, 0.124812, 0.140167
334.178, 0.119387, 0.137699
334.245, 0.114069, 0.134769
334.311, 0.111162, 0.129433
334.378, 0.107458, 0.125646
334.445, 0.104639, 0.121044
334.511, 0.100738, 0.117556
334.578, 0.0962037, 0.114565
334.645, 0.0923889, 0.110569
334.711, 0.0883912, 0.104535
334.778, 0.0842917, 0.0999213
334.844, 0.0823935, 0.095787
334.911, 0.0774514, 0.0915556
334.978, 0.0737477, 0.0864676
335.044, 0.0695556, 0.0820648
335.111, 0.0650532, 0.0764398
335.177, 0.0616227, 0.0721551
335.244, 0.0575694, 0.0672523
335.311, 0.0538102, 0.0643704
335.377, 0.0517037, 0.0623588
335.444, 0.0487361, 0.0587708
335.51, 0.0472315, 0.0557708
335.577, 0.0459259, 0.0540787
335.644, 0.0445185, 0.0515185
335.71, 0.0432824, 0.0502338
335.777, 0.0409815, 0.0482361
335.843, 0.0415648, 0.0469167
335.91, 0.0429907, 0.0469028
335.977, 0.0455926, 0.0467222
336.043, 0.0470926, 0.0466528
336.11, 0.0492222, 0.0481759
336.177, 0.0510833, 0.0494074
336.243, 0.0549167, 0.0520556
336.31, 0.0600093, 0.0556944
336.376, 0.0667222, 0.0607407
336.443, 0.0737778, 0.0665741
336.51, 0.0835741, 0.073
336.576, 0.0916389, 0.0795926
336.643, 0.101556, 0.087713
336.709, 0.112667, 0.0958982
336.776, 0.125264, 0.105944
336.843, 0.135313, 0.114435
336.909, 0.148035, 0.121926
336.976, 0.157373, 0.130389
337.042, 0.166183, 0.13762
337.109, 0.177287, 0.146083
337.176, 0.186796, 0.15422
337.242, 0.195354, 0.158988
337.309, 0.204697, 0.165391
337.375, 0.213185, 0.172088
337.442, 0.222227, 0.175331
337.509, 0.229731, 0.180373
337.575, 0.238931, 0.184595
337.642, 0.249877, 0.189396
337.709, 0.260076, 0.193398
337.775, 0.27056, 0.198245
337.842, 0.27937, 0.201764
337.908, 0.287949, 0.206363
337.975, 0.296713, 0.211926
338.042, 0.304694, 0.216713
338.108, 0.312773, 0.223463
338.175, 0.319681, 0.23288
338.241, 0.326819, 0.239847
338.308, 0.331176, 0.248565
338.375, 0.333329, 0.255727
338.441, 0.336377, 0.262394
338.508, 0.339095, 0.268056
338.574, 0.340762, 0.274037
338.641, 0.342838, 0.278602
338.708, 0.343801, 0.279229
338.774, 0.343347, 0.277421
338.841, 0.341787, 0.27563
338.908, 0.341049, 0.272537
338.974, 0.340162, 0.269435
339.041, 0.33825, 0.266375
339.107, 0.334692, 0.264181
339.174, 0.331694, 0.261606
339.241, 0.328463, 0.259331
339.307, 0.325542, 0.258731
339.374, 0.322074, 0.261954
339.44, 0.318252, 0.261787
339.507, 0.314623, 0.263519
339.574, 0.312238, 0.265393
339.64, 0.309005, 0.26641
339.707, 0.30497, 0.265609
339.773, 0.300748, 0.267299
339.84, 0.296322, 0.266072
339.907, 0.289366, 0.264053
339.973, 0.282875, 0.261134
340.04, 0.278329, 0.256838
340.106, 0.272861, 0.252676
340.173, 0.267417, 0.248914
340.24, 0.259632, 0.240565
340.306, 0.252222, 0.234012
340.373, 0.246546, 0.227572
340.44, 0.24178, 0.219942
340.506, 0.236157, 0.212164
340.573, 0.229942, 0.205808
340.639, 0.223461, 0.197752
340.706, 0.216701, 0.190794
340.773, 0.207049, 0.182435
340.839, 0.20125, 0.17434
340.906, 0.192278, 0.165789
340.972, 0.182958, 0.158882
341.039, 0.175373, 0.150269
341.106, 0.163648, 0.142292
341.172, 0.152407, 0.135512
341.239, 0.142449, 0.127799
341.305, 0.131046, 0.11978
341.372, 0.118419, 0.113368
341.439, 0.107053, 0.106539
341.505, 0.0958079, 0.099794
341.572, 0.0869398, 0.0939838
341.638, 0.0758727, 0.0879468
341.705, 0.0674375, 0.0811944
341.772, 0.0594143, 0.0755555
341.838, 0.0511181, 0.0689074
341.905, 0.0457361, 0.0625394
341.972, 0.0374491, 0.0561273
342.038, 0.0314815, 0.049713
342.105, 0.0266921, 0.0438519
342.171, 0.021875, 0.038213
342.238, 0.0182963, 0.0324722
342.305, 0.0145741, 0.0272222
342.371, 0.011787, 0.0223287
342.438, 0.0104583, 0.0184005
342.504, 0.00763889, 0.0148681
342.571, 0.00748148, 0.0118704
342.638, 0.00696296, 0.009125
342.704, 0.00721296, 0.00759722
342.771, 0.00721296, 0.006125
342.837, 0.0070463, 0.00518519
342.904, 0.00742593, 0.0048287
342.971, 0.00668056, 0.00451389
343.037, 0.00675463, 0.00420833
343.104, 0.00645833, 0.00408796
343.17, 0.00668056, 0.00400463
343.237, 0.00665278, 0.00416667
343.304, 0.00750463, 0.00416667
343.37, 0.0065787, 0.00416667
343.437, 0.00689352, 0.00416667
343.504, 0.00742593, 0.00416667
343.57, 0.00807407, 0.00416667
343.637, 0.00814815, 0.00416667
343.703, 0.00885185, 0.00333333
343.77, 0.00838889, 0.00375
343.837, 0.00967593, 0.00375
343.903, 0.0102685, 0.00375
343.97, 0.0113241, 0.00375
344.036, 0.011713, 0.00375
344.103, 0.0123056, 0.00375
344.17, 0.0123426, 0.00375
344.236, 0.0130463, 0.00375
344.303, 0.0133981, 0.00416667
344.369, 0.0141667, 0.00396759
344.436, 0.0143519, 0.00406713
344.503, 0.0143519, 0.00406713
344.569, 0.0143519, 0.00406713
344.636, 0.014537, 0.00406713
344.703, 0.014537, 0.00406713
344.769, 0.0147222, 0.00406713
344.836, 0.0147222, 0.00406713
344.902, 0.0146852, 0.00406713
344.969, 0.0146667, 0.00416667
345.036, 0.0143148, 0.00416667
345.102, 0.0141296, 0.00416667
345.169, 0.0136111, 0.00416667
345.235, 0.0132593, 0.00416667
345.302, 0.0149444, 0.00416667
345.369, 0.0152407, 0.00416667
345.435, 0.0158333, 0.00416667
345.502, 0.0167593, 0.00416667
345.568, 0.0176852, 0.00416667
345.635, 0.0181667, 0.00416667
345.702, 0.0189259, 0.00416667
345.768, 0.0196019, 0.00416667
345.835, 0.0205463, 0.00416667
345.901, 0.0196204, 0.00416667
345.968, 0.0192685, 0.00416667
346.035, 0.0175278, 0.00425926
346.101, 0.0154352, 0.00347222
346.168, 0.0136667, 0.00384259
346.235, 0.0131019, 0.00402778
346.301, 0.0121296, 0.00393519
346.368, 0.0105556, 0.00393519
346.434, 0.00993519, 0.00393519
346.501, 0.00936111, 0.00393519
346.568, 0.0084537, 0.00393519
346.634, 0.0090463, 0.00388889
346.701, 0.00972222, 0.00425926
346.767, 0.0103981, 0.00425926
346.834, 0.0103796, 0.00416667
346.901, 0.0106574, 0.00416667
346.967, 0.0106111, 0.00416667
347.034, 0.0107176, 0.00416667
347.1, 0.0107153, 0.00416667
347.167, 0.0098287, 0.00416667
347.234, 0.0101528, 0.00416667
347.3, 0.0100787, 0.00416667
347.367, 0.00983796, 0.00416667
347.433, 0.00976389, 0.00416667
347.5, 0.00939352, 0.00416667
347.567, 0.0095787, 0.00416667
347.633, 0.0095625, 0.00416667
347.7, 0.0100648, 0.00416667
347.767, 0.0100741, 0.00416667
347.833, 0.00991667, 0.00333333
347.9, 0.00990741, 0.00375
347.966, 0.0107315, 0.00375
348.033, 0.0110463, 0.00375
348.1, 0.0114907, 0.00291667
348.166, 0.0118426, 0.00333333
348.233, 0.0121944, 0.00333333
348.299, 0.012287, 0.0025
348.366, 0.0127222, 0.00291667
348.433, 0.0132315, 0.00333333
348.499, 0.0138148, 0.00333333
348.566, 0.0138704, 0.00333333
348.632, 0.0138148, 0.0025
348.699, 0.0138333, 0.00333333
348.766, 0.0138519, 0.00333333
348.832, 0.0140556, 0.00333333
348.899, 0.0141296, 0.00375
348.965, 0.0145741, 0.00375
349.032, 0.0148704, 0.00375
349.099, 0.0150185, 0.00375
349.165, 0.0140185, 0.00375
349.232, 0.0145463, 0.00416667
349.299, 0.0138056, 0.00416667
349.365, 0.0139815, 0.0035463
349.432, 0.014, 0.00385648
349.498, 0.0138333, 0.00385648
349.565, 0.0137778, 0.00385648
349.632, 0.0135185, 0.00385648
349.698, 0.0132407, 0.00385648
349.765, 0.0134722, 0.00302315
349.831, 0.0131759, 0.003625
349.898, 0.0133704, 0.00269907
349.965, 0.0133148, 0.00342593
350.031, 0.0132407, 0.00342593
350.098, 0.0132593, 0.00342593
350.164, 0.0147222, 0.00472222
350.231, 0.0173148, 0.00685185
350.298, 0.0199815, 0.00825926
350.364, 0.024213, 0.0127778
350.431, 0.0293333, 0.0171019
350.498, 0.03425, 0.0217315
350.564, 0.040463, 0.0275
350.631, 0.0469074, 0.0330185
350.697, 0.053287, 0.0395278
350.764, 0.0583333, 0.046037
350.831, 0.0635556, 0.0523333
350.897, 0.0678333, 0.058713
350.964, 0.0709444, 0.0649722
351.03, 0.0755, 0.0710926
351.097, 0.078713, 0.0774722
351.164, 0.0815833, 0.0821111
351.23, 0.0836296, 0.0872778
351.297, 0.0860648, 0.0909167
351.363, 0.0889259, 0.0932222
351.43, 0.0908241, 0.0964074
351.497, 0.0931019, 0.098463
351.563, 0.0943148, 0.100056
351.63, 0.0951389, 0.100565
351.696, 0.0951852, 0.100903
351.763, 0.0945463, 0.100486
351.83, 0.0951713, 0.0989583
351.896, 0.0943472, 0.098088
351.963, 0.0953843, 0.0965694
352.03, 0.095625, 0.0961667
352.096, 0.0965046, 0.0959005
352.163, 0.0982454, 0.0949838
352.229, 0.100912, 0.0951366
352.296, 0.104125, 0.0953032
352.363, 0.107028, 0.0950718
352.429, 0.112204, 0.0972384
352.496, 0.117574, 0.0995069
352.562, 0.123028, 0.103775
352.629, 0.130815, 0.108676
352.696, 0.134486, 0.112491
352.762, 0.141896, 0.116676
352.829, 0.147942, 0.120519
352.895, 0.154072, 0.12575
352.962, 0.15984, 0.131361
353.029, 0.166234, 0.136949
353.095, 0.171238, 0.142866
353.162, 0.176461, 0.14944
353.228, 0.180275, 0.153671
353.295, 0.184852, 0.158574
353.362, 0.188065, 0.162778
353.428, 0.191995, 0.168366
353.495, 0.194269, 0.171231
353.562, 0.19887, 0.172884
353.628, 0.201653, 0.177171
353.695, 0.203912, 0.177523
353.761, 0.208181, 0.177042
353.828, 0.211106, 0.177472
353.895, 0.214819, 0.175648
353.961, 0.217472, 0.174968
354.028, 0.221134, 0.174148
354.094, 0.22512, 0.172454
354.161, 0.225898, 0.171278
354.228, 0.228343, 0.169565
354.294, 0.231722, 0.165769
354.361, 0.230324, 0.164815
354.427, 0.228426, 0.163981
354.494, 0.227111, 0.161963
354.561, 0.224898, 0.160991
354.627, 0.222537, 0.159435
354.694, 0.219204, 0.157593
354.76, 0.21537, 0.155556
354.827, 0.214009, 0.154806
354.894, 0.210278, 0.149583
354.96, 0.208296, 0.146139
355.027, 0.207426, 0.143222
355.094, 0.207083, 0.138546
355.16, 0.20587, 0.137157
355.227, 0.205259, 0.135769
355.293, 0.206023, 0.134222
355.36, 0.208451, 0.132676
355.427, 0.208563, 0.130759
355.493, 0.21022, 0.131028
355.56, 0.213127, 0.132269
355.626, 0.216775, 0.133435
355.693, 0.218951, 0.135296
355.76, 0.223637, 0.13725
355.826, 0.22597, 0.138917
355.893, 0.228167, 0.139574
355.959, 0.228454, 0.13987
356.026, 0.22887, 0.143037
356.093, 0.229732, 0.144815
356.159, 0.2325, 0.14644
356.226, 0.231602, 0.148785
356.293, 0.231574, 0.148373
356.359, 0.232046, 0.149162
356.426, 0.231935, 0.15019
356.492, 0.231639, 0.150144
356.559, 0.235231, 0.14944
356.626, 0.239213, 0.149199
356.692, 0.24437, 0.148625
356.759, 0.247472, 0.149238
356.825, 0.253037, 0.150516
356.892, 0.258019, 0.151287
356.959, 0.26356, 0.152417
357.025, 0.272028, 0.154352
357.092, 0.280468, 0.156954
357.158, 0.287884, 0.161454
357.225, 0.293792, 0.16612
357.292, 0.299162, 0.171657
357.358, 0.304301, 0.174907
357.425, 0.309144, 0.178583
357.491, 0.313167, 0.182759
357.558, 0.316768, 0.185417
357.625, 0.318259, 0.189231
357.691, 0.316245, 0.192731
357.758, 0.315551, 0.194148
357.825, 0.315505, 0.196148
357.891, 0.315005, 0.195264
357.958, 0.316347, 0.194025
358.024, 0.316009, 0.193201
358.091, 0.314268, 0.191618
358.158, 0.315463, 0.190757
358.224, 0.31685, 0.188104
358.291, 0.318616, 0.184708
358.357, 0.321393, 0.181437
358.424, 0.323819, 0.179002
358.491, 0.325477, 0.174894
358.557, 0.325963, 0.173523
358.624, 0.326516, 0.172588
358.69, 0.328836, 0.171421
358.757, 0.332843, 0.170329
358.824, 0.335711, 0.172947
358.89, 0.337998, 0.173667
358.957, 0.339924, 0.176972
359.023, 0.343553, 0.179935
359.09, 0.347222, 0.182083
359.157, 0.353563, 0.184796
359.223, 0.357803, 0.188171
359.29, 0.36197, 0.19059
359.357, 0.362975, 0.197238
359.423, 0.36578, 0.201775
359.49, 0.365382, 0.205146
359.556, 0.367192, 0.206155
359.623, 0.366875, 0.207479
359.69, 0.364815, 0.209447
359.756, 0.362968, 0.208486
359.823, 0.358292, 0.208586
359.889, 0.355569, 0.203836
359.956, 0.354472, 0.197363
360.023, 0.351972, 0.192993
360.089, 0.348662, 0.186678
360.156, 0.347025, 0.180262
360.222, 0.345655, 0.175141
360.289, 0.344914, 0.168273
360.356, 0.34322, 0.162185
360.422, 0.343623, 0.157537
360.489, 0.342433, 0.152472
360.555, 0.341461, 0.149083
360.622, 0.340257, 0.144954
360.689, 0.34037, 0.140333
360.755, 0.341574, 0.139222
360.822, 0.343463, 0.138065
360.889, 0.34462, 0.135269
360.955, 0.348222, 0.135759
361.022, 0.341, 0.142815
361.088, 0.339107, 0.146269
361.155, 0.338813, 0.150296
361.222, 0.339877, 0.155889
361.288, 0.340813, 0.160944
361.355, 0.34159, 0.164361
361.421, 0.341368, 0.169287
361.488, 0.341424, 0.174426
361.555, 0.341715, 0.175787
361.621, 0.347352, 0.17687
361.688, 0.3544, 0.177935
361.754, 0.3614, 0.179417
361.821, 0.368826, 0.181926
361.888, 0.375845, 0.182981
361.954, 0.382438, 0.185759
362.021, 0.391688, 0.187861
362.088, 0.39978, 0.190241
362.154, 0.409519, 0.195019
362.221, 0.417222, 0.19913
362.287, 0.42375, 0.200972
362.354, 0.430296, 0.204167
362.421, 0.435796, 0.206
362.487, 0.441231, 0.207241
362.554, 0.447167, 0.207398
362.62, 0.452185, 0.20938
362.687, 0.45663, 0.217759
362.754, 0.460204, 0.21975
362.82, 0.466454, 0.225731
362.887, 0.46962, 0.229815
362.953, 0.473111, 0.233509
363.02, 0.476407, 0.237222
363.087, 0.479796, 0.240713
363.153, 0.481472, 0.244324
363.22, 0.481329, 0.245759
363.286, 0.484211, 0.242176
363.353, 0.485007, 0.239806
363.42, 0.484942, 0.237083
363.486, 0.484646, 0.232389
363.553, 0.483711, 0.227389
363.62, 0.484137, 0.223139
363.686, 0.482479, 0.217139
363.753, 0.483507, 0.210778
363.819, 0.483732, 0.20662
363.886, 0.481917, 0.202565
363.953, 0.479463, 0.198639
364.019, 0.476639, 0.194296
364.086, 0.47506, 0.190352
364.152, 0.474171, 0.185926
364.219, 0.472593, 0.182259
364.286, 0.47197, 0.176653
364.352, 0.476146, 0.178458
364.419, 0.476951, 0.178537
364.485, 0.478692, 0.177861
364.552, 0.479914, 0.177745
364.619, 0.482683, 0.178255
364.685, 0.485118, 0.17781
364.752, 0.487137, 0.177192
364.818, 0.490398, 0.178988
364.885, 0.492574, 0.175088
364.952, 0.493352, 0.171556
365.018, 0.494491, 0.169972
365.085, 0.496838, 0.167167
365.152, 0.500301, 0.16463
365.218, 0.504854, 0.163366
365.285, 0.509771, 0.160933
365.351, 0.515317, 0.160711
365.418, 0.519919, 0.160782
365.485, 0.524359, 0.161366
365.551, 0.528998, 0.163134
365.618, 0.533919, 0.164509
365.684, 0.537206, 0.163407
365.751, 0.539671, 0.160713
365.818, 0.543012, 0.158204
365.884, 0.545035, 0.156241
365.951, 0.547215, 0.151491
366.017, 0.548933, 0.157231
366.084, 0.550257, 0.156963
366.151, 0.551111, 0.157102
366.217, 0.552319, 0.157046
366.284, 0.553944, 0.156743
366.35, 0.555567, 0.157898
366.417, 0.554359, 0.159829
366.484, 0.555238, 0.161111
366.55, 0.555956, 0.159532
366.617, 0.558197, 0.154171
366.684, 0.559079, 0.149843
366.75, 0.561144, 0.14569
366.817, 0.565403, 0.140896
366.883, 0.568065, 0.134551
366.95, 0.570435, 0.128667
367.017, 0.574602, 0.124144
367.083, 0.577306, 0.11775
367.15, 0.580569, 0.114134
367.216, 0.583356, 0.111648
367.283, 0.585854, 0.108546
367.35, 0.588373, 0.106644
367.416, 0.590016, 0.105208
367.483, 0.59184, 0.103894
367.549, 0.594257, 0.104699
367.616, 0.596942, 0.106986
367.683, 0.601197, 0.117917
367.749, 0.60584, 0.124685
367.816, 0.608931, 0.130713
367.883, 0.611903, 0.136213
367.949, 0.616088, 0.139519
368.016, 0.621479, 0.144736
368.082, 0.625692, 0.149556
368.149, 0.630396, 0.154579
368.216, 0.636127, 0.153319
368.282, 0.640762, 0.148755
368.349, 0.64515, 0.143773
368.415, 0.649535, 0.140981
368.482, 0.655118, 0.136981
368.549, 0.660083, 0.134625
368.615, 0.665056, 0.132227
368.682, 0.670477, 0.12916
368.748, 0.676655, 0.127109
368.815, 0.681333, 0.128588
368.882, 0.685461, 0.129694
368.948, 0.689553, 0.131611
369.015, 0.693498, 0.133407
369.081, 0.697882, 0.134931
369.148, 0.701118, 0.136347
369.215, 0.703938, 0.137396
369.281, 0.706347, 0.13759
369.348, 0.704484, 0.146398
369.415, 0.704921, 0.15065
369.481, 0.704847, 0.152266
369.548, 0.704694, 0.152461
369.614, 0.70406, 0.153294
369.681, 0.704093, 0.151109
369.748, 0.704032, 0.148734
369.814, 0.702125, 0.146604
369.881, 0.702875, 0.138076
369.947, 0.70387, 0.128435
370.014, 0.705931, 0.118648
370.081, 0.706699, 0.111028
370.147, 0.707741, 0.103968
370.214, 0.709593, 0.0968565
370.28, 0.709695, 0.0921852
370.347, 0.709708, 0.0868796
370.414, 0.712819, 0.0846157
370.48, 0.714403, 0.0846713
370.547, 0.717829, 0.0858194
370.613, 0.719889, 0.0884676
370.68, 0.72069, 0.0895972
370.747, 0.722484, 0.0914398
370.813, 0.724201, 0.0953935
370.88, 0.726975, 0.0973565
370.947, 0.730359, 0.0999167
371.013, 0.730655, 0.108694
371.08, 0.731218, 0.114796
371.146, 0.731701, 0.120907
371.213, 0.732889, 0.126556
371.28, 0.733356, 0.132769
371.346, 0.73541, 0.13975
371.413, 0.736338, 0.145106
371.479, 0.737456, 0.149255
371.546, 0.738856, 0.151296
371.613, 0.741431, 0.152968
371.679, 0.744352, 0.152884
371.746, 0.746255, 0.153042
371.812, 0.748352, 0.153204
371.879, 0.75125, 0.152146
371.946, 0.753338, 0.151308
372.012, 0.755359, 0.150863
372.079, 0.758123, 0.149109
372.145, 0.761192, 0.148363
372.212, 0.7626, 0.148845
372.279, 0.764641, 0.147391
372.345, 0.766331, 0.146604
372.412, 0.767176, 0.145352
372.479, 0.768354, 0.143824
372.545, 0.768681, 0.143259
372.612, 0.768736, 0.142361
372.678, 0.771565, 0.145801
372.745, 0.772271, 0.147234
372.812, 0.773805, 0.148887
372.878, 0.775123, 0.150699
372.945, 0.776882, 0.152079
373.011, 0.779067, 0.152366
373.078, 0.779421, 0.153245
373.145, 0.780442, 0.151949
373.211, 0.782111, 0.146264
373.278, 0.782361, 0.140762
373.344, 0.782787, 0.135086
373.411, 0.78237, 0.129907
373.478, 0.781565, 0.123028
373.544, 0.780912, 0.11738
373.611, 0.780556, 0.11262
373.678, 0.779718, 0.107778
373.744, 0.779741, 0.104907
373.811, 0.780032, 0.105343
373.877, 0.780232, 0.105181
373.944, 0.780255, 0.105988
374.011, 0.779648, 0.106942
374.077, 0.78088, 0.107998
374.144, 0.781829, 0.109053
374.21, 0.782572, 0.110387
374.277, 0.783632, 0.110405
374.344, 0.780801, 0.11597
374.41, 0.7795, 0.117183
374.477, 0.77756, 0.1175
374.543, 0.776829, 0.118912
374.61, 0.775838, 0.120963
374.677, 0.773662, 0.12081
374.743, 0.772211, 0.122287
374.81, 0.770035, 0.123275
374.876, 0.768898, 0.119859
374.943, 0.768653, 0.116238
375.01, 0.769306, 0.114479
375.076, 0.768935, 0.112215
375.143, 0.76956, 0.109025
375.21, 0.769829, 0.105678
375.276, 0.771134, 0.102882
375.343, 0.771157, 0.0988704
375.409, 0.771914, 0.0955301
375.476, 0.772546, 0.0944745
375.543, 0.773398, 0.0933356
375.609, 0.773648, 0.0905949
375.676, 0.77456, 0.0867338
375.742, 0.775319, 0.0828819
375.809, 0.77575, 0.0801643
375.876, 0.775319, 0.0775995
375.942, 0.776683, 0.0753148
376.009, 0.782944, 0.0786944
376.075, 0.7865, 0.0795926
376.142, 0.790292, 0.0788611
376.209, 0.794556, 0.0800185
376.275, 0.798505, 0.0804722
376.342, 0.802806, 0.082375
376.408, 0.806796, 0.083963
376.475, 0.810787, 0.0851019
376.542, 0.81525, 0.0831389
376.608, 0.816694, 0.0802685
376.675, 0.818069, 0.0768056
376.742, 0.818593, 0.0748148
376.808, 0.818676, 0.0717315
376.875, 0.818954, 0.0700463
376.941, 0.818491, 0.0682778
377.008, 0.818093, 0.0658981
377.075, 0.817171, 0.0640787
377.141, 0.818185, 0.0636065
377.208, 0.817519, 0.0633472
377.274, 0.816259, 0.0629398
377.341, 0.816639, 0.0607361
377.408, 0.816796, 0.0604583
377.474, 0.816532, 0.0597639
377.541, 0.816671, 0.0585602
377.607, 0.817343, 0.0582963
377.674, 0.819625, 0.0634074
377.741, 0.819935, 0.0645926
377.807, 0.821275, 0.0653426
377.874, 0.822301, 0.0653889
377.94, 0.823113, 0.0664444
378.007, 0.824222, 0.0661111
378.074, 0.825035, 0.06625
378.14, 0.825639, 0.0663704
378.207, 0.826312, 0.0630556
378.274, 0.826227, 0.0589352
378.34, 0.826176, 0.0548704
378.407, 0.826148, 0.0521991
378.473, 0.82587, 0.0493449
378.54, 0.825759, 0.0476597
378.607, 0.825796, 0.0462431
378.673, 0.826199, 0.044919
378.74, 0.826116, 0.0433264
378.806, 0.826532, 0.0427153
378.873, 0.826162, 0.0415208
378.94, 0.826178, 0.0412801
379.006, 0.827572, 0.0428611
379.073, 0.828252, 0.0425093
379.139, 0.828238, 0.0412407
379.206, 0.827632, 0.0405556
379.273, 0.829993, 0.0404861
379.339, 0.826387, 0.0435787
379.406, 0.825961, 0.045162
379.473, 0.824051, 0.0469676
379.539, 0.823324, 0.0508102
379.606, 0.822113, 0.0525046
379.672, 0.819662, 0.0524861
379.739, 0.819521, 0.0546343
379.806, 0.820389, 0.0592315
379.872, 0.820711, 0.0570093
379.939, 0.823102, 0.0565278
380.005, 0.826044, 0.05475
380.072, 0.828972, 0.0522963
380.139, 0.831468, 0.048537
380.205, 0.833778, 0.0453148
380.272, 0.837676, 0.042287
380.338, 0.840667, 0.0393796
380.405, 0.844009, 0.0339074
380.472, 0.847681, 0.0310972
380.538, 0.848593, 0.0288241
380.605, 0.851593, 0.0280833
380.671, 0.852533, 0.0268519
380.738, 0.854046, 0.0261019
380.805, 0.855662, 0.0251944
380.871, 0.857394, 0.0240833
380.938, 0.858991, 0.023287
381.005, 0.866546, 0.0264861
381.071, 0.870093, 0.0266204
381.138, 0.875315, 0.0266528
381.204, 0.879019, 0.0263287
381.271, 0.883852, 0.0253565
381.338, 0.887945, 0.024662
381.404, 0.890301, 0.0228935
381.471, 0.894877, 0.0224306
381.537, 0.89712, 0.0204398
381.604, 0.897063, 0.0170787
381.671, 0.896155, 0.015
381.737, 0.89697, 0.0142037
381.804, 0.89634, 0.0131111
381.87, 0.896192, 0.012463
381.937, 0.895674, 0.0120278
382.004, 0.896644, 0.0120926
382.07, 0.89553, 0.0115185
382.137, 0.896204, 0.0121852
The video is over!
