Time of video, Queue Density, Dynamic Density
347.433, 4.62963e-05, 0
347.5, 0.000972222, 0
347.567, 0, 0
347.633, 0, 0
347.7, 0.000972222, 0
347.767, 0.000555556, 0
347.833, 0.000555556, 0
347.9, 0.00152778, 0
347.966, 0.000416667, 0
348.033, 0.000416667, 0
348.1, 0.000416667, 0
348.166, 0.00138889, 0
348.233, 0.000416667, 0
348.299, 0.00138889, 0
348.366, 0.000416667, 0
348.433, 0.000972222, 0
348.499, 0, 0
348.566, 0.000972222, 0
348.632, 0.000972222, 0
348.699, 0, 0
348.766, 0, 0
348.832, 0.00141204, 0
348.899, 0.000972222, 0
348.965, 0.000277778, 0
349.032, 0, 0
349.099, 0, 0
349.165, 0, 0
349.232, 0, 0
349.299, 0, 0
349.365, 0.000416667, 0
349.432, 0, 0
349.498, 0.00138889, 0
349.565, 0, 0
349.632, 0.00138889, 0
349.698, 0, 0
349.765, 0.000740741, 0
349.831, 0.000694444, 0
349.898, 0.000694444, 0
349.965, 0.000416667, 0
350.031, 0.00138889, 0
350.098, 0, 0
350.164, 0.00634259, 0
350.231, 0.0125154, 0
350.298, 0.0183179, 0
350.364, 0.0247068, 0
350.431, 0.0341667, 0
350.498, 0.0350926, 0
350.564, 0.0402006, 0
350.631, 0.0443673, 0
350.697, 0.0474074, 0
350.764, 0.0471914, 0
350.831, 0.0516512, 0
350.897, 0.0512963, 0
350.964, 0.0535648, 0
351.03, 0.0553086, 0
351.097, 0.056142, 0
351.164, 0.0555401, 0
351.23, 0.0556481, 0
351.297, 0.0584722, 0
351.363, 0.0591821, 0
351.43, 0.0604321, 0
351.497, 0.0573765, 0
351.563, 0.0578395, 0
351.63, 0.0565278, 0
351.696, 0.0579167, 0
351.763, 0.0579012, 0
351.83, 0.058534, 0
351.896, 0.0584105, 0
351.963, 0.0580556, 0
352.03, 0.0616512, 0
352.096, 0.0631173, 0
352.163, 0.0640741, 0
352.229, 0.0695679, 0
352.296, 0.0719907, 0
352.363, 0.0773611, 0
352.429, 0.0832407, 0
352.496, 0.0887963, 0
352.562, 0.095571, 0
352.629, 0.103225, 0
352.696, 0.10608, 0
352.762, 0.112377, 0
352.829, 0.117523, 0
352.895, 0.118904, 0
352.962, 0.120077, 0
353.029, 0.122716, 0
353.095, 0.123241, 0
353.162, 0.129645, 0
353.228, 0.131636, 0
353.295, 0.132006, 0
353.362, 0.130957, 0
353.428, 0.132716, 0
353.495, 0.131806, 0
353.562, 0.131651, 0
353.628, 0.135417, 0
353.695, 0.133673, 0
353.761, 0.134051, 0
353.828, 0.136559, 0
353.895, 0.137932, 0
353.961, 0.136435, 0
354.028, 0.13642, 0
354.094, 0.137531, 0
354.161, 0.132978, 0
354.228, 0.134753, 0
354.294, 0.135355, 0
354.361, 0.136759, 0
354.427, 0.129105, 0
354.494, 0.127685, 0
354.561, 0.129198, 0
354.627, 0.129938, 0
354.694, 0.128025, 0
354.76, 0.127809, 0
354.827, 0.127701, 0
354.894, 0.129383, 0
354.96, 0.13037, 0
355.027, 0.129799, 0
355.094, 0.128488, 0
355.16, 0.128796, 0
355.227, 0.132253, 0
355.293, 0.13216, 0
355.36, 0.134136, 0
355.427, 0.137006, 0
355.493, 0.136019, 0
355.56, 0.140648, 0
355.626, 0.145015, 0
355.693, 0.144321, 0
355.76, 0.146528, 0
355.826, 0.145617, 0
355.893, 0.14463, 0
355.959, 0.148117, 0
356.026, 0.138488, 0
356.093, 0.140895, 0
356.159, 0.148133, 0
356.226, 0.148935, 0
356.293, 0.146574, 0
356.359, 0.146528, 0
356.426, 0.152685, 0
356.492, 0.157022, 0
356.559, 0.162454, 0
356.626, 0.165139, 0
356.692, 0.168148, 0
356.759, 0.172855, 0
356.825, 0.17875, 0
356.892, 0.180876, 0
356.959, 0.186914, 0
357.025, 0.19338, 0
357.092, 0.194738, 0
357.158, 0.19838, 0
357.225, 0.198681, 0
357.292, 0.199815, 0
357.358, 0.200602, 0
357.425, 0.202238, 0
357.491, 0.201914, 0
357.558, 0.203256, 0
357.625, 0.200208, 0
357.691, 0.190139, 0
357.758, 0.191929, 0
357.825, 0.189738, 0
357.891, 0.194954, 0
357.958, 0.198472, 0
358.024, 0.203349, 0
358.091, 0.205586, 0
358.158, 0.205355, 0
358.224, 0.207515, 0
358.291, 0.204722, 0
358.357, 0.202145, 0
358.424, 0.205031, 0
358.491, 0.207137, 0
358.557, 0.205386, 0
358.624, 0.208951, 0
358.69, 0.213843, 0
358.757, 0.220108, 0
358.824, 0.227137, 0
358.89, 0.22669, 0
358.957, 0.231852, 0
359.023, 0.236065, 0
359.09, 0.237292, 0
359.157, 0.24365, 0
359.223, 0.244923, 0
359.29, 0.242948, 0
359.357, 0.24784, 0
359.423, 0.245988, 0
359.49, 0.239954, 0
359.556, 0.243611, 0
359.623, 0.239691, 0
359.69, 0.237222, 0
359.756, 0.232531, 0
359.823, 0.224221, 0
359.889, 0.225895, 0
359.956, 0.226096, 0
360.023, 0.224707, 0
360.089, 0.22821, 0
360.156, 0.227569, 0
360.222, 0.227407, 0
360.289, 0.226281, 0
360.356, 0.225, 0
360.422, 0.226157, 0
360.489, 0.228812, 0
360.555, 0.229028, 0
360.622, 0.224398, 0
360.689, 0.227685, 0
360.755, 0.231821, 0
360.822, 0.232191, 0
360.889, 0.233657, 0
360.955, 0.238951, 0
361.022, 0.215216, 0
361.088, 0.217639, 0
361.155, 0.21767, 0
361.222, 0.225324, 0
361.288, 0.227917, 0
361.355, 0.230772, 0
361.421, 0.22946, 0
361.488, 0.230108, 0
361.555, 0.239691, 0
361.621, 0.242731, 0
361.688, 0.24625, 0
361.754, 0.252608, 0
361.821, 0.265, 0
361.888, 0.272932, 0
361.954, 0.277855, 0
362.021, 0.28662, 0
362.088, 0.286728, 0
362.154, 0.291481, 0
362.221, 0.301728, 0
362.287, 0.303071, 0
362.354, 0.311204, 0
362.421, 0.317562, 0
362.487, 0.320417, 0
362.554, 0.331574, 0
362.62, 0.33537, 0
362.687, 0.341323, 0
362.754, 0.344722, 0
362.82, 0.356003, 0
362.887, 0.353843, 0
362.953, 0.355926, 0
363.02, 0.359749, 0
363.087, 0.357654, 0
363.153, 0.356219, 0
363.22, 0.355953, 0
363.286, 0.357994, 0
363.353, 0.359707, 0
363.42, 0.358796, 0
363.486, 0.356528, 0
363.553, 0.358117, 0
363.62, 0.36245, 0
363.686, 0.360567, 0
363.753, 0.361173, 0
363.819, 0.358997, 0
363.886, 0.359151, 0
363.953, 0.354676, 0
364.019, 0.354394, 0
364.086, 0.353179, 0
364.152, 0.347407, 0
364.219, 0.350123, 0
364.286, 0.348904, 0
364.352, 0.372542, 0
364.419, 0.371848, 0
364.485, 0.370096, 0
364.552, 0.368665, 0
364.619, 0.369745, 0
364.685, 0.367191, 0
364.752, 0.368171, 0
364.818, 0.367639, 0
364.885, 0.371651, 0
364.952, 0.375262, 0
365.018, 0.380444, 0
365.085, 0.382033, 0
365.152, 0.392431, 0
365.218, 0.401674, 0
365.285, 0.405633, 0
365.351, 0.412315, 0
365.418, 0.416539, 0
365.485, 0.414568, 0
365.551, 0.422743, 0
365.618, 0.430802, 0
365.684, 0.43157, 0
365.751, 0.435633, 0
365.818, 0.440475, 0
365.884, 0.441775, 0
365.951, 0.443272, 0
366.017, 0.433503, 0
366.084, 0.433002, 0
366.151, 0.433333, 0
366.217, 0.437384, 0
366.284, 0.440733, 0
366.35, 0.439606, 0
366.417, 0.436613, 0
366.484, 0.438935, 0
366.55, 0.44186, 0
366.617, 0.446273, 0
366.684, 0.445147, 0
366.75, 0.446906, 0
366.817, 0.4474, 0
366.883, 0.448839, 0
366.95, 0.451397, 0
367.017, 0.455656, 0
367.083, 0.457708, 0
367.15, 0.456211, 0
367.216, 0.456026, 0
367.283, 0.456601, 0
367.35, 0.457153, 0
367.416, 0.4564, 0
367.483, 0.45586, 0
367.549, 0.454807, 0
367.616, 0.456339, 0
367.683, 0.471343, 0
367.749, 0.472616, 0
367.816, 0.473681, 0
367.883, 0.473881, 0
367.949, 0.47635, 0
368.016, 0.482724, 0
368.082, 0.48179, 0
368.149, 0.484282, 0
368.216, 0.490332, 0
368.282, 0.492373, 0
368.349, 0.496821, 0
368.415, 0.500054, 0
368.482, 0.505004, 0
368.549, 0.508623, 0
368.615, 0.5111, 0
368.682, 0.515729, 0
368.748, 0.521736, 0
368.815, 0.522948, 0
368.882, 0.524888, 0
368.948, 0.529441, 0
369.015, 0.53206, 0
369.081, 0.536906, 0
369.148, 0.537631, 0
369.215, 0.540934, 0
369.281, 0.539313, 0
369.348, 0.535729, 0
369.415, 0.539383, 0
369.481, 0.538893, 0
369.548, 0.539375, 0
369.614, 0.541227, 0
369.681, 0.54071, 0
369.748, 0.540278, 0
369.814, 0.54539, 0
369.881, 0.544236, 0
369.947, 0.548573, 0
370.014, 0.551512, 0
370.081, 0.551335, 0
370.147, 0.555193, 0
370.214, 0.558557, 0
370.28, 0.556755, 0
370.347, 0.55603, 0
370.414, 0.556547, 0
370.48, 0.556107, 0
370.547, 0.562265, 0
370.613, 0.569468, 0
370.68, 0.571782, 0
370.747, 0.572847, 0
370.813, 0.574842, 0
370.88, 0.579792, 0
370.947, 0.581381, 0
371.013, 0.575849, 0
371.08, 0.576343, 0
371.146, 0.579086, 0
371.213, 0.587126, 0
371.28, 0.588854, 0
371.346, 0.593017, 0
371.413, 0.590826, 0
371.479, 0.591184, 0
371.546, 0.593056, 0
371.613, 0.597917, 0
371.679, 0.602427, 0
371.746, 0.601798, 0
371.812, 0.604637, 0
371.879, 0.603607, 0
371.946, 0.605625, 0
372.012, 0.607431, 0
372.079, 0.611987, 0
372.145, 0.612955, 0
372.212, 0.614792, 0
372.279, 0.616003, 0
372.345, 0.614815, 0
372.412, 0.616547, 0
372.479, 0.615247, 0
372.545, 0.617901, 0
372.612, 0.614506, 0
372.678, 0.60897, 0
372.745, 0.610266, 0
372.812, 0.612504, 0
372.878, 0.610081, 0
372.945, 0.607164, 0
373.011, 0.612164, 0
373.078, 0.611964, 0
373.145, 0.61451, 0
373.211, 0.61005, 0
373.278, 0.61478, 0
373.344, 0.617022, 0
373.411, 0.620143, 0
373.478, 0.618762, 0
373.544, 0.624996, 0
373.611, 0.628607, 0
373.678, 0.625212, 0
373.744, 0.625058, 0
373.811, 0.629379, 0
373.877, 0.629873, 0
373.944, 0.626825, 0
374.011, 0.626069, 0
374.077, 0.62745, 0
374.144, 0.628916, 0
374.21, 0.631308, 0
374.277, 0.631092, 0
374.344, 0.629279, 0
374.41, 0.629757, 0
374.477, 0.629201, 0
374.543, 0.630174, 0
374.61, 0.626285, 0
374.677, 0.630502, 0
374.743, 0.631829, 0
374.81, 0.633434, 0
374.876, 0.635332, 0
374.943, 0.637508, 0
375.01, 0.638773, 0
375.076, 0.6351, 0
375.143, 0.638758, 0
375.21, 0.63723, 0
375.276, 0.640023, 0
375.343, 0.636767, 0
375.409, 0.638295, 0
375.476, 0.639051, 0
375.543, 0.640239, 0
375.609, 0.64169, 0
375.676, 0.639113, 0
375.742, 0.63985, 0
375.809, 0.637866, 0
375.876, 0.641316, 0
375.942, 0.641809, 0
376.009, 0.675154, 0
376.075, 0.677184, 0
376.142, 0.67662, 0
376.209, 0.677014, 0
376.275, 0.675586, 0
376.342, 0.674522, 0
376.408, 0.67402, 0
376.475, 0.67392, 0
376.542, 0.674252, 0
376.608, 0.673233, 0
376.675, 0.673503, 0
376.742, 0.674259, 0
376.808, 0.671373, 0
376.875, 0.677461, 0
376.941, 0.67294, 0
377.008, 0.673835, 0
377.075, 0.672477, 0
377.141, 0.673696, 0
377.208, 0.674221, 0
377.274, 0.675687, 0
377.341, 0.678079, 0
377.408, 0.677894, 0
377.474, 0.676134, 0
377.541, 0.677677, 0
377.607, 0.676304, 0
377.674, 0.670262, 0
377.741, 0.670301, 0
377.807, 0.673248, 0
377.874, 0.67135, 0
377.94, 0.673835, 0
378.007, 0.678565, 0
378.074, 0.675586, 0
378.14, 0.670841, 0
378.207, 0.673688, 0
378.274, 0.671358, 0
378.34, 0.676142, 0
378.407, 0.675316, 0
378.473, 0.676489, 0
378.54, 0.674275, 0
378.607, 0.676852, 0
378.673, 0.682083, 0
378.74, 0.677608, 0
378.806, 0.680478, 0
378.873, 0.678094, 0
378.94, 0.677176, 0
379.006, 0.685023, 0
379.073, 0.682346, 0
379.139, 0.68034, 0
379.206, 0.677924, 0
379.273, 0.683773, 0
379.339, 0.674005, 0
379.406, 0.672778, 0
379.473, 0.67321, 0
379.539, 0.670154, 0
379.606, 0.674823, 0
379.672, 0.67365, 0
379.739, 0.674487, 0
379.806, 0.681111, 0
379.872, 0.684136, 0
379.939, 0.687068, 0
380.005, 0.692137, 0
380.072, 0.698237, 0
380.139, 0.694954, 0
380.205, 0.698846, 0
380.272, 0.701316, 0
380.338, 0.700529, 0
380.405, 0.723106, 0
380.472, 0.725143, 0
380.538, 0.726154, 0
380.605, 0.731562, 0
380.671, 0.730212, 0
380.738, 0.733831, 0
380.805, 0.739834, 0
380.871, 0.742859, 0
380.938, 0.740637, 0
381.005, 0.766937, 0
381.071, 0.769838, 0
381.138, 0.771597, 0
381.204, 0.768357, 0
381.271, 0.7624, 0
381.338, 0.768603, 0
381.404, 0.766165, 0
381.471, 0.76615, 0
381.537, 0.769545, 0
381.604, 0.767137, 0
381.671, 0.76831, 0
381.737, 0.77152, 0
381.804, 0.777863, 0
381.87, 0.777076, 0
381.937, 0.775872, 0
382.004, 0.778264, 0
382.07, 0.775918, 0
382.137, 0.779961, 0
