Time of video, Queue Density, Dynamic Density
274.696, 0.671657, 0.0350648
274.763, 0.671657, 0.0350648
274.829, 0.671657, 0.0350648
274.896, 0.671657, 0.0350648
274.963, 0.671657, 0.0350648
275.029, 0.674608, 0.0427253
275.096, 0.674608, 0.0427253
275.163, 0.674608, 0.0427253
275.229, 0.674608, 0.0427253
275.296, 0.674608, 0.0427253
275.362, 0.674608, 0.0427253
275.429, 0.674676, 0.0529151
275.496, 0.674676, 0.0529151
275.562, 0.674676, 0.0529151
275.629, 0.674676, 0.0529151
275.695, 0.674676, 0.0529151
275.762, 0.674676, 0.0529151
275.829, 0.663008, 0.0650941
275.895, 0.663008, 0.0650941
275.962, 0.663008, 0.0650941
276.028, 0.663008, 0.0650941
276.095, 0.663008, 0.0650941
276.162, 0.663008, 0.0650941
276.228, 0.660607, 0.0783241
276.295, 0.660607, 0.0783241
276.361, 0.660607, 0.0783241
276.428, 0.660607, 0.0783241
276.495, 0.660607, 0.0783241
276.561, 0.660607, 0.0783241
276.628, 0.659796, 0.0930849
276.695, 0.659796, 0.0930849
276.761, 0.659796, 0.0930849
276.828, 0.659796, 0.0930849
276.894, 0.659796, 0.0930849
276.961, 0.659796, 0.0930849
277.028, 0.662377, 0.110126
277.094, 0.662377, 0.110126
277.161, 0.662377, 0.110126
277.227, 0.662377, 0.110126
277.294, 0.662377, 0.110126
277.361, 0.662377, 0.110126
277.427, 0.660719, 0.131301
277.494, 0.660719, 0.131301
277.56, 0.660719, 0.131301
277.627, 0.660719, 0.131301
277.694, 0.660719, 0.131301
277.76, 0.660719, 0.131301
277.827, 0.661477, 0.158374
277.894, 0.661477, 0.158374
277.96, 0.661477, 0.158374
278.027, 0.661477, 0.158374
278.093, 0.661477, 0.158374
278.16, 0.661477, 0.158374
278.227, 0.663677, 0.189536
278.293, 0.663677, 0.189536
278.36, 0.663677, 0.189536
278.426, 0.663677, 0.189536
278.493, 0.663677, 0.189536
278.56, 0.663677, 0.189536
278.626, 0.663795, 0.219925
278.693, 0.663795, 0.219925
278.759, 0.663795, 0.219925
278.826, 0.663795, 0.219925
278.893, 0.663795, 0.219925
278.959, 0.663795, 0.219925
279.026, 0.668157, 0.246186
279.092, 0.668157, 0.246186
279.159, 0.668157, 0.246186
279.226, 0.668157, 0.246186
279.292, 0.668157, 0.246186
279.359, 0.668157, 0.246186
279.426, 0.675478, 0.276948
279.492, 0.675478, 0.276948
279.559, 0.675478, 0.276948
279.625, 0.675478, 0.276948
279.692, 0.675478, 0.276948
279.759, 0.675478, 0.276948
279.825, 0.684766, 0.312529
279.892, 0.684766, 0.312529
279.958, 0.684766, 0.312529
280.025, 0.684766, 0.312529
280.092, 0.684766, 0.312529
280.158, 0.684766, 0.312529
280.225, 0.692955, 0.347441
280.291, 0.692955, 0.347441
280.358, 0.692955, 0.347441
280.425, 0.692955, 0.347441
280.491, 0.692955, 0.347441
280.558, 0.692955, 0.347441
280.624, 0.699183, 0.376995
280.691, 0.699183, 0.376995
280.758, 0.699183, 0.376995
280.824, 0.699183, 0.376995
280.891, 0.699183, 0.376995
280.958, 0.699183, 0.376995
281.024, 0.698564, 0.406123
281.091, 0.698564, 0.406123
281.157, 0.698564, 0.406123
281.224, 0.698564, 0.406123
281.291, 0.698564, 0.406123
281.357, 0.698564, 0.406123
281.424, 0.697978, 0.436566
281.49, 0.697978, 0.436566
281.557, 0.697978, 0.436566
281.624, 0.697978, 0.436566
281.69, 0.697978, 0.436566
281.757, 0.697978, 0.436566
281.823, 0.699868, 0.462483
281.89, 0.699868, 0.462483
281.957, 0.699868, 0.462483
282.023, 0.699868, 0.462483
282.09, 0.699868, 0.462483
282.156, 0.699868, 0.462483
282.223, 0.691739, 0.484683
282.29, 0.691739, 0.484683
282.356, 0.691739, 0.484683
282.423, 0.691739, 0.484683
282.49, 0.691739, 0.484683
282.556, 0.691739, 0.484683
282.623, 0.677846, 0.502278
282.689, 0.677846, 0.502278
282.756, 0.677846, 0.502278
282.823, 0.677846, 0.502278
282.889, 0.677846, 0.502278
282.956, 0.677846, 0.502278
283.022, 0.662085, 0.523398
283.089, 0.662085, 0.523398
283.156, 0.662085, 0.523398
283.222, 0.662085, 0.523398
283.289, 0.662085, 0.523398
283.355, 0.662085, 0.523398
283.422, 0.643316, 0.540684
283.489, 0.643316, 0.540684
283.555, 0.643316, 0.540684
283.622, 0.643316, 0.540684
283.688, 0.643316, 0.540684
283.755, 0.643316, 0.540684
283.822, 0.625285, 0.555919
283.888, 0.625285, 0.555919
283.955, 0.625285, 0.555919
284.022, 0.625285, 0.555919
284.088, 0.625285, 0.555919
284.155, 0.625285, 0.555919
284.221, 0.613465, 0.564122
284.288, 0.613465, 0.564122
284.355, 0.613465, 0.564122
284.421, 0.613465, 0.564122
284.488, 0.613465, 0.564122
284.554, 0.613465, 0.564122
284.621, 0.606933, 0.574397
284.688, 0.606933, 0.574397
284.754, 0.606933, 0.574397
284.821, 0.606933, 0.574397
284.887, 0.606933, 0.574397
284.954, 0.606933, 0.574397
285.021, 0.600706, 0.579438
285.087, 0.600706, 0.579438
285.154, 0.600706, 0.579438
285.221, 0.600706, 0.579438
285.287, 0.600706, 0.579438
285.354, 0.600706, 0.579438
285.42, 0.597609, 0.586473
285.487, 0.597609, 0.586473
285.554, 0.597609, 0.586473
285.62, 0.597609, 0.586473
285.687, 0.597609, 0.586473
285.753, 0.597609, 0.586473
285.82, 0.598627, 0.590782
285.887, 0.598627, 0.590782
285.953, 0.598627, 0.590782
286.02, 0.598627, 0.590782
286.086, 0.598627, 0.590782
286.153, 0.598627, 0.590782
286.22, 0.605035, 0.599302
286.286, 0.605035, 0.599302
286.353, 0.605035, 0.599302
286.419, 0.605035, 0.599302
286.486, 0.605035, 0.599302
286.553, 0.605035, 0.599302
286.619, 0.612284, 0.60387
286.686, 0.612284, 0.60387
286.753, 0.612284, 0.60387
286.819, 0.612284, 0.60387
286.886, 0.612284, 0.60387
286.952, 0.612284, 0.60387
287.019, 0.626266, 0.609165
287.086, 0.626266, 0.609165
287.152, 0.626266, 0.609165
287.219, 0.626266, 0.609165
287.285, 0.626266, 0.609165
287.352, 0.626266, 0.609165
287.419, 0.632941, 0.61792
287.485, 0.632941, 0.61792
287.552, 0.632941, 0.61792
287.618, 0.632941, 0.61792
287.685, 0.632941, 0.61792
287.752, 0.632941, 0.61792
287.818, 0.637178, 0.627439
287.885, 0.637178, 0.627439
287.951, 0.637178, 0.627439
288.018, 0.637178, 0.627439
288.085, 0.637178, 0.627439
288.151, 0.637178, 0.627439
288.218, 0.637836, 0.635556
288.285, 0.637836, 0.635556
288.351, 0.637836, 0.635556
288.418, 0.637836, 0.635556
288.484, 0.637836, 0.635556
288.551, 0.637836, 0.635556
288.618, 0.635578, 0.647116
288.684, 0.635578, 0.647116
288.751, 0.635578, 0.647116
288.817, 0.635578, 0.647116
288.884, 0.635578, 0.647116
288.951, 0.635578, 0.647116
289.017, 0.635505, 0.661325
289.084, 0.635505, 0.661325
289.15, 0.635505, 0.661325
289.217, 0.635505, 0.661325
289.284, 0.635505, 0.661325
289.35, 0.635505, 0.661325
289.417, 0.635145, 0.676794
289.483, 0.635145, 0.676794
289.55, 0.635145, 0.676794
289.617, 0.635145, 0.676794
289.683, 0.635145, 0.676794
289.75, 0.635145, 0.676794
289.817, 0.632337, 0.687908
289.883, 0.632337, 0.687908
289.95, 0.632337, 0.687908
290.016, 0.632337, 0.687908
290.083, 0.632337, 0.687908
290.15, 0.632337, 0.687908
290.216, 0.629334, 0.698721
290.283, 0.629334, 0.698721
290.349, 0.629334, 0.698721
290.416, 0.629334, 0.698721
290.483, 0.629334, 0.698721
290.549, 0.629334, 0.698721
290.616, 0.622728, 0.70903
290.682, 0.622728, 0.70903
290.749, 0.622728, 0.70903
290.816, 0.622728, 0.70903
290.882, 0.622728, 0.70903
290.949, 0.622728, 0.70903
291.016, 0.62372, 0.713151
291.082, 0.62372, 0.713151
291.149, 0.62372, 0.713151
291.215, 0.62372, 0.713151
291.282, 0.62372, 0.713151
291.349, 0.62372, 0.713151
291.415, 0.623457, 0.715215
291.482, 0.623457, 0.715215
291.548, 0.623457, 0.715215
291.615, 0.623457, 0.715215
291.682, 0.623457, 0.715215
291.748, 0.623457, 0.715215
291.815, 0.625146, 0.714542
291.881, 0.625146, 0.714542
291.948, 0.625146, 0.714542
292.015, 0.625146, 0.714542
292.081, 0.625146, 0.714542
292.148, 0.625146, 0.714542
292.214, 0.626314, 0.712107
292.281, 0.626314, 0.712107
292.348, 0.626314, 0.712107
292.414, 0.626314, 0.712107
292.481, 0.626314, 0.712107
292.548, 0.626314, 0.712107
292.614, 0.618037, 0.705312
292.681, 0.618037, 0.705312
292.747, 0.618037, 0.705312
292.814, 0.618037, 0.705312
292.881, 0.618037, 0.705312
292.947, 0.618037, 0.705312
293.014, 0.605451, 0.696974
293.08, 0.605451, 0.696974
293.147, 0.605451, 0.696974
293.214, 0.605451, 0.696974
293.28, 0.605451, 0.696974
293.347, 0.605451, 0.696974
293.413, 0.595009, 0.690277
293.48, 0.595009, 0.690277
293.547, 0.595009, 0.690277
293.613, 0.595009, 0.690277
293.68, 0.595009, 0.690277
293.746, 0.595009, 0.690277
293.813, 0.584319, 0.681776
293.88, 0.584319, 0.681776
293.946, 0.584319, 0.681776
294.013, 0.584319, 0.681776
294.08, 0.584319, 0.681776
294.146, 0.584319, 0.681776
294.213, 0.570521, 0.671245
294.279, 0.570521, 0.671245
294.346, 0.570521, 0.671245
294.413, 0.570521, 0.671245
294.479, 0.570521, 0.671245
294.546, 0.570521, 0.671245
294.612, 0.560798, 0.666849
294.679, 0.560798, 0.666849
294.746, 0.560798, 0.666849
294.812, 0.560798, 0.666849
294.879, 0.560798, 0.666849
294.945, 0.560798, 0.666849
295.012, 0.555844, 0.667115
295.079, 0.555844, 0.667115
295.145, 0.555844, 0.667115
295.212, 0.555844, 0.667115
295.278, 0.555844, 0.667115
295.345, 0.555844, 0.667115
295.412, 0.54679, 0.669316
295.478, 0.54679, 0.669316
295.545, 0.54679, 0.669316
295.612, 0.54679, 0.669316
295.678, 0.54679, 0.669316
295.745, 0.54679, 0.669316
295.811, 0.544222, 0.671487
295.878, 0.544222, 0.671487
295.945, 0.544222, 0.671487
296.011, 0.544222, 0.671487
296.078, 0.544222, 0.671487
296.144, 0.544222, 0.671487
296.211, 0.547008, 0.676079
296.278, 0.547008, 0.676079
296.344, 0.547008, 0.676079
296.411, 0.547008, 0.676079
296.477, 0.547008, 0.676079
296.544, 0.547008, 0.676079
296.611, 0.55736, 0.68235
296.677, 0.55736, 0.68235
296.744, 0.55736, 0.68235
296.811, 0.55736, 0.68235
296.877, 0.55736, 0.68235
296.944, 0.55736, 0.68235
297.01, 0.568338, 0.685313
297.077, 0.568338, 0.685313
297.144, 0.568338, 0.685313
297.21, 0.568338, 0.685313
297.277, 0.568338, 0.685313
297.343, 0.568338, 0.685313
297.41, 0.571394, 0.680276
297.477, 0.571394, 0.680276
297.543, 0.571394, 0.680276
297.61, 0.571394, 0.680276
297.676, 0.571394, 0.680276
297.743, 0.571394, 0.680276
297.81, 0.57904, 0.681281
297.876, 0.57904, 0.681281
297.943, 0.57904, 0.681281
298.009, 0.57904, 0.681281
298.076, 0.57904, 0.681281
298.143, 0.57904, 0.681281
298.209, 0.583368, 0.681415
298.276, 0.583368, 0.681415
298.343, 0.583368, 0.681415
298.409, 0.583368, 0.681415
298.476, 0.583368, 0.681415
298.542, 0.583368, 0.681415
298.609, 0.57702, 0.67814
298.676, 0.57702, 0.67814
298.742, 0.57702, 0.67814
298.809, 0.57702, 0.67814
298.875, 0.57702, 0.67814
298.942, 0.57702, 0.67814
299.009, 0.567779, 0.673084
299.075, 0.567779, 0.673084
299.142, 0.567779, 0.673084
299.208, 0.567779, 0.673084
299.275, 0.567779, 0.673084
299.342, 0.567779, 0.673084
299.408, 0.557288, 0.669706
299.475, 0.557288, 0.669706
299.541, 0.557288, 0.669706
299.608, 0.557288, 0.669706
299.675, 0.557288, 0.669706
299.741, 0.557288, 0.669706
299.808, 0.548599, 0.661252
299.875, 0.548599, 0.661252
299.941, 0.548599, 0.661252
300.008, 0.548599, 0.661252
300.074, 0.548599, 0.661252
300.141, 0.548599, 0.661252
300.208, 0.536242, 0.652385
300.274, 0.536242, 0.652385
300.341, 0.536242, 0.652385
300.407, 0.536242, 0.652385
300.474, 0.536242, 0.652385
300.541, 0.536242, 0.652385
300.607, 0.521248, 0.637244
300.674, 0.521248, 0.637244
300.74, 0.521248, 0.637244
300.807, 0.521248, 0.637244
300.874, 0.521248, 0.637244
300.94, 0.521248, 0.637244
301.007, 0.505367, 0.622602
301.073, 0.505367, 0.622602
301.14, 0.505367, 0.622602
301.207, 0.505367, 0.622602
301.273, 0.505367, 0.622602
301.34, 0.505367, 0.622602
301.407, 0.500917, 0.610102
301.473, 0.500917, 0.610102
301.54, 0.500917, 0.610102
301.606, 0.500917, 0.610102
301.673, 0.500917, 0.610102
301.74, 0.500917, 0.610102
301.806, 0.489858, 0.596384
301.873, 0.489858, 0.596384
301.939, 0.489858, 0.596384
302.006, 0.489858, 0.596384
302.073, 0.489858, 0.596384
302.139, 0.489858, 0.596384
302.206, 0.483807, 0.58328
302.272, 0.483807, 0.58328
302.339, 0.483807, 0.58328
302.406, 0.483807, 0.58328
302.472, 0.483807, 0.58328
302.539, 0.483807, 0.58328
302.606, 0.48091, 0.573272
302.672, 0.48091, 0.573272
302.739, 0.48091, 0.573272
302.805, 0.48091, 0.573272
302.872, 0.48091, 0.573272
302.939, 0.48091, 0.573272
303.005, 0.480672, 0.563099
303.072, 0.480672, 0.563099
303.138, 0.480672, 0.563099
303.205, 0.480672, 0.563099
303.272, 0.480672, 0.563099
303.338, 0.480672, 0.563099
303.405, 0.474549, 0.554342
303.471, 0.474549, 0.554342
303.538, 0.474549, 0.554342
303.605, 0.474549, 0.554342
303.671, 0.474549, 0.554342
303.738, 0.474549, 0.554342
303.804, 0.470825, 0.543252
303.871, 0.470825, 0.543252
303.938, 0.470825, 0.543252
304.004, 0.470825, 0.543252
304.071, 0.470825, 0.543252
304.138, 0.470825, 0.543252
304.204, 0.464028, 0.53779
304.271, 0.464028, 0.53779
304.337, 0.464028, 0.53779
304.404, 0.464028, 0.53779
304.471, 0.464028, 0.53779
304.537, 0.464028, 0.53779
304.604, 0.465664, 0.541519
304.67, 0.465664, 0.541519
304.737, 0.465664, 0.541519
304.804, 0.465664, 0.541519
304.87, 0.465664, 0.541519
304.937, 0.465664, 0.541519
305.003, 0.462022, 0.543635
305.07, 0.462022, 0.543635
305.137, 0.462022, 0.543635
305.203, 0.462022, 0.543635
305.27, 0.462022, 0.543635
305.336, 0.462022, 0.543635
305.403, 0.458722, 0.548914
305.47, 0.458722, 0.548914
305.536, 0.458722, 0.548914
305.603, 0.458722, 0.548914
305.67, 0.458722, 0.548914
305.736, 0.458722, 0.548914
305.803, 0.455425, 0.550041
305.869, 0.455425, 0.550041
305.936, 0.455425, 0.550041
306.003, 0.455425, 0.550041
306.069, 0.455425, 0.550041
306.136, 0.455425, 0.550041
306.202, 0.454299, 0.553245
306.269, 0.454299, 0.553245
306.336, 0.454299, 0.553245
306.402, 0.454299, 0.553245
306.469, 0.454299, 0.553245
306.535, 0.454299, 0.553245
306.602, 0.448286, 0.555721
306.669, 0.448286, 0.555721
306.735, 0.448286, 0.555721
306.802, 0.448286, 0.555721
306.868, 0.448286, 0.555721
306.935, 0.448286, 0.555721
307.002, 0.442882, 0.556611
307.068, 0.442882, 0.556611
307.135, 0.442882, 0.556611
307.202, 0.442882, 0.556611
307.268, 0.442882, 0.556611
307.335, 0.442882, 0.556611
307.401, 0.433623, 0.547357
307.468, 0.433623, 0.547357
307.535, 0.433623, 0.547357
307.601, 0.433623, 0.547357
307.668, 0.433623, 0.547357
307.734, 0.433623, 0.547357
307.801, 0.423506, 0.541808
307.868, 0.423506, 0.541808
307.934, 0.423506, 0.541808
308.001, 0.423506, 0.541808
308.067, 0.423506, 0.541808
308.134, 0.423506, 0.541808
308.201, 0.411285, 0.534035
308.267, 0.411285, 0.534035
308.334, 0.411285, 0.534035
308.401, 0.411285, 0.534035
308.467, 0.411285, 0.534035
308.534, 0.411285, 0.534035
308.6, 0.398423, 0.527873
308.667, 0.398423, 0.527873
308.734, 0.398423, 0.527873
308.8, 0.398423, 0.527873
308.867, 0.398423, 0.527873
308.933, 0.398423, 0.527873
309, 0.389184, 0.520462
309.067, 0.389184, 0.520462
309.133, 0.389184, 0.520462
309.2, 0.389184, 0.520462
309.266, 0.389184, 0.520462
309.333, 0.389184, 0.520462
309.4, 0.384065, 0.513044
309.466, 0.384065, 0.513044
309.533, 0.384065, 0.513044
309.599, 0.384065, 0.513044
309.666, 0.384065, 0.513044
309.733, 0.384065, 0.513044
309.799, 0.383243, 0.508674
309.866, 0.383243, 0.508674
309.933, 0.383243, 0.508674
309.999, 0.383243, 0.508674
310.066, 0.383243, 0.508674
310.132, 0.383243, 0.508674
310.199, 0.379038, 0.496652
310.266, 0.379038, 0.496652
310.332, 0.379038, 0.496652
310.399, 0.379038, 0.496652
310.465, 0.379038, 0.496652
310.532, 0.379038, 0.496652
310.599, 0.377069, 0.483648
310.665, 0.377069, 0.483648
310.732, 0.377069, 0.483648
310.798, 0.377069, 0.483648
310.865, 0.377069, 0.483648
310.932, 0.377069, 0.483648
310.998, 0.372231, 0.474279
311.065, 0.372231, 0.474279
311.131, 0.372231, 0.474279
311.198, 0.372231, 0.474279
311.265, 0.372231, 0.474279
311.331, 0.372231, 0.474279
311.398, 0.366168, 0.463305
311.465, 0.366168, 0.463305
311.531, 0.366168, 0.463305
311.598, 0.366168, 0.463305
311.664, 0.366168, 0.463305
311.731, 0.366168, 0.463305
311.798, 0.359205, 0.454347
311.864, 0.359205, 0.454347
311.931, 0.359205, 0.454347
311.997, 0.359205, 0.454347
312.064, 0.359205, 0.454347
312.131, 0.359205, 0.454347
312.197, 0.358204, 0.450049
312.264, 0.358204, 0.450049
312.33, 0.358204, 0.450049
312.397, 0.358204, 0.450049
312.464, 0.358204, 0.450049
312.53, 0.358204, 0.450049
312.597, 0.349671, 0.446253
312.663, 0.349671, 0.446253
312.73, 0.349671, 0.446253
312.797, 0.349671, 0.446253
312.863, 0.349671, 0.446253
312.93, 0.349671, 0.446253
312.997, 0.342823, 0.450442
313.063, 0.342823, 0.450442
313.13, 0.342823, 0.450442
313.196, 0.342823, 0.450442
313.263, 0.342823, 0.450442
313.33, 0.342823, 0.450442
313.396, 0.338983, 0.454445
313.463, 0.338983, 0.454445
313.529, 0.338983, 0.454445
313.596, 0.338983, 0.454445
313.663, 0.338983, 0.454445
313.729, 0.338983, 0.454445
313.796, 0.337816, 0.458438
313.862, 0.337816, 0.458438
313.929, 0.337816, 0.458438
313.996, 0.337816, 0.458438
314.062, 0.337816, 0.458438
314.129, 0.337816, 0.458438
314.196, 0.334469, 0.462852
314.262, 0.334469, 0.462852
314.329, 0.334469, 0.462852
314.395, 0.334469, 0.462852
314.462, 0.334469, 0.462852
314.529, 0.334469, 0.462852
314.595, 0.334371, 0.462602
314.662, 0.334371, 0.462602
314.728, 0.334371, 0.462602
314.795, 0.334371, 0.462602
314.862, 0.334371, 0.462602
314.928, 0.334371, 0.462602
314.995, 0.334541, 0.467211
315.061, 0.334541, 0.467211
315.128, 0.334541, 0.467211
315.195, 0.334541, 0.467211
315.261, 0.334541, 0.467211
315.328, 0.334541, 0.467211
315.394, 0.337917, 0.474024
315.461, 0.337917, 0.474024
315.528, 0.337917, 0.474024
315.594, 0.337917, 0.474024
315.661, 0.337917, 0.474024
315.728, 0.337917, 0.474024
315.794, 0.335043, 0.478969
315.861, 0.335043, 0.478969
315.927, 0.335043, 0.478969
315.994, 0.335043, 0.478969
316.061, 0.335043, 0.478969
316.127, 0.335043, 0.478969
316.194, 0.328821, 0.472028
316.26, 0.328821, 0.472028
316.327, 0.328821, 0.472028
316.394, 0.328821, 0.472028
316.46, 0.328821, 0.472028
316.527, 0.328821, 0.472028
316.593, 0.318315, 0.46613
316.66, 0.318315, 0.46613
316.727, 0.318315, 0.46613
316.793, 0.318315, 0.46613
316.86, 0.318315, 0.46613
316.926, 0.318315, 0.46613
316.993, 0.298107, 0.451427
317.06, 0.298107, 0.451427
317.126, 0.298107, 0.451427
317.193, 0.298107, 0.451427
317.26, 0.298107, 0.451427
317.326, 0.298107, 0.451427
317.393, 0.275292, 0.4345
317.459, 0.275292, 0.4345
317.526, 0.275292, 0.4345
317.593, 0.275292, 0.4345
317.659, 0.275292, 0.4345
317.726, 0.275292, 0.4345
317.792, 0.249546, 0.415448
317.859, 0.249546, 0.415448
317.926, 0.249546, 0.415448
317.992, 0.249546, 0.415448
318.059, 0.249546, 0.415448
318.125, 0.249546, 0.415448
318.192, 0.219548, 0.401374
318.259, 0.219548, 0.401374
318.325, 0.219548, 0.401374
318.392, 0.219548, 0.401374
318.458, 0.219548, 0.401374
318.525, 0.219548, 0.401374
318.592, 0.18705, 0.385346
318.658, 0.18705, 0.385346
318.725, 0.18705, 0.385346
318.792, 0.18705, 0.385346
318.858, 0.18705, 0.385346
318.925, 0.18705, 0.385346
318.991, 0.152951, 0.365392
319.058, 0.152951, 0.365392
319.125, 0.152951, 0.365392
319.191, 0.152951, 0.365392
319.258, 0.152951, 0.365392
319.324, 0.152951, 0.365392
319.391, 0.121292, 0.334373
319.458, 0.121292, 0.334373
319.524, 0.121292, 0.334373
319.591, 0.121292, 0.334373
319.657, 0.121292, 0.334373
319.724, 0.121292, 0.334373
319.791, 0.0933025, 0.31162
319.857, 0.0933025, 0.31162
319.924, 0.0933025, 0.31162
319.991, 0.0933025, 0.31162
320.057, 0.0933025, 0.31162
320.124, 0.0933025, 0.31162
320.19, 0.0705725, 0.281873
320.257, 0.0705725, 0.281873
320.324, 0.0705725, 0.281873
320.39, 0.0705725, 0.281873
320.457, 0.0705725, 0.281873
320.523, 0.0705725, 0.281873
320.59, 0.0524826, 0.252576
320.657, 0.0524826, 0.252576
320.723, 0.0524826, 0.252576
320.79, 0.0524826, 0.252576
320.856, 0.0524826, 0.252576
320.923, 0.0524826, 0.252576
320.99, 0.0371377, 0.227806
321.056, 0.0371377, 0.227806
321.123, 0.0371377, 0.227806
321.189, 0.0371377, 0.227806
321.256, 0.0371377, 0.227806
321.323, 0.0371377, 0.227806
321.389, 0.0249248, 0.197359
321.456, 0.0249248, 0.197359
321.523, 0.0249248, 0.197359
321.589, 0.0249248, 0.197359
321.656, 0.0249248, 0.197359
321.722, 0.0249248, 0.197359
321.789, 0.0169946, 0.166768
321.856, 0.0169946, 0.166768
321.922, 0.0169946, 0.166768
321.989, 0.0169946, 0.166768
322.055, 0.0169946, 0.166768
322.122, 0.0169946, 0.166768
322.189, 0.0122712, 0.135988
322.255, 0.0122712, 0.135988
322.322, 0.0122712, 0.135988
322.388, 0.0122712, 0.135988
322.455, 0.0122712, 0.135988
322.522, 0.0122712, 0.135988
322.588, 0.0103669, 0.108532
322.655, 0.0103669, 0.108532
322.721, 0.0103669, 0.108532
322.788, 0.0103669, 0.108532
322.855, 0.0103669, 0.108532
322.921, 0.0103669, 0.108532
322.988, 0.0103349, 0.0862083
323.055, 0.0103349, 0.0862083
323.121, 0.0103349, 0.0862083
323.188, 0.0103349, 0.0862083
323.254, 0.0103349, 0.0862083
323.321, 0.0103349, 0.0862083
323.388, 0.0107778, 0.0661578
323.454, 0.0107778, 0.0661578
323.521, 0.0107778, 0.0661578
323.587, 0.0107778, 0.0661578
323.654, 0.0107778, 0.0661578
323.721, 0.0107778, 0.0661578
323.787, 0.0112361, 0.0503318
323.854, 0.0112361, 0.0503318
323.92, 0.0112361, 0.0503318
323.987, 0.0112361, 0.0503318
324.054, 0.0112361, 0.0503318
324.12, 0.0112361, 0.0503318
324.187, 0.0113194, 0.0375332
324.253, 0.0113194, 0.0375332
324.32, 0.0113194, 0.0375332
324.387, 0.0113194, 0.0375332
324.453, 0.0113194, 0.0375332
324.52, 0.0113194, 0.0375332
324.587, 0.0121667, 0.0256678
324.653, 0.0121667, 0.0256678
324.72, 0.0121667, 0.0256678
324.786, 0.0121667, 0.0256678
324.853, 0.0121667, 0.0256678
324.92, 0.0121667, 0.0256678
324.986, 0.0130571, 0.0188522
325.053, 0.0130571, 0.0188522
325.119, 0.0130571, 0.0188522
325.186, 0.0130571, 0.0188522
325.253, 0.0130571, 0.0188522
325.319, 0.0130571, 0.0188522
325.386, 0.0130664, 0.014409
325.452, 0.0130664, 0.014409
325.519, 0.0130664, 0.014409
325.586, 0.0130664, 0.014409
325.652, 0.0130664, 0.014409
325.719, 0.0130664, 0.014409
325.786, 0.0131991, 0.01299
325.852, 0.0131991, 0.01299
325.919, 0.0131991, 0.01299
325.985, 0.0131991, 0.01299
326.052, 0.0131991, 0.01299
326.119, 0.0131991, 0.01299
326.185, 0.0143272, 0.0131651
326.252, 0.0143272, 0.0131651
326.318, 0.0143272, 0.0131651
326.385, 0.0143272, 0.0131651
326.452, 0.0143272, 0.0131651
326.518, 0.0143272, 0.0131651
326.585, 0.0142222, 0.0134969
326.651, 0.0142222, 0.0134969
326.718, 0.0142222, 0.0134969
326.785, 0.0142222, 0.0134969
326.851, 0.0142222, 0.0134969
326.918, 0.0142222, 0.0134969
326.984, 0.0125648, 0.0131528
327.051, 0.0125648, 0.0131528
327.118, 0.0125648, 0.0131528
327.184, 0.0125648, 0.0131528
327.251, 0.0125648, 0.0131528
327.318, 0.0125648, 0.0131528
327.384, 0.0174475, 0.0188858
327.451, 0.0174475, 0.0188858
327.517, 0.0174475, 0.0188858
327.584, 0.0174475, 0.0188858
327.651, 0.0174475, 0.0188858
327.717, 0.0174475, 0.0188858
327.784, 0.0237531, 0.0247948
327.85, 0.0237531, 0.0247948
327.917, 0.0237531, 0.0247948
327.984, 0.0237531, 0.0247948
328.05, 0.0237531, 0.0247948
328.117, 0.0237531, 0.0247948
328.183, 0.0366728, 0.0373858
328.25, 0.0366728, 0.0373858
328.317, 0.0366728, 0.0373858
328.383, 0.0366728, 0.0373858
328.45, 0.0366728, 0.0373858
328.516, 0.0366728, 0.0373858
328.583, 0.0455409, 0.0468843
328.65, 0.0455409, 0.0468843
328.716, 0.0455409, 0.0468843
328.783, 0.0455409, 0.0468843
328.85, 0.0455409, 0.0468843
328.916, 0.0455409, 0.0468843
328.983, 0.05526, 0.0570695
329.049, 0.05526, 0.0570695
329.116, 0.05526, 0.0570695
329.183, 0.05526, 0.0570695
329.249, 0.05526, 0.0570695
329.316, 0.05526, 0.0570695
329.382, 0.0654545, 0.0683534
329.449, 0.0654545, 0.0683534
329.516, 0.0654545, 0.0683534
329.582, 0.0654545, 0.0683534
329.649, 0.0654545, 0.0683534
329.715, 0.0654545, 0.0683534
329.782, 0.0725224, 0.0746219
329.849, 0.0725224, 0.0746219
329.915, 0.0725224, 0.0746219
329.982, 0.0725224, 0.0746219
330.048, 0.0725224, 0.0746219
330.115, 0.0725224, 0.0746219
330.182, 0.0767569, 0.0778349
330.248, 0.0767569, 0.0778349
330.315, 0.0767569, 0.0778349
330.382, 0.0767569, 0.0778349
330.448, 0.0767569, 0.0778349
330.515, 0.0767569, 0.0778349
330.581, 0.0810432, 0.0851968
330.648, 0.0810432, 0.0851968
330.715, 0.0810432, 0.0851968
330.781, 0.0810432, 0.0851968
330.848, 0.0810432, 0.0851968
330.914, 0.0810432, 0.0851968
330.981, 0.0829541, 0.0904479
331.048, 0.0829541, 0.0904479
331.114, 0.0829541, 0.0904479
331.181, 0.0829541, 0.0904479
331.247, 0.0829541, 0.0904479
331.314, 0.0829541, 0.0904479
331.381, 0.0833322, 0.0964549
331.447, 0.0833322, 0.0964549
