Time of video, Queue Density, Dynamic Density
346.967, 0.00277778, 0
347.034, 0.00625, 0
347.1, 0.00763889, 0
347.167, 0.00694444, 0
347.234, 0.00555556, 0
347.3, 0.00486111, 0
347.367, 0.00347222, 0
347.433, 0.00347222, 0
347.5, 0.00208333, 0
347.567, 0.000694444, 0
347.633, 0.00347222, 0
347.7, 0.00513889, 0
347.767, 0.00472222, 0
347.833, 0.0050463, 0
347.9, 0.00516975, 0
347.966, 0.00155864, 0
348.033, 0.00155864, 0
348.1, 0.00212963, 0
348.166, 0.00155864, 0
348.233, 0.00294753, 0
348.299, 0.00225309, 0
348.366, 0.00155864, 0
348.433, 0.00114198, 0
348.499, 0.00347222, 0
348.566, 0.00347222, 0
348.632, 0.000694444, 0
348.699, 0.00138889, 0
348.766, 0.00416667, 0
348.832, 0.00347222, 0
348.899, 0.00138889, 0
348.965, 0.00166667, 0
349.032, 0.00138889, 0
349.099, 0.00208333, 0
349.165, 0, 0
349.232, 0.00208333, 0
349.299, 0.00208333, 0
349.365, 0.00180556, 0
349.432, 0.00208333, 0
349.498, 0.0025, 0
349.565, 0.00347222, 0
349.632, 0.0025, 0
349.698, 0.00486111, 0
349.765, 0.00208333, 0
349.831, 0.00208333, 0
349.898, 0.00277778, 0
349.965, 0.000416667, 0
350.031, 0.0025, 0
350.098, 0.00138889, 0
350.164, 0.00537037, 0
350.231, 0.0145988, 0
350.298, 0.0183179, 0
350.364, 0.0247068, 0
350.431, 0.0319599, 0
350.498, 0.0369753, 0
350.564, 0.0412037, 0
350.631, 0.0451698, 0
350.697, 0.046929, 0
350.764, 0.0484414, 0
350.831, 0.0522454, 0
350.897, 0.0506636, 0
350.964, 0.0519444, 0
351.03, 0.0543441, 0
351.097, 0.0560571, 0
351.164, 0.0547531, 0
351.23, 0.0551312, 0
351.297, 0.0574383, 0
351.363, 0.0582485, 0
351.43, 0.0597068, 0
351.497, 0.0570525, 0
351.563, 0.0574846, 0
351.63, 0.056196, 0
351.696, 0.056223, 0
351.763, 0.0573997, 0
351.83, 0.0576466, 0
351.896, 0.0582022, 0
351.963, 0.0569252, 0
352.03, 0.0623997, 0
352.096, 0.0623765, 0
352.163, 0.0657137, 0
352.229, 0.0714738, 0
352.296, 0.0745988, 0
352.363, 0.0798997, 0
352.429, 0.0842515, 0
352.496, 0.0903781, 0
352.562, 0.100818, 0
352.629, 0.105394, 0
352.696, 0.109792, 0
352.762, 0.115829, 0
352.829, 0.117087, 0
352.895, 0.120262, 0
352.962, 0.121775, 0
353.029, 0.125139, 0
353.095, 0.125046, 0
353.162, 0.130536, 0
353.228, 0.129853, 0
353.295, 0.132566, 0
353.362, 0.132357, 0
353.428, 0.13311, 0
353.495, 0.132593, 0
353.562, 0.131836, 0
353.628, 0.136701, 0
353.695, 0.135498, 0
353.761, 0.136188, 0
353.828, 0.139784, 0
353.895, 0.140444, 0
353.961, 0.138846, 0
354.028, 0.139753, 0
354.094, 0.142064, 0
354.161, 0.134992, 0
354.228, 0.134915, 0
354.294, 0.137106, 0
354.361, 0.136169, 0
354.427, 0.129772, 0
354.494, 0.127924, 0
354.561, 0.129772, 0
354.627, 0.130613, 0
354.694, 0.128565, 0
354.76, 0.130424, 0
354.827, 0.129124, 0
354.894, 0.133792, 0
354.96, 0.134294, 0
355.027, 0.133557, 0
355.094, 0.132384, 0
355.16, 0.131536, 0
355.227, 0.135671, 0
355.293, 0.134934, 0
355.36, 0.136574, 0
355.427, 0.13684, 0
355.493, 0.139568, 0
355.56, 0.143646, 0
355.626, 0.145999, 0
355.693, 0.147203, 0
355.76, 0.149757, 0
355.826, 0.148264, 0
355.893, 0.148194, 0
355.959, 0.148889, 0
356.026, 0.139838, 0
356.093, 0.142558, 0
356.159, 0.150606, 0
356.226, 0.150656, 0
356.293, 0.146119, 0
356.359, 0.14892, 0
356.426, 0.15858, 0
356.492, 0.161547, 0
356.559, 0.16603, 0
356.626, 0.168021, 0
356.692, 0.169124, 0
356.759, 0.176971, 0
356.825, 0.182828, 0
356.892, 0.183573, 0
356.959, 0.187704, 0
357.025, 0.196443, 0
357.092, 0.196304, 0
357.158, 0.199842, 0
357.225, 0.202211, 0
357.292, 0.202766, 0
357.358, 0.202261, 0
357.425, 0.204726, 0
357.491, 0.204599, 0
357.558, 0.206412, 0
357.625, 0.203519, 0
357.691, 0.193711, 0
357.758, 0.194333, 0
357.825, 0.191775, 0
357.891, 0.198052, 0
357.958, 0.200208, 0
358.024, 0.203958, 0
358.091, 0.209043, 0
358.158, 0.206798, 0
358.224, 0.210421, 0
358.291, 0.207558, 0
358.357, 0.205112, 0
358.424, 0.208862, 0
358.491, 0.211454, 0
358.557, 0.211914, 0
358.624, 0.213762, 0
358.69, 0.217932, 0
358.757, 0.223688, 0
358.824, 0.231505, 0
358.89, 0.229109, 0
358.957, 0.235984, 0
359.023, 0.238681, 0
359.09, 0.237025, 0
359.157, 0.245123, 0
359.223, 0.243584, 0
359.29, 0.241204, 0
359.357, 0.24966, 0
359.423, 0.246964, 0
359.49, 0.242751, 0
359.556, 0.244591, 0
359.623, 0.242546, 0
359.69, 0.240934, 0
359.756, 0.234664, 0
359.823, 0.227897, 0
359.889, 0.229008, 0
359.956, 0.226709, 0
360.023, 0.227257, 0
360.089, 0.231065, 0
360.156, 0.23157, 0
360.222, 0.23066, 0
360.289, 0.229668, 0
360.356, 0.229587, 0
360.422, 0.228704, 0
360.489, 0.231655, 0
360.555, 0.230575, 0
360.622, 0.225282, 0
360.689, 0.226069, 0
360.755, 0.231813, 0
360.822, 0.231721, 0
360.889, 0.235177, 0
360.955, 0.241103, 0
361.022, 0.21608, 0
361.088, 0.218534, 0
361.155, 0.222168, 0
361.222, 0.228353, 0
361.288, 0.227982, 0
361.355, 0.233437, 0
361.421, 0.232106, 0
361.488, 0.232944, 0
361.555, 0.239248, 0
361.621, 0.241786, 0
361.688, 0.246543, 0
361.754, 0.252288, 0
361.821, 0.265197, 0
361.888, 0.271979, 0
361.954, 0.2786, 0
362.021, 0.286073, 0
362.088, 0.287867, 0
362.154, 0.291285, 0
362.221, 0.299587, 0
362.287, 0.304174, 0
362.354, 0.312894, 0
362.421, 0.316817, 0
362.487, 0.320617, 0
362.554, 0.331562, 0
362.62, 0.335274, 0
362.687, 0.341127, 0
362.754, 0.346219, 0
362.82, 0.356782, 0
362.887, 0.355278, 0
362.953, 0.356767, 0
363.02, 0.361806, 0
363.087, 0.359707, 0
363.153, 0.357477, 0
363.22, 0.357006, 0
363.286, 0.35924, 0
363.353, 0.361246, 0
363.42, 0.358476, 0
363.486, 0.35772, 0
363.553, 0.359406, 0
363.62, 0.362168, 0
363.686, 0.358495, 0
363.753, 0.359923, 0
363.819, 0.358056, 0
363.886, 0.360224, 0
363.953, 0.355378, 0
364.019, 0.35164, 0
364.086, 0.351312, 0
364.152, 0.347099, 0
364.219, 0.34892, 0
364.286, 0.348241, 0
364.352, 0.372828, 0
364.419, 0.369194, 0
364.485, 0.370444, 0
364.552, 0.366779, 0
364.619, 0.369066, 0
364.685, 0.367685, 0
364.752, 0.368457, 0
364.818, 0.366728, 0
364.885, 0.367569, 0
364.952, 0.373827, 0
365.018, 0.379417, 0
365.085, 0.381231, 0
365.152, 0.394348, 0
365.218, 0.398823, 0
365.285, 0.402774, 0
365.351, 0.411034, 0
365.418, 0.414965, 0
365.485, 0.41262, 0
365.551, 0.419958, 0
365.618, 0.429171, 0
365.684, 0.42968, 0
365.751, 0.432072, 0
365.818, 0.439059, 0
365.884, 0.43956, 0
365.951, 0.441717, 0
366.017, 0.434167, 0
366.084, 0.434931, 0
366.151, 0.433206, 0
366.217, 0.436173, 0
366.284, 0.440787, 0
366.35, 0.438688, 0
366.417, 0.436416, 0
366.484, 0.440548, 0
366.55, 0.443781, 0
366.617, 0.444479, 0
366.684, 0.445085, 0
366.75, 0.445552, 0
366.817, 0.445421, 0
366.883, 0.448707, 0
366.95, 0.447712, 0
367.017, 0.451937, 0
367.083, 0.453677, 0
367.15, 0.456061, 0
367.216, 0.452218, 0
367.283, 0.45466, 0
367.35, 0.453665, 0
367.416, 0.457581, 0
367.483, 0.454163, 0
367.549, 0.453457, 0
367.616, 0.454915, 0
367.683, 0.470336, 0
367.749, 0.469568, 0
367.816, 0.474807, 0
367.883, 0.471875, 0
367.949, 0.475417, 0
368.016, 0.482504, 0
368.082, 0.480706, 0
368.149, 0.484086, 0
368.216, 0.489259, 0
368.282, 0.491655, 0
368.349, 0.496755, 0
368.415, 0.500687, 0
368.482, 0.50353, 0
368.549, 0.506964, 0
368.615, 0.510366, 0
368.682, 0.515123, 0
368.748, 0.522134, 0
368.815, 0.521273, 0
368.882, 0.523349, 0
368.948, 0.52809, 0
369.015, 0.532558, 0
369.081, 0.535505, 0
369.148, 0.536632, 0
369.215, 0.539329, 0
369.281, 0.538951, 0
369.348, 0.535316, 0
369.415, 0.538329, 0
369.481, 0.538885, 0
369.548, 0.53831, 0
369.614, 0.539977, 0
369.681, 0.538989, 0
369.748, 0.540424, 0
369.814, 0.545853, 0
369.881, 0.544398, 0
369.947, 0.547774, 0
370.014, 0.550791, 0
370.081, 0.550837, 0
370.147, 0.553858, 0
370.214, 0.558565, 0
370.28, 0.553472, 0
370.347, 0.55343, 0
370.414, 0.55184, 0
370.48, 0.55591, 0
370.547, 0.559444, 0
370.613, 0.566462, 0
370.68, 0.569406, 0
370.747, 0.570378, 0
370.813, 0.571821, 0
370.88, 0.578214, 0
370.947, 0.579383, 0
371.013, 0.57196, 0
371.08, 0.573854, 0
371.146, 0.574637, 0
371.213, 0.583947, 0
371.28, 0.584695, 0
371.346, 0.590594, 0
371.413, 0.589541, 0
371.479, 0.589618, 0
371.546, 0.592188, 0
371.613, 0.596721, 0
371.679, 0.601578, 0
371.746, 0.601196, 0
371.812, 0.599761, 0
371.879, 0.601447, 0
371.946, 0.603874, 0
372.012, 0.60581, 0
372.079, 0.608515, 0
372.145, 0.612774, 0
372.212, 0.613206, 0
372.279, 0.613823, 0
372.345, 0.61039, 0
372.412, 0.614379, 0
372.479, 0.614742, 0
372.545, 0.616497, 0
372.612, 0.611165, 0
372.678, 0.606304, 0
372.745, 0.609201, 0
372.812, 0.610745, 0
372.878, 0.609819, 0
372.945, 0.607485, 0
373.011, 0.609082, 0
373.078, 0.609583, 0
373.145, 0.612431, 0
373.211, 0.608684, 0
373.278, 0.614016, 0
373.344, 0.615594, 0
373.411, 0.618958, 0
373.478, 0.617488, 0
373.544, 0.62088, 0
373.611, 0.626543, 0
373.678, 0.623981, 0
373.744, 0.623611, 0
373.811, 0.626821, 0
373.877, 0.62691, 0
373.944, 0.626123, 0
374.011, 0.62689, 0
374.077, 0.627839, 0
374.144, 0.630181, 0
374.21, 0.630475, 0
374.277, 0.631134, 0
374.344, 0.627774, 0
374.41, 0.629225, 0
374.477, 0.628079, 0
374.543, 0.628461, 0
374.61, 0.625459, 0
374.677, 0.629834, 0
374.743, 0.632064, 0
374.81, 0.630629, 0
374.876, 0.634078, 0
374.943, 0.635085, 0
375.01, 0.638762, 0
375.076, 0.634942, 0
375.143, 0.637982, 0
375.21, 0.636713, 0
375.276, 0.635764, 0
375.343, 0.634502, 0
375.409, 0.634093, 0
375.476, 0.638179, 0
375.543, 0.640579, 0
375.609, 0.639383, 0
375.676, 0.63863, 0
375.742, 0.64039, 0
375.809, 0.638754, 0
375.876, 0.640976, 0
375.942, 0.641852, 0
376.009, 0.674653, 0
376.075, 0.676161, 0
376.142, 0.675814, 0
376.209, 0.67615, 0
376.275, 0.67463, 0
376.342, 0.67522, 0
376.408, 0.675586, 0
376.475, 0.673738, 0
376.542, 0.673214, 0
376.608, 0.673696, 0
376.675, 0.673634, 0
376.742, 0.676231, 0
376.808, 0.672145, 0
376.875, 0.67603, 0
376.941, 0.672739, 0
377.008, 0.672211, 0
377.075, 0.673079, 0
377.141, 0.673812, 0
377.208, 0.673576, 0
377.274, 0.674294, 0
377.341, 0.675178, 0
377.408, 0.678171, 0
377.474, 0.675791, 0
377.541, 0.677859, 0
377.607, 0.675208, 0
377.674, 0.667419, 0
377.741, 0.667419, 0
377.807, 0.669356, 0
377.874, 0.670918, 0
377.94, 0.675602, 0
378.007, 0.676898, 0
378.074, 0.673476, 0
378.14, 0.672627, 0
378.207, 0.672859, 0
378.274, 0.671227, 0
378.34, 0.676458, 0
378.407, 0.676802, 0
378.473, 0.676563, 0
378.54, 0.673364, 0
378.607, 0.67613, 0
378.673, 0.6787, 0
378.74, 0.67657, 0
378.806, 0.677076, 0
378.873, 0.67473, 0
378.94, 0.677396, 0
379.006, 0.682785, 0
379.073, 0.680772, 0
379.139, 0.679437, 0
379.206, 0.677616, 0
379.273, 0.683974, 0
379.339, 0.671119, 0
379.406, 0.670679, 0
379.473, 0.671451, 0
379.539, 0.668221, 0
379.606, 0.671875, 0
379.672, 0.671389, 0
379.739, 0.672546, 0
379.806, 0.681617, 0
379.872, 0.680768, 0
379.939, 0.684163, 0
380.005, 0.690822, 0
380.072, 0.694186, 0
380.139, 0.693862, 0
380.205, 0.694167, 0
380.272, 0.699244, 0
380.338, 0.701181, 0
380.405, 0.720471, 0
380.472, 0.723885, 0
380.538, 0.725579, 0
380.605, 0.730752, 0
380.671, 0.729313, 0
380.738, 0.733191, 0
380.805, 0.737172, 0
380.871, 0.74061, 0
380.938, 0.740498, 0
381.005, 0.765664, 0
381.071, 0.766196, 0
381.138, 0.768619, 0
381.204, 0.767535, 0
381.271, 0.761732, 0
381.338, 0.76613, 0
381.404, 0.763133, 0
381.471, 0.764722, 0
381.537, 0.767782, 0
381.604, 0.766223, 0
381.671, 0.765505, 0
381.737, 0.770158, 0
381.804, 0.775266, 0
381.87, 0.776509, 0
381.937, 0.775467, 0
382.004, 0.777184, 0
382.07, 0.77495, 0
382.137, 0.778827, 0
