Time of video, Queue Density, Dynamic Density
346.901, 0.000744599, 0
346.967, 0.00102238, 0
347.034, 0.00204861, 0
347.1, 0.00266975, 0
347.167, 0.00251157, 0
347.234, 0.00258873, 0
347.3, 0.00171296, 0
347.367, 0.00286265, 0
347.433, 0.00245756, 0
347.5, 0.00333333, 0
347.567, 0.00142361, 0
347.633, 0.00387346, 0
347.7, 0.00358796, 0
347.767, 0.00229552, 0
347.833, 0.00411651, 0
347.9, 0.00407793, 0
347.966, 0.00456019, 0
348.033, 0.00299383, 0
348.1, 0.00278549, 0
348.166, 0.00243056, 0
348.233, 0.00287809, 0
348.299, 0.00305556, 0
348.366, 0.00330633, 0
348.433, 0.00356481, 0
348.499, 0.00319059, 0
348.566, 0.0026196, 0
348.632, 0.00174769, 0
348.699, 0.00212191, 0
348.766, 0.00299383, 0
348.832, 0.00338735, 0
348.899, 0.00213735, 0
348.965, 0.00240741, 0
349.032, 0.00220679, 0
349.099, 0.0021142, 0
349.165, 0.000941358, 0
349.232, 0.003125, 0
349.299, 0.00496142, 0
349.365, 0.00404321, 0
349.432, 0.00447917, 0
349.498, 0.00488812, 0
349.565, 0.00320988, 0
349.632, 0.00484568, 0
349.698, 0.00405093, 0
349.765, 0.00145833, 0
349.831, 0.00220679, 0
349.898, 0.00222608, 0
349.965, 0.00339506, 0
350.031, 0.00273148, 0
350.098, 0.00359954, 0
350.164, 0.00767747, 0
350.231, 0.0160224, 0
350.298, 0.0178164, 0
350.364, 0.026686, 0
350.431, 0.0335957, 0
350.498, 0.0362963, 0
350.564, 0.042909, 0
350.631, 0.0464583, 0
350.697, 0.0466937, 0
350.764, 0.0483565, 0
350.831, 0.0519444, 0
350.897, 0.0527315, 0
350.964, 0.0534954, 0
351.03, 0.0572994, 0
351.097, 0.0575463, 0
351.164, 0.0556211, 0
351.23, 0.0570216, 0
351.297, 0.0604553, 0
351.363, 0.0601775, 0
351.43, 0.0599653, 0
351.497, 0.0581713, 0
351.563, 0.0583025, 0
351.63, 0.0574653, 0
351.696, 0.0586265, 0
351.763, 0.0595255, 0
351.83, 0.0597106, 0
351.896, 0.0594213, 0
351.963, 0.0594522, 0
352.03, 0.0635957, 0
352.096, 0.0645486, 0
352.163, 0.0656713, 0
352.229, 0.0731906, 0
352.296, 0.0727932, 0
352.363, 0.0794444, 0
352.429, 0.0846605, 0
352.496, 0.0915393, 0
352.562, 0.0963773, 0
352.629, 0.104525, 0
352.696, 0.106424, 0
352.762, 0.112728, 0
352.829, 0.118009, 0
352.895, 0.121308, 0
352.962, 0.120602, 0
353.029, 0.123742, 0
353.095, 0.122446, 0
353.162, 0.130039, 0
353.228, 0.133221, 0
353.295, 0.133094, 0
353.362, 0.130883, 0
353.428, 0.132465, 0
353.495, 0.129992, 0
353.562, 0.130567, 0
353.628, 0.135583, 0
353.695, 0.134275, 0
353.761, 0.133121, 0
353.828, 0.136146, 0
353.895, 0.137103, 0
353.961, 0.136532, 0
354.028, 0.136794, 0
354.094, 0.136412, 0
354.161, 0.132631, 0
354.228, 0.133669, 0
354.294, 0.135347, 0
354.361, 0.137496, 0
354.427, 0.129163, 0
354.494, 0.12706, 0
354.561, 0.129352, 0
354.627, 0.130116, 0
354.694, 0.127195, 0
354.76, 0.127681, 0
354.827, 0.128225, 0
354.894, 0.130718, 0
354.96, 0.131319, 0
355.027, 0.130602, 0
355.094, 0.130664, 0
355.16, 0.129641, 0
355.227, 0.13265, 0
355.293, 0.133538, 0
355.36, 0.135455, 0
355.427, 0.136103, 0
355.493, 0.137928, 0
355.56, 0.141601, 0
355.626, 0.14385, 0
355.693, 0.145066, 0
355.76, 0.147415, 0
355.826, 0.145502, 0
355.893, 0.145521, 0
355.959, 0.146644, 0
356.026, 0.137477, 0
356.093, 0.140926, 0
356.159, 0.14733, 0
356.226, 0.1464, 0
356.293, 0.142261, 0
356.359, 0.144522, 0
356.426, 0.150397, 0
356.492, 0.155853, 0
356.559, 0.160718, 0
356.626, 0.163044, 0
356.692, 0.16456, 0
356.759, 0.170397, 0
356.825, 0.174761, 0
356.892, 0.176038, 0
356.959, 0.183549, 0
357.025, 0.192303, 0
357.092, 0.190671, 0
357.158, 0.193866, 0
357.225, 0.198437, 0
357.292, 0.199645, 0
357.358, 0.199252, 0
357.425, 0.201111, 0
357.491, 0.200988, 0
357.558, 0.202681, 0
357.625, 0.200999, 0
357.691, 0.191281, 0
357.758, 0.192608, 0
357.825, 0.189028, 0
357.891, 0.193619, 0
357.958, 0.196613, 0
358.024, 0.198966, 0
358.091, 0.203052, 0
358.158, 0.203167, 0
358.224, 0.203403, 0
358.291, 0.202307, 0
358.357, 0.199992, 0
358.424, 0.202269, 0
358.491, 0.204333, 0
358.557, 0.201597, 0
358.624, 0.207126, 0
358.69, 0.211142, 0
358.757, 0.218619, 0
358.824, 0.227068, 0
358.89, 0.225208, 0
358.957, 0.230729, 0
359.023, 0.235382, 0
359.09, 0.235274, 0
359.157, 0.243098, 0
359.223, 0.243071, 0
359.29, 0.240787, 0
359.357, 0.248495, 0
359.423, 0.246127, 0
359.49, 0.23985, 0
359.556, 0.244271, 0
359.623, 0.239244, 0
359.69, 0.237122, 0
359.756, 0.232662, 0
359.823, 0.222045, 0
359.889, 0.225351, 0
359.956, 0.226323, 0
360.023, 0.224753, 0
360.089, 0.227982, 0
360.156, 0.226794, 0
360.222, 0.226632, 0
360.289, 0.225293, 0
360.356, 0.224556, 0
360.422, 0.22544, 0
360.489, 0.228009, 0
360.555, 0.229109, 0
360.622, 0.2236, 0
360.689, 0.226296, 0
360.755, 0.231196, 0
360.822, 0.230737, 0
360.889, 0.230768, 0
360.955, 0.236015, 0
361.022, 0.211559, 0
361.088, 0.21581, 0
361.155, 0.216443, 0
361.222, 0.224931, 0
361.288, 0.224761, 0
361.355, 0.230073, 0
361.421, 0.22782, 0
361.488, 0.229606, 0
361.555, 0.236381, 0
361.621, 0.241767, 0
361.688, 0.243399, 0
361.754, 0.250934, 0
361.821, 0.263426, 0
361.888, 0.268835, 0
361.954, 0.275486, 0
362.021, 0.280378, 0
362.088, 0.283862, 0
362.154, 0.290158, 0
362.221, 0.298237, 0
362.287, 0.301208, 0
362.354, 0.310617, 0
362.421, 0.315536, 0
362.487, 0.317685, 0
362.554, 0.328738, 0
362.62, 0.33235, 0
362.687, 0.338758, 0
362.754, 0.343461, 0
362.82, 0.353086, 0
362.887, 0.350752, 0
362.953, 0.353835, 0
363.02, 0.356134, 0
363.087, 0.354603, 0
363.153, 0.354282, 0
363.22, 0.353519, 0
363.286, 0.355968, 0
363.353, 0.357828, 0
363.42, 0.356127, 0
363.486, 0.355127, 0
363.553, 0.355876, 0
363.62, 0.361184, 0
363.686, 0.357585, 0
363.753, 0.35738, 0
363.819, 0.356424, 0
363.886, 0.357172, 0
363.953, 0.352758, 0
364.019, 0.35206, 0
364.086, 0.351107, 0
364.152, 0.345671, 0
364.219, 0.346802, 0
364.286, 0.345957, 0
364.352, 0.36973, 0
364.419, 0.36826, 0
364.485, 0.36711, 0
364.552, 0.366138, 0
364.619, 0.368488, 0
364.685, 0.367342, 0
364.752, 0.366944, 0
364.818, 0.366292, 0
364.885, 0.368376, 0
364.952, 0.374961, 0
365.018, 0.37941, 0
365.085, 0.381169, 0
365.152, 0.390447, 0
365.218, 0.400957, 0
365.285, 0.403657, 0
365.351, 0.409992, 0
365.418, 0.414035, 0
365.485, 0.413522, 0
365.551, 0.421096, 0
365.618, 0.429603, 0
365.684, 0.429911, 0
365.751, 0.4326, 0
365.818, 0.439159, 0
365.884, 0.44213, 0
365.951, 0.44299, 0
366.017, 0.43387, 0
366.084, 0.433457, 0
366.151, 0.432315, 0
366.217, 0.437222, 0
366.284, 0.440428, 0
366.35, 0.439379, 0
366.417, 0.436061, 0
366.484, 0.438966, 0
366.55, 0.442114, 0
366.617, 0.444267, 0
366.684, 0.445444, 0
366.75, 0.447562, 0
366.817, 0.448229, 0
366.883, 0.447114, 0
366.95, 0.449502, 0
367.017, 0.453754, 0
367.083, 0.456111, 0
367.15, 0.456759, 0
367.216, 0.454826, 0
367.283, 0.455216, 0
367.35, 0.453677, 0
367.416, 0.455019, 0
367.483, 0.452724, 0
367.549, 0.453322, 0
367.616, 0.453835, 0
367.683, 0.468777, 0
367.749, 0.466651, 0
367.816, 0.47032, 0
367.883, 0.470714, 0
367.949, 0.473418, 0
368.016, 0.479514, 0
368.082, 0.479394, 0
368.149, 0.481748, 0
368.216, 0.487473, 0
368.282, 0.489576, 0
368.349, 0.495158, 0
368.415, 0.498561, 0
368.482, 0.501165, 0
368.549, 0.506316, 0
368.615, 0.508376, 0
368.682, 0.511848, 0
368.748, 0.519734, 0
368.815, 0.520729, 0
368.882, 0.522068, 0
368.948, 0.524792, 0
369.015, 0.528152, 0
369.081, 0.534155, 0
369.148, 0.534873, 0
369.215, 0.53963, 0
369.281, 0.535752, 0
369.348, 0.533225, 0
369.415, 0.537253, 0
369.481, 0.536019, 0
369.548, 0.537434, 0
369.614, 0.539012, 0
369.681, 0.53865, 0
369.748, 0.538275, 0
369.814, 0.542269, 0
369.881, 0.541686, 0
369.947, 0.546196, 0
370.014, 0.549078, 0
370.081, 0.547789, 0
370.147, 0.553117, 0
370.214, 0.555374, 0
370.28, 0.555127, 0
370.347, 0.554568, 0
370.414, 0.555274, 0
370.48, 0.55461, 0
370.547, 0.560305, 0
370.613, 0.566836, 0
370.68, 0.569772, 0
370.747, 0.570421, 0
370.813, 0.570764, 0
370.88, 0.577569, 0
370.947, 0.578677, 0
371.013, 0.571628, 0
371.08, 0.573256, 0
371.146, 0.576736, 0
371.213, 0.58321, 0
371.28, 0.584927, 0
371.346, 0.590482, 0
371.413, 0.587924, 0
371.479, 0.587515, 0
371.546, 0.589699, 0
371.613, 0.595791, 0
371.679, 0.598059, 0
371.746, 0.598569, 0
371.812, 0.599738, 0
371.879, 0.599302, 0
371.946, 0.601458, 0
372.012, 0.603206, 0
372.079, 0.607704, 0
372.145, 0.609464, 0
372.212, 0.611755, 0
372.279, 0.612859, 0
372.345, 0.609992, 0
372.412, 0.613611, 0
372.479, 0.612415, 0
372.545, 0.615725, 0
372.612, 0.611871, 0
372.678, 0.606115, 0
372.745, 0.607203, 0
372.812, 0.609684, 0
372.878, 0.606219, 0
372.945, 0.602882, 0
373.011, 0.606034, 0
373.078, 0.607789, 0
373.145, 0.610255, 0
373.211, 0.606377, 0
373.278, 0.610058, 0
373.344, 0.612878, 0
373.411, 0.615729, 0
373.478, 0.615177, 0
373.544, 0.619961, 0
373.611, 0.622643, 0
373.678, 0.621609, 0
373.744, 0.621925, 0
373.811, 0.625116, 0
373.877, 0.625667, 0
373.944, 0.624163, 0
374.011, 0.623927, 0
374.077, 0.625386, 0
374.144, 0.626169, 0
374.21, 0.627859, 0
374.277, 0.629298, 0
374.344, 0.626952, 0
374.41, 0.627516, 0
374.477, 0.627361, 0
374.543, 0.627948, 0
374.61, 0.624807, 0
374.677, 0.628468, 0
374.743, 0.62961, 0
374.81, 0.629159, 0
374.876, 0.634313, 0
374.943, 0.633175, 0
375.01, 0.63657, 0
375.076, 0.632743, 0
375.143, 0.637431, 0
375.21, 0.635679, 0
375.276, 0.635486, 0
375.343, 0.634672, 0
375.409, 0.634471, 0
375.476, 0.63696, 0
375.543, 0.637554, 0
375.609, 0.63613, 0
375.676, 0.635598, 0
375.742, 0.636447, 0
375.809, 0.634533, 0
375.876, 0.637905, 0
375.942, 0.639456, 0
376.009, 0.670841, 0
376.075, 0.672778, 0
376.142, 0.672812, 0
376.209, 0.674186, 0
376.275, 0.672199, 0
376.342, 0.670949, 0
376.408, 0.670606, 0
376.475, 0.671111, 0
376.542, 0.66985, 0
376.608, 0.669086, 0
376.675, 0.669429, 0
376.742, 0.669965, 0
376.808, 0.667188, 0
376.875, 0.67061, 0
376.941, 0.669452, 0
377.008, 0.667639, 0
377.075, 0.668268, 0
377.141, 0.669726, 0
377.208, 0.670829, 0
377.274, 0.67228, 0
377.341, 0.672508, 0
377.408, 0.674309, 0
377.474, 0.672793, 0
377.541, 0.67294, 0
377.607, 0.671802, 0
377.674, 0.66544, 0
377.741, 0.66326, 0
377.807, 0.666427, 0
377.874, 0.666779, 0
377.94, 0.669448, 0
378.007, 0.672542, 0
378.074, 0.670054, 0
378.14, 0.666964, 0
378.207, 0.66885, 0
378.274, 0.666698, 0
378.34, 0.672419, 0
378.407, 0.671547, 0
378.473, 0.672535, 0
378.54, 0.670602, 0
378.607, 0.672917, 0
378.673, 0.676539, 0
378.74, 0.673966, 0
378.806, 0.673939, 0
378.873, 0.672103, 0
378.94, 0.673646, 0
379.006, 0.678924, 0
379.073, 0.676682, 0
379.139, 0.674498, 0
379.206, 0.674136, 0
379.273, 0.680262, 0
379.339, 0.670556, 0
379.406, 0.671613, 0
379.473, 0.670941, 0
379.539, 0.668438, 0
379.606, 0.671782, 0
379.672, 0.672704, 0
379.739, 0.672751, 0
379.806, 0.67914, 0
379.872, 0.679591, 0
379.939, 0.684969, 0
380.005, 0.689957, 0
380.072, 0.694664, 0
380.139, 0.69321, 0
380.205, 0.694595, 0
380.272, 0.696589, 0
380.338, 0.697477, 0
380.405, 0.717562, 0
380.472, 0.720806, 0
380.538, 0.722234, 0
380.605, 0.726964, 0
380.671, 0.726319, 0
380.738, 0.729591, 0
380.805, 0.734317, 0
380.871, 0.736925, 0
380.938, 0.736119, 0
381.005, 0.761215, 0
381.071, 0.763353, 0
381.138, 0.764591, 0
381.204, 0.76336, 0
381.271, 0.757284, 0
381.338, 0.763241, 0
381.404, 0.761065, 0
381.471, 0.761404, 0
381.537, 0.765093, 0
381.604, 0.762137, 0
381.671, 0.763765, 0
381.737, 0.766624, 0
381.804, 0.771655, 0
381.87, 0.772411, 0
381.937, 0.771346, 0
382.004, 0.773912, 0
382.07, 0.771705, 0
382.137, 0.775474, 0
