Time of video, Queue Density, Dynamic Density
347.1, 0.00734568, 0
347.167, 0.0062963, 0
347.234, 0.00682099, 0
347.3, 0.00472222, 0
347.367, 0.00472222, 0
347.433, 0.00419753, 0
347.5, 0.00472222, 0
347.567, 0.00524691, 0
347.633, 0.00472222, 0
347.7, 0.00621914, 0
347.767, 0.00737654, 0
347.833, 0.00737654, 0
347.9, 0.00790124, 0
347.966, 0.00723766, 0
348.033, 0.00723766, 0
348.1, 0.00776235, 0
348.166, 0.00776235, 0
348.233, 0.00671296, 0
348.299, 0.00671296, 0
348.366, 0.00618827, 0
348.433, 0.00734568, 0
348.499, 0.00682099, 0
348.566, 0.00734568, 0
348.632, 0.00682099, 0
348.699, 0.00524691, 0
348.766, 0.00524691, 0
348.832, 0.00472222, 0
348.899, 0.00524691, 0
348.965, 0.00454475, 0
349.032, 0.00734568, 0
349.099, 0.00577161, 0
349.165, 0.00367284, 0
349.232, 0.00419753, 0
349.299, 0.00472222, 0
349.365, 0.00566358, 0
349.432, 0.00682099, 0
349.498, 0.00513889, 0
349.565, 0.00419753, 0
349.632, 0.00618827, 0
349.698, 0.00682099, 0
349.765, 0.00817901, 0
349.831, 0.00541667, 0
349.898, 0.00436728, 0
349.965, 0.00566358, 0
350.031, 0.00723766, 0
350.098, 0.00682099, 0
350.164, 0.0122608, 0
350.231, 0.0184414, 0
350.298, 0.0227006, 0
350.364, 0.0317747, 0
350.431, 0.0371451, 0
350.498, 0.0406713, 0
350.564, 0.044946, 0
350.631, 0.0488349, 0
350.697, 0.0521142, 0
350.764, 0.0545911, 0
350.831, 0.0542438, 0
350.897, 0.0552161, 0
350.964, 0.0556945, 0
351.03, 0.058912, 0
351.097, 0.0622724, 0
351.164, 0.0612654, 0
351.23, 0.0628472, 0
351.297, 0.0660571, 0
351.363, 0.0680787, 0
351.43, 0.0684568, 0
351.497, 0.065463, 0
351.563, 0.0670988, 0
351.63, 0.0627855, 0
351.696, 0.0647377, 0
351.763, 0.0667554, 0
351.83, 0.0672801, 0
351.896, 0.0691898, 0
351.963, 0.066605, 0
352.03, 0.0677083, 0
352.096, 0.0679128, 0
352.163, 0.0713002, 0
352.229, 0.0751659, 0
352.296, 0.08, 0
352.363, 0.0839005, 0
352.429, 0.0915394, 0
352.496, 0.0965239, 0
352.562, 0.102519, 0
352.629, 0.109946, 0
352.696, 0.112647, 0
352.762, 0.121555, 0
352.829, 0.124086, 0
352.895, 0.126921, 0
352.962, 0.126894, 0
353.029, 0.132739, 0
353.095, 0.131034, 0
353.162, 0.13664, 0
353.228, 0.137658, 0
353.295, 0.140077, 0
353.362, 0.138661, 0
353.428, 0.142168, 0
353.495, 0.138816, 0
353.562, 0.139483, 0
353.628, 0.143426, 0
353.695, 0.138002, 0
353.761, 0.142103, 0
353.828, 0.143345, 0
353.895, 0.147361, 0
353.961, 0.14488, 0
354.028, 0.143522, 0
354.094, 0.146042, 0
354.161, 0.140312, 0
354.228, 0.141856, 0
354.294, 0.142407, 0
354.361, 0.146111, 0
354.427, 0.13652, 0
354.494, 0.132261, 0
354.561, 0.134626, 0
354.627, 0.137566, 0
354.694, 0.135367, 0
354.76, 0.135787, 0
354.827, 0.134286, 0
354.894, 0.136462, 0
354.96, 0.137515, 0
355.027, 0.136667, 0
355.094, 0.135914, 0
355.16, 0.135586, 0
355.227, 0.139375, 0
355.293, 0.138731, 0
355.36, 0.143067, 0
355.427, 0.142396, 0
355.493, 0.144672, 0
355.56, 0.147859, 0
355.626, 0.149552, 0
355.693, 0.152867, 0
355.76, 0.153935, 0
355.826, 0.152585, 0
355.893, 0.15066, 0
355.959, 0.155139, 0
356.026, 0.14728, 0
356.093, 0.145864, 0
356.159, 0.154603, 0
356.226, 0.154433, 0
356.293, 0.152805, 0
356.359, 0.152323, 0
356.426, 0.157809, 0
356.492, 0.161755, 0
356.559, 0.167917, 0
356.626, 0.17211, 0
356.692, 0.174688, 0
356.759, 0.181111, 0
356.825, 0.182519, 0
356.892, 0.184622, 0
356.959, 0.189579, 0
357.025, 0.196462, 0
357.092, 0.197801, 0
357.158, 0.202361, 0
357.225, 0.204035, 0
357.292, 0.206103, 0
357.358, 0.205949, 0
357.425, 0.209333, 0
357.491, 0.206366, 0
357.558, 0.206721, 0
357.625, 0.204645, 0
357.691, 0.194005, 0
357.758, 0.195424, 0
357.825, 0.191767, 0
357.891, 0.197928, 0
357.958, 0.203245, 0
358.024, 0.204549, 0
358.091, 0.208553, 0
358.158, 0.209572, 0
358.224, 0.212793, 0
358.291, 0.210571, 0
358.357, 0.208403, 0
358.424, 0.210289, 0
358.491, 0.213499, 0
358.557, 0.209028, 0
358.624, 0.211678, 0
358.69, 0.218893, 0
358.757, 0.224753, 0
358.824, 0.232566, 0
358.89, 0.232735, 0
358.957, 0.237647, 0
359.023, 0.240556, 0
359.09, 0.240413, 0
359.157, 0.248661, 0
359.223, 0.248792, 0
359.29, 0.246146, 0
359.357, 0.250718, 0
359.423, 0.250706, 0
359.49, 0.244857, 0
359.556, 0.248071, 0
359.623, 0.24341, 0
359.69, 0.24336, 0
359.756, 0.23588, 0
359.823, 0.228472, 0
359.889, 0.230486, 0
359.956, 0.229684, 0
360.023, 0.229032, 0
360.089, 0.23206, 0
360.156, 0.232886, 0
360.222, 0.232226, 0
360.289, 0.230964, 0
360.356, 0.230988, 0
360.422, 0.231578, 0
360.489, 0.234525, 0
360.555, 0.234533, 0
360.622, 0.229356, 0
360.689, 0.230899, 0
360.755, 0.236304, 0
360.822, 0.236215, 0
360.889, 0.239163, 0
360.955, 0.24162, 0
361.022, 0.217465, 0
361.088, 0.220366, 0
361.155, 0.222485, 0
361.222, 0.230235, 0
361.288, 0.232234, 0
361.355, 0.235058, 0
361.421, 0.235085, 0
361.488, 0.234475, 0
361.555, 0.244479, 0
361.621, 0.250282, 0
361.688, 0.251744, 0
361.754, 0.256366, 0
361.821, 0.271184, 0
361.888, 0.275204, 0
361.954, 0.282087, 0
362.021, 0.288611, 0
362.088, 0.293696, 0
362.154, 0.298762, 0
362.221, 0.305413, 0
362.287, 0.309811, 0
362.354, 0.315976, 0
362.421, 0.320783, 0
362.487, 0.324244, 0
362.554, 0.334213, 0
362.62, 0.339128, 0
362.687, 0.344645, 0
362.754, 0.349055, 0
362.82, 0.359703, 0
362.887, 0.35561, 0
362.953, 0.361725, 0
363.02, 0.365455, 0
363.087, 0.364221, 0
363.153, 0.362064, 0
363.22, 0.359657, 0
363.286, 0.360841, 0
363.353, 0.365177, 0
363.42, 0.361894, 0
363.486, 0.362053, 0
363.553, 0.363329, 0
363.62, 0.365532, 0
363.686, 0.363858, 0
363.753, 0.365586, 0
363.819, 0.363495, 0
363.886, 0.36387, 0
363.953, 0.360826, 0
364.019, 0.357758, 0
364.086, 0.357465, 0
364.152, 0.352477, 0
364.219, 0.352496, 0
364.286, 0.352045, 0
364.352, 0.375887, 0
364.419, 0.374556, 0
364.485, 0.373742, 0
364.552, 0.371127, 0
364.619, 0.373086, 0
364.685, 0.36934, 0
364.752, 0.370328, 0
364.818, 0.369927, 0
364.885, 0.370737, 0
364.952, 0.3776, 0
365.018, 0.382527, 0
365.085, 0.383993, 0
365.152, 0.390787, 0
365.218, 0.398137, 0
365.285, 0.404437, 0
365.351, 0.413345, 0
365.418, 0.414267, 0
365.485, 0.417566, 0
365.551, 0.423148, 0
365.618, 0.431335, 0
365.684, 0.430401, 0
365.751, 0.43414, 0
365.818, 0.443507, 0
365.884, 0.443152, 0
365.951, 0.446732, 0
366.017, 0.44032, 0
366.084, 0.439402, 0
366.151, 0.436269, 0
366.217, 0.440386, 0
366.284, 0.44353, 0
366.35, 0.442172, 0
366.417, 0.441721, 0
366.484, 0.441408, 0
366.55, 0.443565, 0
366.617, 0.445436, 0
366.684, 0.446979, 0
366.75, 0.450698, 0
366.817, 0.451246, 0
366.883, 0.451188, 0
366.95, 0.452735, 0
367.017, 0.458773, 0
367.083, 0.460278, 0
367.15, 0.459768, 0
367.216, 0.458117, 0
367.283, 0.460035, 0
367.35, 0.460139, 0
367.416, 0.459815, 0
367.483, 0.457878, 0
367.549, 0.457681, 0
367.616, 0.457342, 0
367.683, 0.475463, 0
367.749, 0.473846, 0
367.816, 0.479078, 0
367.883, 0.479738, 0
367.949, 0.479946, 0
368.016, 0.487307, 0
368.082, 0.48782, 0
368.149, 0.489695, 0
368.216, 0.496578, 0
368.282, 0.498191, 0
368.349, 0.503465, 0
368.415, 0.505216, 0
368.482, 0.50603, 0
368.549, 0.512068, 0
368.615, 0.514182, 0
368.682, 0.518935, 0
368.748, 0.5236, 0
368.815, 0.525922, 0
368.882, 0.525845, 0
368.948, 0.531258, 0
369.015, 0.533349, 0
369.081, 0.538924, 0
369.148, 0.538916, 0
369.215, 0.542033, 0
369.281, 0.540891, 0
369.348, 0.537496, 0
369.415, 0.542897, 0
369.481, 0.541836, 0
369.548, 0.5438, 0
369.614, 0.544641, 0
369.681, 0.544869, 0
369.748, 0.544649, 0
369.814, 0.548461, 0
369.881, 0.547026, 0
369.947, 0.552145, 0
370.014, 0.552955, 0
370.081, 0.555918, 0
370.147, 0.55887, 0
370.214, 0.562103, 0
370.28, 0.561265, 0
370.347, 0.560085, 0
370.414, 0.560571, 0
370.48, 0.559028, 0
370.547, 0.564695, 0
370.613, 0.572882, 0
370.68, 0.576057, 0
370.747, 0.578083, 0
370.813, 0.578484, 0
370.88, 0.584441, 0
370.947, 0.58495, 0
371.013, 0.580123, 0
371.08, 0.581293, 0
371.146, 0.583912, 0
371.213, 0.591219, 0
371.28, 0.592774, 0
371.346, 0.596682, 0
371.413, 0.595471, 0
371.479, 0.596408, 0
371.546, 0.59853, 0
371.613, 0.60414, 0
371.679, 0.606362, 0
371.746, 0.606358, 0
371.812, 0.606038, 0
371.879, 0.606879, 0
371.946, 0.611184, 0
372.012, 0.611073, 0
372.079, 0.617041, 0
372.145, 0.615799, 0
372.212, 0.618167, 0
372.279, 0.620436, 0
372.345, 0.615474, 0
372.412, 0.62125, 0
372.479, 0.619931, 0
372.545, 0.62267, 0
372.612, 0.617365, 0
372.678, 0.609815, 0
372.745, 0.61314, 0
372.812, 0.614996, 0
372.878, 0.613229, 0
372.945, 0.609738, 0
373.011, 0.611277, 0
373.078, 0.612384, 0
373.145, 0.615826, 0
373.211, 0.61397, 0
373.278, 0.616844, 0
373.344, 0.62005, 0
373.411, 0.623144, 0
373.478, 0.622122, 0
373.544, 0.625552, 0
373.611, 0.629996, 0
373.678, 0.62843, 0
373.744, 0.627747, 0
373.811, 0.630922, 0
373.877, 0.631505, 0
373.944, 0.630174, 0
374.011, 0.629437, 0
374.077, 0.630502, 0
374.144, 0.632677, 0
374.21, 0.631447, 0
374.277, 0.631887, 0
374.344, 0.632921, 0
374.41, 0.634244, 0
374.477, 0.634286, 0
374.543, 0.634981, 0
374.61, 0.629668, 0
374.677, 0.634414, 0
374.743, 0.635938, 0
374.81, 0.635135, 0
374.876, 0.637951, 0
374.943, 0.637747, 0
375.01, 0.641667, 0
375.076, 0.637512, 0
375.143, 0.642701, 0
375.21, 0.640478, 0
375.276, 0.642002, 0
375.343, 0.640683, 0
375.409, 0.641053, 0
375.476, 0.642639, 0
375.543, 0.643696, 0
375.609, 0.640768, 0
375.676, 0.639861, 0
375.742, 0.639853, 0
375.809, 0.637369, 0
375.876, 0.644159, 0
375.942, 0.644325, 0
376.009, 0.674607, 0
376.075, 0.677218, 0
376.142, 0.676501, 0
376.209, 0.67637, 0
376.275, 0.676427, 0
376.342, 0.675305, 0
376.408, 0.674765, 0
376.475, 0.671779, 0
376.542, 0.672438, 0
376.608, 0.674313, 0
376.675, 0.674556, 0
376.742, 0.675667, 0
376.808, 0.672828, 0
376.875, 0.677288, 0
376.941, 0.674687, 0
377.008, 0.673696, 0
377.075, 0.673839, 0
377.141, 0.675428, 0
377.208, 0.677122, 0
377.274, 0.67809, 0
377.341, 0.677458, 0
377.408, 0.679267, 0
377.474, 0.678171, 0
377.541, 0.680679, 0
377.607, 0.679093, 0
377.674, 0.674576, 0
377.741, 0.673364, 0
377.807, 0.67684, 0
377.874, 0.676532, 0
377.94, 0.679448, 0
378.007, 0.681262, 0
378.074, 0.677882, 0
378.14, 0.672986, 0
378.207, 0.675266, 0
378.274, 0.67353, 0
378.34, 0.680158, 0
378.407, 0.677666, 0
378.473, 0.677149, 0
378.54, 0.678434, 0
378.607, 0.679653, 0
378.673, 0.681647, 0
378.74, 0.679796, 0
378.806, 0.682079, 0
378.873, 0.679985, 0
378.94, 0.680694, 0
379.006, 0.686998, 0
379.073, 0.684174, 0
379.139, 0.681362, 0
379.206, 0.681489, 0
379.273, 0.68713, 0
379.339, 0.67517, 0
379.406, 0.67613, 0
379.473, 0.677801, 0
379.539, 0.673283, 0
379.606, 0.67777, 0
379.672, 0.678275, 0
379.739, 0.677901, 0
379.806, 0.683441, 0
379.872, 0.686007, 0
379.939, 0.690413, 0
380.005, 0.693796, 0
380.072, 0.698206, 0
380.139, 0.698414, 0
380.205, 0.699541, 0
380.272, 0.700895, 0
380.338, 0.702743, 0
380.405, 0.722419, 0
380.472, 0.727099, 0
380.538, 0.728399, 0
380.605, 0.733434, 0
380.671, 0.730706, 0
380.738, 0.734799, 0
380.805, 0.738515, 0
380.871, 0.74206, 0
380.938, 0.742207, 0
381.005, 0.767469, 0
381.071, 0.768557, 0
381.138, 0.77027, 0
381.204, 0.769132, 0
381.271, 0.765409, 0
381.338, 0.770054, 0
381.404, 0.768287, 0
381.471, 0.767701, 0
381.537, 0.772384, 0
381.604, 0.769506, 0
381.671, 0.771289, 0
381.737, 0.774132, 0
381.804, 0.778711, 0
381.87, 0.779518, 0
381.937, 0.778364, 0
382.004, 0.780363, 0
382.07, 0.777836, 0
382.137, 0.781829, 0
