Time of video, Queue Density, Dynamic Density
346.967, 0.00125, 0
347.034, 0.00166667, 0
347.1, 0.000833333, 0
347.167, 0.000833333, 0
347.234, 0.000833333, 0
347.3, 0.00125, 0
347.367, 0.000833333, 0
347.433, 0.00125, 0
347.5, 0.00123843, 0
347.567, 0.00166667, 0
347.633, 0.00111883, 0
347.7, 0.00222222, 0
347.767, 0.00138889, 0
347.833, 0.00137731, 0
347.9, 0.00180556, 0
347.966, 0.00153549, 0
348.033, 0.000833333, 0
348.1, 0.00125, 0
348.166, 0.00166667, 0
348.233, 0.00125, 0
348.299, 0.000833333, 0
348.366, 0.00166667, 0
348.433, 0.000833333, 0
348.499, 0.000416667, 0
348.566, 0.000833333, 0
348.632, 0.00165509, 0
348.699, 0.00125, 0
348.766, 0.00125, 0
348.832, 0.00125, 0
348.899, 0.00125, 0
348.965, 0.00152778, 0
349.032, 0.00166667, 0
349.099, 0.000833333, 0
349.165, 0.000833333, 0
349.232, 0.00208333, 0
349.299, 0.00125, 0
349.365, 0.00166667, 0
349.432, 0.00166667, 0
349.498, 0.00166667, 0
349.565, 0.00125, 0
349.632, 0.00125, 0
349.698, 0.00166667, 0
349.765, 0.00277778, 0
349.831, 0.00178241, 0
349.898, 0.00152778, 0
349.965, 0.00165123, 0
350.031, 0.0025, 0
350.098, 0.00208333, 0
350.164, 0.00702161, 0
350.231, 0.01375, 0
350.298, 0.0183179, 0
350.364, 0.0255401, 0
350.431, 0.0332716, 0
350.498, 0.0371605, 0
350.564, 0.0420602, 0
350.631, 0.0463889, 0
350.697, 0.0468133, 0
350.764, 0.0490394, 0
350.831, 0.0526003, 0
350.897, 0.0526813, 0
350.964, 0.05375, 0
351.03, 0.0554321, 0
351.097, 0.0568364, 0
351.164, 0.0554012, 0
351.23, 0.0555556, 0
351.297, 0.059321, 0
351.363, 0.0597377, 0
351.43, 0.0601543, 0
351.497, 0.0583951, 0
351.563, 0.0587809, 0
351.63, 0.0576235, 0
351.696, 0.0574846, 0
351.763, 0.0583179, 0
351.83, 0.0593056, 0
351.896, 0.0588117, 0
351.963, 0.058179, 0
352.03, 0.0619599, 0
352.096, 0.0638272, 0
352.163, 0.0645062, 0
352.229, 0.0699074, 0
352.296, 0.0722222, 0
352.363, 0.0781636, 0
352.429, 0.0832716, 0
352.496, 0.0889892, 0
352.562, 0.0961883, 0
352.629, 0.103356, 0
352.696, 0.106188, 0
352.762, 0.112145, 0
352.829, 0.116582, 0
352.895, 0.11885, 0
352.962, 0.119838, 0
353.029, 0.122986, 0
353.095, 0.122824, 0
353.162, 0.129398, 0
353.228, 0.131173, 0
353.295, 0.131512, 0
353.362, 0.130108, 0
353.428, 0.132793, 0
353.495, 0.131281, 0
353.562, 0.130432, 0
353.628, 0.135864, 0
353.695, 0.133873, 0
353.761, 0.132222, 0
353.828, 0.135702, 0
353.895, 0.137037, 0
353.961, 0.135031, 0
354.028, 0.136327, 0
354.094, 0.137207, 0
354.161, 0.132515, 0
354.228, 0.134159, 0
354.294, 0.134907, 0
354.361, 0.136991, 0
354.427, 0.128951, 0
354.494, 0.128071, 0
354.561, 0.129815, 0
354.627, 0.130324, 0
354.694, 0.129074, 0
354.76, 0.128596, 0
354.827, 0.128526, 0
354.894, 0.130363, 0
354.96, 0.130957, 0
355.027, 0.130706, 0
355.094, 0.129383, 0
355.16, 0.129769, 0
355.227, 0.133457, 0
355.293, 0.132515, 0
355.36, 0.134228, 0
355.427, 0.134911, 0
355.493, 0.136188, 0
355.56, 0.140772, 0
355.626, 0.143063, 0
355.693, 0.144417, 0
355.76, 0.146157, 0
355.826, 0.145069, 0
355.893, 0.144495, 0
355.959, 0.146092, 0
356.026, 0.137087, 0
356.093, 0.140571, 0
356.159, 0.14804, 0
356.226, 0.148214, 0
356.293, 0.143789, 0
356.359, 0.145691, 0
356.426, 0.15142, 0
356.492, 0.155602, 0
356.559, 0.162319, 0
356.626, 0.164942, 0
356.692, 0.165756, 0
356.759, 0.171975, 0
356.825, 0.175764, 0
356.892, 0.177712, 0
356.959, 0.184174, 0
357.025, 0.192523, 0
357.092, 0.191898, 0
357.158, 0.196049, 0
357.225, 0.19831, 0
357.292, 0.199475, 0
357.358, 0.199977, 0
357.425, 0.201192, 0
357.491, 0.200938, 0
357.558, 0.201755, 0
357.625, 0.199884, 0
357.691, 0.190278, 0
357.758, 0.191663, 0
357.825, 0.190201, 0
357.891, 0.194923, 0
357.958, 0.197731, 0
358.024, 0.200386, 0
358.091, 0.204599, 0
358.158, 0.204167, 0
358.224, 0.207315, 0
358.291, 0.204522, 0
358.357, 0.201609, 0
358.424, 0.204352, 0
358.491, 0.206235, 0
358.557, 0.204225, 0
358.624, 0.208364, 0
358.69, 0.213025, 0
358.757, 0.218904, 0
358.824, 0.227106, 0
358.89, 0.22534, 0
358.957, 0.231111, 0
359.023, 0.235293, 0
359.09, 0.234329, 0
359.157, 0.243603, 0
359.223, 0.243025, 0
359.29, 0.241373, 0
359.357, 0.247577, 0
359.423, 0.245586, 0
359.49, 0.239938, 0
359.556, 0.243819, 0
359.623, 0.239823, 0
359.69, 0.23716, 0
359.756, 0.232253, 0
359.823, 0.22397, 0
359.889, 0.225532, 0
359.956, 0.225876, 0
360.023, 0.22353, 0
360.089, 0.227006, 0
360.156, 0.225444, 0
360.222, 0.226173, 0
360.289, 0.225482, 0
360.356, 0.224707, 0
360.422, 0.225787, 0
360.489, 0.228395, 0
360.555, 0.228904, 0
360.622, 0.224167, 0
360.689, 0.22772, 0
360.755, 0.231543, 0
360.822, 0.231898, 0
360.889, 0.233364, 0
360.955, 0.238719, 0
361.022, 0.213534, 0
361.088, 0.216327, 0
361.155, 0.217901, 0
361.222, 0.22537, 0
361.288, 0.226049, 0
361.355, 0.231435, 0
361.421, 0.229757, 0
361.488, 0.229896, 0
361.555, 0.237967, 0
361.621, 0.242608, 0
361.688, 0.24522, 0
361.754, 0.251732, 0
361.821, 0.263939, 0
361.888, 0.27, 0
361.954, 0.277461, 0
362.021, 0.283735, 0
362.088, 0.285725, 0
362.154, 0.291188, 0
362.221, 0.299306, 0
362.287, 0.302917, 0
362.354, 0.311605, 0
362.421, 0.317716, 0
362.487, 0.32022, 0
362.554, 0.331296, 0
362.62, 0.334464, 0
362.687, 0.340401, 0
362.754, 0.344722, 0
362.82, 0.355525, 0
362.887, 0.353272, 0
362.953, 0.354626, 0
363.02, 0.358225, 0
363.087, 0.356096, 0
363.153, 0.355073, 0
363.22, 0.354398, 0
363.286, 0.356809, 0
363.353, 0.358935, 0
363.42, 0.357809, 0
363.486, 0.354938, 0
363.553, 0.357346, 0
363.62, 0.361204, 0
363.686, 0.359275, 0
363.753, 0.360062, 0
363.819, 0.358148, 0
363.886, 0.358611, 0
363.953, 0.353719, 0
364.019, 0.352654, 0
364.086, 0.35196, 0
364.152, 0.346667, 0
364.219, 0.348133, 0
364.286, 0.347052, 0
364.352, 0.370556, 0
364.419, 0.368785, 0
364.485, 0.368144, 0
364.552, 0.366937, 0
364.619, 0.369128, 0
364.685, 0.366574, 0
364.752, 0.367431, 0
364.818, 0.366806, 0
364.885, 0.369167, 0
364.952, 0.374599, 0
365.018, 0.379533, 0
365.085, 0.381694, 0
365.152, 0.391636, 0
365.218, 0.401798, 0
365.285, 0.403441, 0
365.351, 0.410926, 0
365.418, 0.415339, 0
365.485, 0.413179, 0
365.551, 0.421482, 0
365.618, 0.429645, 0
365.684, 0.430355, 0
365.751, 0.433187, 0
365.818, 0.43956, 0
365.884, 0.441713, 0
365.951, 0.443075, 0
366.017, 0.434066, 0
366.084, 0.433279, 0
366.151, 0.433241, 0
366.217, 0.437616, 0
366.284, 0.440444, 0
366.35, 0.439869, 0
366.417, 0.436165, 0
366.484, 0.439228, 0
366.55, 0.442045, 0
366.617, 0.445054, 0
366.684, 0.445347, 0
366.75, 0.447323, 0
366.817, 0.448048, 0
366.883, 0.448434, 0
366.95, 0.449792, 0
367.017, 0.454051, 0
367.083, 0.455509, 0
367.15, 0.455968, 0
367.216, 0.454136, 0
367.283, 0.455725, 0
367.35, 0.454907, 0
367.416, 0.455216, 0
367.483, 0.45473, 0
367.549, 0.454452, 0
367.616, 0.455293, 0
367.683, 0.469074, 0
367.749, 0.468356, 0
367.816, 0.471289, 0
367.883, 0.47169, 0
367.949, 0.474437, 0
368.016, 0.480764, 0
368.082, 0.480031, 0
368.149, 0.482184, 0
368.216, 0.487909, 0
368.282, 0.489425, 0
368.349, 0.494726, 0
368.415, 0.498218, 0
368.482, 0.50071, 0
368.549, 0.506211, 0
368.615, 0.507936, 0
368.682, 0.512284, 0
368.748, 0.519016, 0
368.815, 0.520463, 0
368.882, 0.522295, 0
368.948, 0.52603, 0
369.015, 0.529282, 0
369.081, 0.534996, 0
369.148, 0.535563, 0
369.215, 0.538588, 0
369.281, 0.53664, 0
369.348, 0.534093, 0
369.415, 0.537427, 0
369.481, 0.535953, 0
369.548, 0.537909, 0
369.614, 0.539699, 0
369.681, 0.538831, 0
369.748, 0.538441, 0
369.814, 0.542866, 0
369.881, 0.54238, 0
369.947, 0.546227, 0
370.014, 0.549487, 0
370.081, 0.549699, 0
370.147, 0.55316, 0
370.214, 0.556304, 0
370.28, 0.555243, 0
370.347, 0.55434, 0
370.414, 0.554483, 0
370.48, 0.554711, 0
370.547, 0.559927, 0
370.613, 0.567589, 0
370.68, 0.570193, 0
370.747, 0.571373, 0
370.813, 0.572369, 0
370.88, 0.578557, 0
370.947, 0.580177, 0
371.013, 0.572959, 0
371.08, 0.573603, 0
371.146, 0.576574, 0
371.213, 0.584383, 0
371.28, 0.586177, 0
371.346, 0.591181, 0
371.413, 0.588858, 0
371.479, 0.588573, 0
371.546, 0.590868, 0
371.613, 0.596435, 0
371.679, 0.599429, 0
371.746, 0.600147, 0
371.812, 0.600937, 0
371.879, 0.601219, 0
371.946, 0.603102, 0
372.012, 0.604529, 0
372.079, 0.608372, 0
372.145, 0.61037, 0
372.212, 0.612407, 0
372.279, 0.614028, 0
372.345, 0.611265, 0
372.412, 0.614958, 0
372.479, 0.61341, 0
372.545, 0.616547, 0
372.612, 0.612623, 0
372.678, 0.60618, 0
372.745, 0.608152, 0
372.812, 0.610575, 0
372.878, 0.607566, 0
372.945, 0.604495, 0
373.011, 0.607056, 0
373.078, 0.608781, 0
373.145, 0.611096, 0
373.211, 0.607442, 0
373.278, 0.611605, 0
373.344, 0.613248, 0
373.411, 0.616528, 0
373.478, 0.61539, 0
373.544, 0.620019, 0
373.611, 0.623546, 0
373.678, 0.622558, 0
373.744, 0.622295, 0
373.811, 0.624965, 0
373.877, 0.625231, 0
373.944, 0.623754, 0
374.011, 0.62417, 0
374.077, 0.625829, 0
374.144, 0.626015, 0
374.21, 0.627296, 0
374.277, 0.628831, 0
374.344, 0.626794, 0
374.41, 0.627303, 0
374.477, 0.627519, 0
374.543, 0.628345, 0
374.61, 0.624954, 0
374.677, 0.629109, 0
374.743, 0.630316, 0
374.81, 0.630216, 0
374.876, 0.634838, 0
374.943, 0.634444, 0
375.01, 0.63777, 0
375.076, 0.633723, 0
375.143, 0.637917, 0
375.21, 0.636319, 0
375.276, 0.637022, 0
375.343, 0.63554, 0
375.409, 0.635448, 0
375.476, 0.638233, 0
375.543, 0.639576, 0
375.609, 0.638434, 0
375.676, 0.637747, 0
375.742, 0.638468, 0
375.809, 0.636208, 0
375.876, 0.639371, 0
375.942, 0.639904, 0
376.009, 0.672488, 0
376.075, 0.674186, 0
376.142, 0.673557, 0
376.209, 0.67517, 0
376.275, 0.673576, 0
376.342, 0.672705, 0
376.408, 0.672049, 0
376.475, 0.671871, 0
376.542, 0.670139, 0
376.608, 0.670567, 0
376.675, 0.670606, 0
376.742, 0.6711, 0
376.808, 0.66841, 0
376.875, 0.672126, 0
376.941, 0.670455, 0
377.008, 0.669132, 0
377.075, 0.669263, 0
377.141, 0.671065, 0
377.208, 0.671393, 0
377.274, 0.673191, 0
377.341, 0.673565, 0
377.408, 0.675309, 0
377.474, 0.673746, 0
377.541, 0.675185, 0
377.607, 0.673129, 0
377.674, 0.666508, 0
377.741, 0.664641, 0
377.807, 0.667454, 0
377.874, 0.668387, 0
377.94, 0.671103, 0
378.007, 0.674398, 0
378.074, 0.671358, 0
378.14, 0.668789, 0
378.207, 0.671497, 0
378.274, 0.669074, 0
378.34, 0.674105, 0
378.407, 0.673202, 0
378.473, 0.674483, 0
378.54, 0.672284, 0
378.607, 0.674784, 0
378.673, 0.677994, 0
378.74, 0.675756, 0
378.806, 0.676235, 0
378.873, 0.67402, 0
378.94, 0.67517, 0
379.006, 0.680795, 0
379.073, 0.678086, 0
379.139, 0.676219, 0
379.206, 0.675856, 0
379.273, 0.681875, 0
379.339, 0.672431, 0
379.406, 0.673179, 0
379.473, 0.67304, 0
379.539, 0.670463, 0
379.606, 0.673094, 0
379.672, 0.67402, 0
379.739, 0.674749, 0
379.806, 0.681157, 0
379.872, 0.682045, 0
379.939, 0.686902, 0
380.005, 0.692153, 0
380.072, 0.696154, 0
380.139, 0.694838, 0
380.205, 0.696597, 0
380.272, 0.698904, 0
380.338, 0.699738, 0
380.405, 0.71924, 0
380.472, 0.723021, 0
380.538, 0.724063, 0
380.605, 0.729055, 0
380.671, 0.728083, 0
380.738, 0.73164, 0
380.805, 0.735841, 0
380.871, 0.738781, 0
380.938, 0.7386, 0
381.005, 0.763665, 0
381.071, 0.764842, 0
381.138, 0.765976, 0
381.204, 0.764977, 0
381.271, 0.758835, 0
381.338, 0.765081, 0
381.404, 0.76282, 0
381.471, 0.763171, 0
381.537, 0.766813, 0
381.604, 0.764329, 0
381.671, 0.765455, 0
381.737, 0.768912, 0
381.804, 0.773233, 0
381.87, 0.774483, 0
381.937, 0.773619, 0
382.004, 0.775949, 0
382.07, 0.77338, 0
382.137, 0.777361, 0
