Time of video, Queue Density, Dynamic Density
332.713, 0.149654, 0.152685
332.779, 0.155667, 0.157259
332.846, 0.158765, 0.161481
332.913, 0.166574, 0.164827
332.979, 0.170395, 0.167222
333.046, 0.172667, 0.168512
333.113, 0.179617, 0.17187
333.179, 0.183284, 0.174975
333.246, 0.187074, 0.177914
333.312, 0.187981, 0.180173
333.379, 0.188216, 0.179926
333.446, 0.187056, 0.179167
333.512, 0.18679, 0.180698
333.579, 0.190438, 0.178901
333.645, 0.185543, 0.178562
333.712, 0.181074, 0.178907
333.779, 0.178111, 0.179747
333.845, 0.175926, 0.179821
333.912, 0.173142, 0.177549
333.978, 0.169944, 0.1745
334.045, 0.167012, 0.171704
334.112, 0.162321, 0.167753
334.178, 0.153105, 0.163377
334.245, 0.147364, 0.160438
334.311, 0.143747, 0.155235
334.378, 0.138636, 0.151006
334.445, 0.133765, 0.14521
334.511, 0.127148, 0.14071
334.578, 0.120994, 0.134519
334.645, 0.115802, 0.130673
334.711, 0.110383, 0.124988
334.778, 0.10587, 0.120191
334.844, 0.102679, 0.115358
334.911, 0.0949938, 0.109531
334.978, 0.0910556, 0.103883
335.044, 0.0848395, 0.099321
335.111, 0.0815432, 0.0931728
335.177, 0.0770617, 0.0893951
335.244, 0.0726914, 0.0840247
335.311, 0.0700741, 0.0796914
335.377, 0.0689074, 0.0776296
335.444, 0.0650988, 0.0722469
335.51, 0.0649136, 0.0697037
335.577, 0.0657778, 0.0678827
335.644, 0.0671358, 0.0659383
335.71, 0.0664815, 0.0632099
335.777, 0.0648889, 0.0615556
335.843, 0.067037, 0.0613704
335.91, 0.0652963, 0.0611235
335.977, 0.0687963, 0.0610185
336.043, 0.0705741, 0.0594444
336.11, 0.0757531, 0.0623642
336.177, 0.0801111, 0.0645926
336.243, 0.0839012, 0.066642
336.31, 0.089784, 0.0711728
336.376, 0.0999691, 0.0774815
336.443, 0.107426, 0.0823148
336.51, 0.119926, 0.0898086
336.576, 0.130179, 0.0974383
336.643, 0.140333, 0.10687
336.709, 0.151932, 0.116395
336.776, 0.162389, 0.126451
336.843, 0.172901, 0.135481
336.909, 0.183599, 0.144815
336.976, 0.194796, 0.152228
337.042, 0.204198, 0.159938
337.109, 0.214444, 0.167679
337.176, 0.224556, 0.175099
337.242, 0.232494, 0.181642
337.309, 0.242809, 0.189463
337.375, 0.251716, 0.195006
337.442, 0.258642, 0.201
337.509, 0.268086, 0.205086
337.575, 0.274654, 0.208623
337.642, 0.282938, 0.215852
337.709, 0.290611, 0.221691
337.775, 0.297401, 0.226636
337.842, 0.306148, 0.232352
337.908, 0.310531, 0.236037
337.975, 0.31813, 0.241272
338.042, 0.323889, 0.245605
338.108, 0.330617, 0.252741
338.175, 0.337623, 0.265438
338.241, 0.344315, 0.27208
338.308, 0.34763, 0.277494
338.375, 0.35029, 0.287302
338.441, 0.352136, 0.292988
338.508, 0.353525, 0.298475
338.574, 0.352259, 0.302759
338.641, 0.35384, 0.30892
338.708, 0.354364, 0.311765
338.774, 0.35313, 0.308951
338.841, 0.352, 0.306963
338.908, 0.349315, 0.303537
338.974, 0.345957, 0.298981
339.041, 0.341599, 0.297395
339.107, 0.340778, 0.293846
339.174, 0.33892, 0.293864
339.241, 0.336482, 0.291062
339.307, 0.332333, 0.291358
339.374, 0.329932, 0.29313
339.44, 0.325673, 0.291469
339.507, 0.322426, 0.294025
339.574, 0.318012, 0.297617
339.64, 0.314982, 0.29771
339.707, 0.309494, 0.297358
339.773, 0.302056, 0.29937
339.84, 0.294994, 0.29758
339.907, 0.288451, 0.29479
339.973, 0.279969, 0.291142
340.04, 0.273586, 0.289179
340.106, 0.268994, 0.283531
340.173, 0.262327, 0.278093
340.24, 0.256105, 0.271327
340.306, 0.247099, 0.265543
340.373, 0.24421, 0.25679
340.44, 0.242019, 0.249975
340.506, 0.236858, 0.2425
340.573, 0.232778, 0.23516
340.639, 0.228611, 0.225346
340.706, 0.222827, 0.217858
340.773, 0.216457, 0.207895
340.839, 0.211191, 0.199049
340.906, 0.20866, 0.18834
340.972, 0.202568, 0.181556
341.039, 0.194951, 0.169994
341.106, 0.190395, 0.159247
341.172, 0.181253, 0.151815
341.239, 0.17371, 0.142556
341.305, 0.164284, 0.133296
341.372, 0.153969, 0.125407
341.439, 0.141216, 0.116148
341.505, 0.127284, 0.108673
341.572, 0.11537, 0.101235
341.638, 0.105049, 0.0937654
341.705, 0.0911111, 0.0881235
341.772, 0.0810247, 0.0811111
341.838, 0.0707593, 0.0731049
341.905, 0.0607346, 0.0672654
341.972, 0.0540679, 0.0611111
342.038, 0.0490802, 0.0551235
342.105, 0.044037, 0.0493333
342.171, 0.0381235, 0.0440494
342.238, 0.0346728, 0.0390617
342.305, 0.0321728, 0.0331852
342.371, 0.0283333, 0.0283272
342.438, 0.0279012, 0.0249444
342.504, 0.0277901, 0.0212037
342.571, 0.0270062, 0.0180432
342.638, 0.0275432, 0.0152531
342.704, 0.0287222, 0.0133827
342.771, 0.0308272, 0.0116049
342.837, 0.0322593, 0.0103148
342.904, 0.0345741, 0.0097963
342.971, 0.0362963, 0.00774074
343.037, 0.0382407, 0.00808025
343.104, 0.0385556, 0.00779012
343.17, 0.0393765, 0.00753086
343.237, 0.0394877, 0.00728395
343.304, 0.0403395, 0.00739506
343.37, 0.0384506, 0.0073642
343.437, 0.0377407, 0.00738889
343.504, 0.0388704, 0.00734568
343.57, 0.0393333, 0.00655556
343.637, 0.0362222, 0.00735185
343.703, 0.0355432, 0.00734568
343.77, 0.0338519, 0.0073642
343.837, 0.0325556, 0.00748148
343.903, 0.0325185, 0.00582099
343.97, 0.0327531, 0.00668519
344.036, 0.0330123, 0.00668519
344.103, 0.0305, 0.00508025
344.17, 0.0304074, 0.00648765
344.236, 0.0300926, 0.00659877
344.303, 0.0295123, 0.00660494
344.369, 0.0301605, 0.00661111
344.436, 0.0302963, 0.00660494
344.503, 0.0299444, 0.00742593
344.569, 0.0295123, 0.00742593
344.636, 0.0290185, 0.00577778
344.703, 0.0277654, 0.00740741
344.769, 0.0281235, 0.00730247
344.836, 0.0281605, 0.00577778
344.902, 0.0297901, 0.00496296
344.969, 0.0287963, 0.00575926
345.036, 0.0287531, 0.00575309
345.102, 0.0302593, 0.00575309
345.169, 0.0309259, 0.00575926
345.235, 0.03, 0.00496296
345.302, 0.0329753, 0.00556173
345.369, 0.034284, 0.00556173
345.435, 0.0340803, 0.0048642
345.502, 0.0353951, 0.00640123
345.568, 0.0363333, 0.00645062
345.635, 0.0389198, 0.00483951
345.702, 0.0386914, 0.00544444
345.768, 0.0390123, 0.00554938
345.835, 0.0419753, 0.00634568
345.901, 0.0417716, 0.00646914
345.968, 0.0426235, 0.00649383
346.035, 0.0424136, 0.00591975
346.101, 0.0400123, 0.00500617
346.168, 0.0375309, 0.00582716
346.235, 0.0373025, 0.00524691
346.301, 0.034784, 0.00604938
346.368, 0.0345864, 0.00464198
346.434, 0.0300494, 0.00535185
346.501, 0.028784, 0.00534568
346.568, 0.0292963, 0.00537037
346.634, 0.0286296, 0.00608642
346.701, 0.0306975, 0.00527778
346.767, 0.0313457, 0.00609259
346.834, 0.0324753, 0.00658642
346.901, 0.0331296, 0.00669136
346.967, 0.0330309, 0.00738272
347.034, 0.0357778, 0.00737654
347.1, 0.0372531, 0.00737037
347.167, 0.0362963, 0.00737037
347.234, 0.0373889, 0.0073642
347.3, 0.0362531, 0.00654938
347.367, 0.0376728, 0.00573457
347.433, 0.0379074, 0.00499383
347.5, 0.0378827, 0.00581481
347.567, 0.0399012, 0.00581481
347.633, 0.0406049, 0.00560494
347.7, 0.0384815, 0.00572222
347.767, 0.0385062, 0.00550617
347.833, 0.0377901, 0.00537654
347.9, 0.0374568, 0.00630864
347.966, 0.0357222, 0.00712346
348.033, 0.0357716, 0.00795062
348.1, 0.0355556, 0.00795062
348.166, 0.0331235, 0.00795062
348.233, 0.0315494, 0.00645062
348.299, 0.0313272, 0.00561728
348.366, 0.0307161, 0.00654938
348.433, 0.0299012, 0.00668518
348.499, 0.0306975, 0.00668519
348.566, 0.0311173, 0.00669136
348.632, 0.0308519, 0.00670988
348.699, 0.0289815, 0.00666049
348.766, 0.0302593, 0.00509877
348.832, 0.0300926, 0.00523457
348.899, 0.029321, 0.00514815
348.965, 0.0291358, 0.00575926
349.032, 0.0314691, 0.00587037
349.099, 0.031, 0.0058642
349.165, 0.0310247, 0.00585185
349.232, 0.0303272, 0.00420988
349.299, 0.0307716, 0.00341358
349.365, 0.0305741, 0.00482099
349.432, 0.0289691, 0.00404321
349.498, 0.0300432, 0.00548765
349.565, 0.0306975, 0.0055
349.632, 0.0300926, 0.00553704
349.698, 0.0296852, 0.00554938
349.765, 0.0293889, 0.00554938
349.831, 0.0294506, 0.00619136
349.898, 0.0296852, 0.00547531
349.965, 0.028142, 0.00492593
350.031, 0.0282037, 0.00503704
350.098, 0.0291543, 0.00427778
350.164, 0.0318457, 0.0067963
350.231, 0.0350864, 0.0092963
350.298, 0.0386543, 0.010358
350.364, 0.0440185, 0.015321
350.431, 0.0487099, 0.0204198
350.498, 0.0543272, 0.0247099
350.564, 0.0621852, 0.032
350.631, 0.0714753, 0.0374012
350.697, 0.0791358, 0.0460123
350.764, 0.0874444, 0.0532099
350.831, 0.0944815, 0.0584877
350.897, 0.0991914, 0.0669136
350.964, 0.105099, 0.073821
351.03, 0.111321, 0.0806235
351.097, 0.116562, 0.0877346
351.164, 0.121395, 0.093537
351.23, 0.126019, 0.100259
351.297, 0.130043, 0.10487
351.363, 0.132191, 0.107302
351.43, 0.132673, 0.111858
351.497, 0.136358, 0.114957
351.563, 0.138352, 0.116722
351.63, 0.139586, 0.116481
351.696, 0.140957, 0.118012
351.763, 0.143284, 0.117741
351.83, 0.143321, 0.116981
351.896, 0.143679, 0.115136
351.963, 0.143173, 0.113321
352.03, 0.149667, 0.114747
352.096, 0.152012, 0.113691
352.163, 0.155691, 0.113877
352.229, 0.161043, 0.116327
352.296, 0.165537, 0.116772
352.363, 0.172315, 0.118284
352.429, 0.181543, 0.121049
352.496, 0.189173, 0.124506
352.562, 0.20116, 0.126728
352.629, 0.208698, 0.134191
352.696, 0.21242, 0.137673
352.762, 0.221037, 0.142481
352.829, 0.225981, 0.144679
352.895, 0.234593, 0.151784
352.962, 0.241747, 0.157642
353.029, 0.247352, 0.163481
353.095, 0.249315, 0.169765
353.162, 0.250969, 0.179679
353.228, 0.254167, 0.187019
353.295, 0.262642, 0.192395
353.362, 0.264654, 0.198019
353.428, 0.267765, 0.20687
353.495, 0.272636, 0.210136
353.562, 0.276722, 0.212537
353.628, 0.278358, 0.217512
353.695, 0.281099, 0.21629
353.761, 0.283352, 0.21642
353.828, 0.287488, 0.215846
353.895, 0.2875, 0.212617
353.961, 0.286796, 0.212728
354.028, 0.288704, 0.211827
354.094, 0.290037, 0.208049
354.161, 0.287389, 0.20437
354.228, 0.286568, 0.201969
354.294, 0.286932, 0.198123
354.361, 0.286784, 0.19821
354.427, 0.28329, 0.196475
354.494, 0.281216, 0.194889
354.561, 0.279889, 0.192123
354.627, 0.280809, 0.191216
354.694, 0.278982, 0.189426
354.76, 0.279099, 0.187018
354.827, 0.275784, 0.185735
354.894, 0.277068, 0.180772
354.96, 0.274957, 0.175648
355.027, 0.275648, 0.173031
355.094, 0.277327, 0.168846
355.16, 0.279241, 0.16821
355.227, 0.28066, 0.166951
355.293, 0.282809, 0.162889
355.36, 0.284994, 0.161679
355.427, 0.289414, 0.160704
355.493, 0.290389, 0.161414
355.56, 0.293691, 0.16266
355.626, 0.297426, 0.164438
355.693, 0.298988, 0.16471
355.76, 0.299759, 0.166494
355.826, 0.300173, 0.167167
355.893, 0.302623, 0.166037
355.959, 0.300426, 0.168056
356.026, 0.305914, 0.173512
356.093, 0.310438, 0.175383
356.159, 0.312833, 0.178809
356.226, 0.315815, 0.180858
356.293, 0.315753, 0.18116
356.359, 0.320358, 0.183728
356.426, 0.323778, 0.185963
356.492, 0.32908, 0.188327
356.559, 0.334988, 0.188037
356.626, 0.339963, 0.186451
356.692, 0.344327, 0.185056
356.759, 0.350907, 0.186302
356.825, 0.35571, 0.189722
356.892, 0.361556, 0.192025
356.959, 0.374488, 0.193599
357.025, 0.385809, 0.195698
357.092, 0.395599, 0.198401
357.158, 0.406148, 0.202642
357.225, 0.413352, 0.208938
357.292, 0.417957, 0.215951
357.358, 0.42334, 0.219327
357.425, 0.430093, 0.224111
357.491, 0.432636, 0.226981
357.558, 0.431556, 0.228309
357.625, 0.430364, 0.231654
357.691, 0.422506, 0.235438
357.758, 0.41834, 0.238414
357.825, 0.415531, 0.239562
357.891, 0.41421, 0.240753
357.958, 0.41108, 0.238691
358.024, 0.407802, 0.236414
358.091, 0.405963, 0.235469
358.158, 0.407451, 0.234568
358.224, 0.407111, 0.23371
358.291, 0.408204, 0.229747
358.357, 0.410383, 0.226685
358.424, 0.410784, 0.221926
358.491, 0.410728, 0.217975
358.557, 0.410636, 0.213358
358.624, 0.411907, 0.212648
358.69, 0.412728, 0.210988
358.757, 0.414012, 0.209148
358.824, 0.419309, 0.212056
358.89, 0.420395, 0.212951
358.957, 0.42621, 0.216105
359.023, 0.4285, 0.222759
359.09, 0.431012, 0.224543
359.157, 0.434852, 0.229117
359.223, 0.437537, 0.23387
359.29, 0.44392, 0.235438
359.357, 0.449525, 0.24329
359.423, 0.45329, 0.247111
359.49, 0.456685, 0.250463
359.556, 0.459469, 0.252833
359.623, 0.460179, 0.254772
359.69, 0.462414, 0.255642
359.756, 0.463117, 0.254907
359.823, 0.465654, 0.254741
359.889, 0.465679, 0.250568
359.956, 0.463586, 0.24416
360.023, 0.462253, 0.240105
360.089, 0.46021, 0.234969
360.156, 0.458772, 0.229062
360.222, 0.457259, 0.222278
360.289, 0.456302, 0.212895
360.356, 0.456012, 0.205753
360.422, 0.454043, 0.197975
360.489, 0.451537, 0.191815
360.555, 0.450568, 0.184735
360.622, 0.450599, 0.178963
360.689, 0.450198, 0.172728
360.755, 0.453136, 0.169173
360.822, 0.452988, 0.168111
360.889, 0.453056, 0.167469
360.955, 0.457105, 0.16637
361.022, 0.454043, 0.17258
361.088, 0.456963, 0.177031
361.155, 0.459259, 0.182142
361.222, 0.461438, 0.187728
361.288, 0.465432, 0.193469
361.355, 0.467611, 0.196265
361.421, 0.469753, 0.200938
361.488, 0.47258, 0.203062
361.555, 0.475105, 0.203469
361.621, 0.483864, 0.203772
361.688, 0.489173, 0.204895
361.754, 0.494222, 0.206043
361.821, 0.500315, 0.208543
361.888, 0.50542, 0.208735
361.954, 0.511389, 0.210648
362.021, 0.518475, 0.214099
362.088, 0.526142, 0.217056
362.154, 0.53308, 0.22163
362.221, 0.538432, 0.225451
362.287, 0.545062, 0.229994
362.354, 0.551494, 0.231074
362.421, 0.558969, 0.234364
362.487, 0.565333, 0.236988
362.554, 0.57008, 0.23621
362.62, 0.575302, 0.236741
362.687, 0.582549, 0.247241
362.754, 0.586562, 0.250198
362.82, 0.591488, 0.25442
362.887, 0.594796, 0.256525
362.953, 0.599136, 0.259815
363.02, 0.60263, 0.264253
363.087, 0.606944, 0.266852
363.153, 0.609222, 0.273117
363.22, 0.612438, 0.277099
363.286, 0.612339, 0.272062
363.353, 0.609525, 0.269142
363.42, 0.607284, 0.268944
363.486, 0.608272, 0.267827
363.553, 0.605321, 0.263741
363.62, 0.60058, 0.260852
363.686, 0.596642, 0.254315
363.753, 0.593673, 0.250296
363.819, 0.589765, 0.245043
363.886, 0.587364, 0.24084
363.953, 0.585673, 0.236488
364.019, 0.584469, 0.231852
364.086, 0.582025, 0.228216
364.152, 0.580685, 0.224179
364.219, 0.580228, 0.220025
364.286, 0.579099, 0.214833
364.352, 0.57937, 0.2105
364.419, 0.57763, 0.208951
364.485, 0.577852, 0.207056
364.552, 0.57716, 0.207247
364.619, 0.576327, 0.206747
364.685, 0.577049, 0.202864
364.752, 0.578037, 0.203623
364.818, 0.578957, 0.202556
364.885, 0.580864, 0.197772
364.952, 0.583531, 0.197982
365.018, 0.587031, 0.197093
365.085, 0.589469, 0.194173
365.152, 0.594031, 0.19266
365.218, 0.598574, 0.191728
365.285, 0.603444, 0.191284
365.351, 0.607864, 0.188401
365.418, 0.612136, 0.189741
365.485, 0.615068, 0.190241
365.551, 0.61929, 0.19121
365.618, 0.622722, 0.192327
365.684, 0.625735, 0.19034
365.751, 0.628839, 0.187796
365.818, 0.630846, 0.184346
365.884, 0.631944, 0.182259
365.951, 0.633376, 0.178296
366.017, 0.63613, 0.181574
366.084, 0.639031, 0.17921
366.151, 0.64084, 0.177963
366.217, 0.643204, 0.177377
366.284, 0.645358, 0.178043
366.35, 0.648154, 0.177895
366.417, 0.65108, 0.179111
366.484, 0.653679, 0.178346
366.55, 0.657352, 0.175519
366.617, 0.659228, 0.170667
366.684, 0.662623, 0.163994
366.75, 0.664926, 0.157475
366.817, 0.668457, 0.153377
366.883, 0.671037, 0.147049
366.95, 0.674241, 0.141049
367.017, 0.676093, 0.136204
367.083, 0.680556, 0.130037
367.15, 0.685093, 0.127414
367.216, 0.688932, 0.12471
367.283, 0.690914, 0.121914
367.35, 0.692611, 0.121994
367.416, 0.696951, 0.122105
367.483, 0.700049, 0.121617
367.549, 0.7025, 0.122321
367.616, 0.701846, 0.123846
367.683, 0.706796, 0.132383
367.749, 0.706963, 0.136333
367.816, 0.708272, 0.142259
367.883, 0.710728, 0.145179
367.949, 0.715296, 0.149815
368.016, 0.720148, 0.155198
368.082, 0.723759, 0.157728
368.149, 0.729049, 0.162827
368.216, 0.738494, 0.163938
368.282, 0.745012, 0.161296
368.349, 0.751889, 0.157685
368.415, 0.760889, 0.15587
368.482, 0.767963, 0.155636
368.549, 0.774753, 0.152938
368.615, 0.782617, 0.151969
368.682, 0.789136, 0.150611
368.748, 0.796617, 0.148543
368.815, 0.802765, 0.14884
368.882, 0.806741, 0.151204
368.948, 0.812877, 0.152691
369.015, 0.813951, 0.155784
369.081, 0.816611, 0.156432
369.148, 0.822142, 0.159574
369.215, 0.825086, 0.159395
369.281, 0.824895, 0.159716
369.348, 0.8285, 0.166623
369.415, 0.830056, 0.171204
369.481, 0.830735, 0.169019
369.548, 0.829216, 0.168839
369.614, 0.832259, 0.16821
369.681, 0.836642, 0.161784
369.748, 0.838512, 0.155722
369.814, 0.83863, 0.151877
369.881, 0.839333, 0.144506
369.947, 0.841599, 0.13571
370.014, 0.842086, 0.127432
370.081, 0.84437, 0.121074
370.147, 0.846988, 0.11358
370.214, 0.849432, 0.106667
370.28, 0.849315, 0.105012
370.347, 0.849537, 0.102327
370.414, 0.849339, 0.103753
370.48, 0.851988, 0.103309
370.547, 0.853185, 0.10484
370.613, 0.85734, 0.107451
370.68, 0.858833, 0.111093
370.747, 0.862364, 0.114784
370.813, 0.864049, 0.119586
370.88, 0.864759, 0.122531
370.947, 0.867765, 0.126944
371.013, 0.865883, 0.132864
371.08, 0.867148, 0.138605
371.146, 0.865815, 0.144296
371.213, 0.864753, 0.151926
371.28, 0.865185, 0.154105
371.346, 0.864074, 0.159543
371.413, 0.864556, 0.166235
371.479, 0.864833, 0.171623
371.546, 0.865549, 0.17371
371.613, 0.867605, 0.176247
371.679, 0.869858, 0.176722
371.746, 0.870963, 0.178747
371.812, 0.872512, 0.179815
371.879, 0.872889, 0.18171
371.946, 0.872691, 0.18234
372.012, 0.873821, 0.180796
372.079, 0.873994, 0.178796
372.145, 0.875969, 0.179605
372.212, 0.879154, 0.179802
372.279, 0.878981, 0.180728
372.345, 0.883525, 0.180883
372.412, 0.885951, 0.178414
372.479, 0.889272, 0.178963
372.545, 0.892216, 0.17634
372.612, 0.89416, 0.174698
372.678, 0.897531, 0.179623
372.745, 0.89784, 0.178531
372.812, 0.898883, 0.181846
372.878, 0.899988, 0.17913
372.945, 0.899179, 0.179568
373.011, 0.899525, 0.178204
373.078, 0.899148, 0.175914
373.145, 0.897846, 0.175932
373.211, 0.90008, 0.170019
373.278, 0.901093, 0.16258
373.344, 0.902265, 0.157648
373.411, 0.90321, 0.152117
373.478, 0.904105, 0.145728
373.544, 0.905265, 0.139716
373.611, 0.907426, 0.135451
373.678, 0.908241, 0.133296
373.744, 0.910247, 0.129944
373.811, 0.910506, 0.130512
373.877, 0.909105, 0.130914
373.944, 0.90842, 0.132222
374.011, 0.908667, 0.131099
374.077, 0.909105, 0.132228
374.144, 0.909685, 0.132994
374.21, 0.909599, 0.133981
374.277, 0.910586, 0.132728
374.344, 0.91013, 0.135605
374.41, 0.908691, 0.135278
374.477, 0.909722, 0.13616
374.543, 0.910432, 0.137852
374.61, 0.910722, 0.139346
374.677, 0.911049, 0.139877
374.743, 0.911358, 0.141759
374.81, 0.911981, 0.142543
374.876, 0.911018, 0.140309
374.943, 0.910309, 0.13621
375.01, 0.911586, 0.137728
375.076, 0.912154, 0.135253
375.143, 0.912377, 0.132679
375.21, 0.912432, 0.129173
375.276, 0.912451, 0.12621
375.343, 0.912309, 0.123975
375.409, 0.911722, 0.120463
375.476, 0.91166, 0.118506
375.543, 0.913136, 0.115802
375.609, 0.913025, 0.114099
375.676, 0.913809, 0.108265
375.742, 0.914216, 0.104975
375.809, 0.915228, 0.102531
375.876, 0.916056, 0.0991358
375.942, 0.916438, 0.0955556
376.009, 0.920383, 0.0981914
376.075, 0.921661, 0.0986852
376.142, 0.923222, 0.0968642
376.209, 0.926654, 0.0966975
376.275, 0.928549, 0.0969444
376.342, 0.931346, 0.0969568
376.408, 0.932537, 0.0960741
376.475, 0.935234, 0.0973951
376.542, 0.936321, 0.0964753
376.608, 0.936389, 0.0946049
376.675, 0.938339, 0.0902407
376.742, 0.940494, 0.0896975
376.808, 0.940389, 0.0870988
376.875, 0.941364, 0.0841605
376.941, 0.941969, 0.0840617
377.008, 0.942827, 0.0841111
377.075, 0.943272, 0.0811173
377.141, 0.945481, 0.0807161
377.208, 0.946827, 0.0792407
377.274, 0.947235, 0.0786049
377.341, 0.947531, 0.0767099
377.408, 0.947827, 0.0759198
377.474, 0.948037, 0.0757716
377.541, 0.947784, 0.0750123
377.607, 0.94771, 0.0753086
377.674, 0.947346, 0.0777346
377.741, 0.948407, 0.0797469
377.807, 0.948611, 0.0803457
377.874, 0.949759, 0.0791975
377.94, 0.950191, 0.0811049
378.007, 0.950685, 0.0796235
378.074, 0.950309, 0.0776049
378.14, 0.951901, 0.0760123
378.207, 0.952654, 0.0703889
378.274, 0.953519, 0.0691667
378.34, 0.953735, 0.0643827
378.407, 0.952302, 0.0624259
378.473, 0.952809, 0.0609815
378.54, 0.952531, 0.0584753
378.607, 0.952833, 0.058284
378.673, 0.953062, 0.0569198
378.74, 0.953228, 0.054821
378.806, 0.953389, 0.0564444
378.873, 0.953549, 0.0552346
378.94, 0.95171, 0.053179
379.006, 0.952944, 0.0545123
379.073, 0.951537, 0.053358
379.139, 0.953, 0.0511728
379.206, 0.952352, 0.051679
379.273, 0.950815, 0.0512901
379.339, 0.950661, 0.0535494
379.406, 0.949611, 0.0542901
379.473, 0.94887, 0.0559074
379.539, 0.947426, 0.0600926
379.606, 0.947685, 0.0628889
379.672, 0.948636, 0.063963
379.739, 0.947901, 0.0650185
379.806, 0.949679, 0.0690185
379.872, 0.951698, 0.0671605
379.939, 0.95421, 0.0666235
380.005, 0.957494, 0.0660185
380.072, 0.961728, 0.0634506
380.139, 0.965975, 0.0599691
380.205, 0.969339, 0.0554444
380.272, 0.972568, 0.0517407
380.338, 0.976074, 0.046642
380.405, 0.977815, 0.0428765
380.472, 0.981111, 0.0402469
380.538, 0.98334, 0.0389506
380.605, 0.985167, 0.037037
380.671, 0.986167, 0.0355185
380.738, 0.987475, 0.0355062
380.805, 0.987154, 0.0340494
380.871, 0.988877, 0.0347469
380.938, 0.989691, 0.0335
381.005, 0.990191, 0.0358457
381.071, 0.990049, 0.0359012
381.138, 0.988642, 0.0347037
381.204, 0.989154, 0.0324444
381.271, 0.989191, 0.0310556
381.338, 0.988858, 0.029463
381.404, 0.989346, 0.0275
381.471, 0.989105, 0.0249074
381.537, 0.988988, 0.0239568
381.604, 0.989216, 0.0210679
381.671, 0.989475, 0.0193333
381.737, 0.990617, 0.0181914
381.804, 0.990883, 0.0170926
381.87, 0.990994, 0.0162222
381.937, 0.991265, 0.0142222
382.004, 0.989753, 0.0141111
382.07, 0.990728, 0.0150062
382.137, 0.990821, 0.0133827
The video is over!
