Time of video, Queue Density, Dynamic Density
331.98, 0.178576, 0.133053
332.047, 0.173132, 0.131894
332.113, 0.16978, 0.130648
332.18, 0.166438, 0.127998
332.247, 0.164248, 0.126118
332.313, 0.16372, 0.125704
332.38, 0.166363, 0.126317
332.446, 0.166519, 0.125176
332.513, 0.16747, 0.123141
332.58, 0.167947, 0.120495
332.646, 0.169174, 0.118662
332.713, 0.171095, 0.118086
332.779, 0.174049, 0.120812
332.846, 0.177012, 0.123417
332.913, 0.179725, 0.12638
332.979, 0.180095, 0.128928
333.046, 0.18287, 0.129722
333.113, 0.184991, 0.130704
333.179, 0.186194, 0.13481
333.246, 0.187537, 0.135875
333.312, 0.189273, 0.137333
333.379, 0.192199, 0.140014
333.446, 0.192935, 0.139567
333.512, 0.194632, 0.139002
333.579, 0.197688, 0.138405
333.645, 0.19391, 0.137192
333.712, 0.191461, 0.137951
333.779, 0.189674, 0.136896
333.845, 0.188373, 0.138412
333.912, 0.187896, 0.1365
333.978, 0.18441, 0.133343
334.045, 0.182604, 0.130444
334.112, 0.178016, 0.129208
334.178, 0.17322, 0.126961
334.245, 0.171567, 0.122354
334.311, 0.167801, 0.117836
334.378, 0.16581, 0.115713
334.445, 0.164683, 0.112505
334.511, 0.16131, 0.108211
334.578, 0.157435, 0.104345
334.645, 0.154646, 0.100178
334.711, 0.149229, 0.0954444
334.778, 0.147947, 0.0912546
334.844, 0.143252, 0.0867014
334.911, 0.140609, 0.0832639
334.978, 0.137787, 0.078294
335.044, 0.134558, 0.0740509
335.111, 0.130264, 0.0697662
335.177, 0.1261, 0.0655602
335.244, 0.12206, 0.0609005
335.311, 0.117213, 0.0590926
335.377, 0.112914, 0.0560417
335.444, 0.108076, 0.0525857
335.51, 0.106801, 0.051162
335.577, 0.104384, 0.0482662
335.644, 0.101954, 0.0464931
335.71, 0.101836, 0.0452153
335.777, 0.09975, 0.0441366
335.843, 0.0992593, 0.0439954
335.91, 0.100731, 0.0434282
335.977, 0.102213, 0.0437292
336.043, 0.104188, 0.0445995
336.11, 0.1064, 0.0459236
336.177, 0.10841, 0.0485509
336.243, 0.111639, 0.0506227
336.31, 0.116324, 0.0543148
336.376, 0.123056, 0.0595278
336.443, 0.127657, 0.064
336.51, 0.13694, 0.0709167
336.576, 0.147236, 0.0778889
336.643, 0.157264, 0.0851574
336.709, 0.166181, 0.0917824
336.776, 0.178444, 0.101553
336.843, 0.189035, 0.108806
336.909, 0.200079, 0.11684
336.976, 0.211361, 0.125294
337.042, 0.222769, 0.132148
337.109, 0.231796, 0.139537
337.176, 0.239769, 0.146405
337.242, 0.246861, 0.150771
337.309, 0.254981, 0.15838
337.375, 0.264657, 0.164442
337.442, 0.272993, 0.167914
337.509, 0.28022, 0.17265
337.575, 0.286155, 0.175921
337.642, 0.292248, 0.179833
337.709, 0.298576, 0.183914
337.775, 0.304359, 0.188836
337.842, 0.309331, 0.191352
337.908, 0.314042, 0.194528
337.975, 0.315037, 0.200079
338.042, 0.317074, 0.20563
338.108, 0.316857, 0.211796
338.175, 0.317153, 0.220421
338.241, 0.317491, 0.226384
338.308, 0.318648, 0.234111
338.375, 0.31825, 0.241907
338.441, 0.316877, 0.248361
338.508, 0.317278, 0.255225
338.574, 0.316539, 0.259789
338.641, 0.31631, 0.264414
338.708, 0.316063, 0.263502
338.774, 0.31712, 0.262356
338.841, 0.318079, 0.260118
338.908, 0.315183, 0.256961
338.974, 0.312613, 0.254053
339.041, 0.309808, 0.249549
339.107, 0.308215, 0.24584
339.174, 0.305808, 0.245576
339.241, 0.303618, 0.242312
339.307, 0.300352, 0.241518
339.374, 0.298771, 0.245049
339.44, 0.297238, 0.245389
339.507, 0.295655, 0.245653
339.574, 0.293285, 0.249194
339.64, 0.290954, 0.250808
339.707, 0.289081, 0.252336
339.773, 0.284049, 0.2541
339.84, 0.279405, 0.252514
339.907, 0.274382, 0.251738
339.973, 0.266852, 0.249424
340.04, 0.261377, 0.244863
340.106, 0.253662, 0.241313
340.173, 0.247512, 0.23772
340.24, 0.240009, 0.231713
340.306, 0.233083, 0.224287
340.373, 0.227431, 0.218396
340.44, 0.222447, 0.210174
340.506, 0.217576, 0.203155
340.573, 0.215646, 0.196868
340.639, 0.215167, 0.189076
340.706, 0.213248, 0.181836
340.773, 0.210435, 0.175368
340.839, 0.210201, 0.167178
340.906, 0.208537, 0.159405
340.972, 0.206301, 0.152574
341.039, 0.204838, 0.144792
341.106, 0.2025, 0.136796
341.172, 0.198495, 0.130792
341.239, 0.192509, 0.123678
341.305, 0.185662, 0.116667
341.372, 0.179581, 0.110597
341.439, 0.171917, 0.103711
341.505, 0.164532, 0.0964468
341.572, 0.156722, 0.0912847
341.638, 0.148947, 0.0849884
341.705, 0.142229, 0.079044
341.772, 0.135562, 0.0735347
341.838, 0.12678, 0.0667894
341.905, 0.11862, 0.0598079
341.972, 0.105676, 0.0528889
342.038, 0.0962917, 0.0473889
342.105, 0.0877685, 0.0410903
342.171, 0.0807199, 0.0348819
342.238, 0.0752269, 0.0292731
342.305, 0.0697407, 0.0247407
342.371, 0.0654167, 0.0201713
342.438, 0.0629213, 0.0166204
342.504, 0.060662, 0.0125787
342.571, 0.0622361, 0.011
342.638, 0.0635694, 0.00879398
342.704, 0.0636065, 0.00677083
342.771, 0.0653889, 0.00651852
342.837, 0.0650741, 0.00614815
342.904, 0.0665093, 0.00463426
342.971, 0.065787, 0.00395833
343.037, 0.0652407, 0.00348611
343.104, 0.0637917, 0.00437732
343.17, 0.0628495, 0.0036412
343.237, 0.0615301, 0.0032963
343.304, 0.062581, 0.00412732
343.37, 0.062081, 0.00304398
343.437, 0.0612569, 0.00287731
343.504, 0.0611736, 0.00383333
343.57, 0.061713, 0.00306944
343.637, 0.0629259, 0.00403935
343.703, 0.0646134, 0.00403935
343.77, 0.0661273, 0.00438426
343.837, 0.067919, 0.00472917
343.903, 0.0689745, 0.00472917
343.97, 0.070169, 0.00527083
344.036, 0.0718773, 0.005625
344.103, 0.0728704, 0.00555093
344.17, 0.0734907, 0.00613889
344.236, 0.0737685, 0.00617593
344.303, 0.0737778, 0.00617593
344.369, 0.0738796, 0.00617593
344.436, 0.0737593, 0.00617593
344.503, 0.0733148, 0.00617593
344.569, 0.0729907, 0.00617593
344.636, 0.0731296, 0.00617593
344.703, 0.0731204, 0.00613889
344.769, 0.0733981, 0.00621296
344.836, 0.0734907, 0.00519907
344.902, 0.0735093, 0.00563194
344.969, 0.0735, 0.00566898
345.036, 0.0735556, 0.00566898
345.102, 0.0728009, 0.00566898
345.169, 0.071919, 0.00566898
345.235, 0.0724051, 0.00566898
345.302, 0.0738403, 0.00570602
345.369, 0.0742199, 0.00445602
345.435, 0.0737569, 0.00558796
345.502, 0.074669, 0.005625
345.568, 0.0751412, 0.005625
345.635, 0.0750949, 0.00561574
345.702, 0.0741759, 0.00562037
345.768, 0.0756296, 0.00562037
345.835, 0.0760741, 0.00562037
345.901, 0.076287, 0.00562037
345.968, 0.0761852, 0.00624537
346.035, 0.072412, 0.00624537
346.101, 0.0718981, 0.00624537
346.168, 0.0690463, 0.00624537
346.235, 0.0688194, 0.00624074
346.301, 0.0680741, 0.00624537
346.368, 0.0676019, 0.00624537
346.434, 0.0663611, 0.00624537
346.501, 0.064963, 0.00624537
346.568, 0.0638519, 0.00624537
346.634, 0.0647083, 0.00624537
346.701, 0.0651528, 0.00624537
346.767, 0.0659167, 0.00624537
346.834, 0.0663333, 0.00518056
346.901, 0.067, 0.00464583
346.967, 0.0659028, 0.00518056
347.034, 0.0667245, 0.00518056
347.1, 0.0672431, 0.0042037
347.167, 0.0674097, 0.00469213
347.234, 0.067956, 0.00469213
347.3, 0.0678171, 0.00469213
347.367, 0.068419, 0.00469213
347.433, 0.0679745, 0.00425
347.5, 0.0677801, 0.00527315
347.567, 0.0685926, 0.00527315
347.633, 0.0687222, 0.00446296
347.7, 0.0692222, 0.00535648
347.767, 0.0700185, 0.00535648
347.833, 0.0699074, 0.00535648
347.9, 0.0707037, 0.00535648
347.966, 0.0706111, 0.00434259
348.033, 0.0706944, 0.00533796
348.1, 0.0699769, 0.00432407
348.166, 0.0706412, 0.00483102
348.233, 0.0711505, 0.00523611
348.299, 0.0709745, 0.00523611
348.366, 0.0698449, 0.00523611
348.433, 0.0704514, 0.00523611
348.499, 0.0692755, 0.00510648
348.566, 0.0693773, 0.00567824
348.632, 0.0685162, 0.00567824
348.699, 0.0691435, 0.00618519
348.766, 0.0685509, 0.00618519
348.832, 0.0683843, 0.00618519
348.899, 0.0680232, 0.00618519
348.965, 0.0676065, 0.00618519
349.032, 0.0679907, 0.00618519
349.099, 0.068787, 0.00625
349.165, 0.0683889, 0.00625
349.232, 0.0679352, 0.005
349.299, 0.0688565, 0.005625
349.365, 0.0696713, 0.005625
349.432, 0.0701065, 0.005625
349.498, 0.0708704, 0.005625
349.565, 0.0705972, 0.005625
349.632, 0.0709352, 0.005625
349.698, 0.0711065, 0.004375
349.765, 0.0709444, 0.005
349.831, 0.0710787, 0.004375
349.898, 0.0708102, 0.005
349.965, 0.0700324, 0.00375
350.031, 0.0697639, 0.004375
350.098, 0.0678935, 0.0031713
350.164, 0.0694583, 0.00379167
350.231, 0.0716852, 0.00535648
350.298, 0.0726343, 0.00878704
350.364, 0.0770509, 0.0123981
350.431, 0.0821991, 0.017338
350.498, 0.0869676, 0.0214954
350.564, 0.0933843, 0.0259815
350.631, 0.0988287, 0.0320231
350.697, 0.106407, 0.0372454
350.764, 0.111139, 0.0449537
350.831, 0.117306, 0.0516389
350.897, 0.122741, 0.0572778
350.964, 0.126935, 0.0632037
351.03, 0.134569, 0.0679398
351.097, 0.140521, 0.0738356
351.164, 0.144373, 0.078794
351.23, 0.150169, 0.0838125
351.297, 0.154734, 0.0883264
351.363, 0.158956, 0.0903542
351.43, 0.162965, 0.093456
351.497, 0.166113, 0.0948079
351.563, 0.169771, 0.0961597
351.63, 0.171079, 0.0965972
351.696, 0.172928, 0.0964606
351.763, 0.175687, 0.0957732
351.83, 0.177567, 0.0956343
351.896, 0.178868, 0.0945417
351.963, 0.181495, 0.0931991
352.03, 0.184708, 0.0929074
352.096, 0.187421, 0.0927199
352.163, 0.190653, 0.092044
352.229, 0.195678, 0.0937639
352.296, 0.199836, 0.0941042
352.363, 0.206799, 0.0943264
352.429, 0.21166, 0.095743
352.496, 0.21688, 0.0981227
352.562, 0.22313, 0.1009
352.629, 0.228667, 0.105815
352.696, 0.235, 0.109796
352.762, 0.241741, 0.112954
352.829, 0.248588, 0.11463
352.895, 0.254083, 0.11944
352.962, 0.259463, 0.12287
353.029, 0.264243, 0.127799
353.095, 0.269646, 0.1321
353.162, 0.274907, 0.138854
353.228, 0.280667, 0.144993
353.295, 0.286602, 0.14865
353.362, 0.292079, 0.153576
353.428, 0.297667, 0.159127
353.495, 0.302227, 0.163294
353.562, 0.30522, 0.16675
353.628, 0.308794, 0.16856
353.695, 0.311472, 0.169597
353.761, 0.318074, 0.168977
353.828, 0.322676, 0.167616
353.895, 0.32562, 0.16594
353.961, 0.329537, 0.163856
354.028, 0.331481, 0.162903
354.094, 0.333806, 0.161153
354.161, 0.33587, 0.15806
354.228, 0.337787, 0.156926
354.294, 0.338944, 0.153574
354.361, 0.332704, 0.153481
354.427, 0.327213, 0.153009
354.494, 0.322111, 0.151042
354.561, 0.316944, 0.151322
354.627, 0.311278, 0.15072
354.694, 0.305157, 0.147674
354.76, 0.300037, 0.14659
354.827, 0.293954, 0.145433
354.894, 0.290148, 0.141498
354.96, 0.289074, 0.138998
355.027, 0.288, 0.1366
355.094, 0.288139, 0.134056
355.16, 0.288509, 0.13063
355.227, 0.287755, 0.129037
355.293, 0.29053, 0.127194
355.36, 0.292715, 0.12688
355.427, 0.296405, 0.126356
355.493, 0.300412, 0.125345
355.56, 0.303146, 0.125106
355.626, 0.306248, 0.126343
355.693, 0.308748, 0.12675
355.76, 0.312331, 0.1295
355.826, 0.314745, 0.13062
355.893, 0.315949, 0.132444
355.959, 0.316, 0.130611
356.026, 0.319396, 0.134387
356.093, 0.32078, 0.135572
356.159, 0.321157, 0.138123
356.226, 0.321049, 0.13966
356.293, 0.321289, 0.13966
356.359, 0.321234, 0.13903
356.426, 0.323146, 0.138613
356.492, 0.324799, 0.138387
356.559, 0.328704, 0.139137
356.626, 0.330873, 0.138773
356.692, 0.332669, 0.136708
356.759, 0.333597, 0.137935
356.825, 0.336088, 0.139704
356.892, 0.341662, 0.141741
356.959, 0.347593, 0.144157
357.025, 0.354338, 0.148301
357.092, 0.36084, 0.152486
357.158, 0.36759, 0.155949
357.225, 0.374861, 0.160634
357.292, 0.380069, 0.166926
357.358, 0.384977, 0.169815
357.425, 0.390986, 0.174694
357.491, 0.396171, 0.17725
357.558, 0.399903, 0.178833
357.625, 0.401417, 0.18187
357.691, 0.397056, 0.184796
357.758, 0.393477, 0.186185
357.825, 0.389102, 0.187778
357.891, 0.386111, 0.186148
357.958, 0.38263, 0.185676
358.024, 0.380356, 0.184907
358.091, 0.377824, 0.182167
358.158, 0.37475, 0.180352
358.224, 0.374167, 0.178324
358.291, 0.374232, 0.173963
358.357, 0.375287, 0.171
358.424, 0.375694, 0.167056
358.491, 0.376861, 0.164083
358.557, 0.377523, 0.162491
358.624, 0.379301, 0.161602
358.69, 0.379505, 0.160491
358.757, 0.383375, 0.160602
358.824, 0.382921, 0.162972
358.89, 0.384884, 0.163407
358.957, 0.388903, 0.165093
359.023, 0.391894, 0.168968
359.09, 0.393743, 0.17194
359.157, 0.401012, 0.174764
359.223, 0.405127, 0.177495
359.29, 0.40934, 0.179912
359.357, 0.412442, 0.185042
359.423, 0.416368, 0.188356
359.49, 0.417572, 0.190801
359.556, 0.421863, 0.192356
359.623, 0.421444, 0.194519
359.69, 0.422394, 0.196259
359.756, 0.42088, 0.194602
359.823, 0.419495, 0.194907
359.889, 0.417944, 0.190137
359.956, 0.416206, 0.185106
360.023, 0.413354, 0.179572
360.089, 0.411201, 0.175553
360.156, 0.408028, 0.170873
360.222, 0.406148, 0.16666
360.289, 0.405898, 0.160391
360.356, 0.404801, 0.154303
360.422, 0.405264, 0.148815
360.489, 0.404877, 0.144076
360.555, 0.404368, 0.139745
360.622, 0.403692, 0.137222
360.689, 0.403259, 0.132898
360.755, 0.40638, 0.131269
360.822, 0.409259, 0.129963
360.889, 0.411296, 0.128611
360.955, 0.414722, 0.129481
361.022, 0.41275, 0.134204
361.088, 0.413537, 0.138037
361.155, 0.414907, 0.142926
361.222, 0.417472, 0.148185
361.288, 0.419843, 0.152602
361.355, 0.421236, 0.155139
361.421, 0.422757, 0.159176
361.488, 0.424127, 0.162815
361.555, 0.423053, 0.162704
361.621, 0.42684, 0.164741
361.688, 0.430789, 0.166278
361.754, 0.43491, 0.168222
361.821, 0.440984, 0.170611
361.888, 0.446975, 0.172167
361.954, 0.452199, 0.17562
362.021, 0.460051, 0.178176
362.088, 0.466995, 0.181639
362.154, 0.476181, 0.186139
362.221, 0.484306, 0.189806
362.287, 0.490833, 0.191657
362.354, 0.497708, 0.192514
362.421, 0.506167, 0.195602
362.487, 0.511509, 0.195463
362.554, 0.517458, 0.195523
362.62, 0.522843, 0.19738
362.687, 0.530069, 0.203972
362.754, 0.53544, 0.206176
362.82, 0.53931, 0.210602
362.887, 0.544102, 0.214278
362.953, 0.547792, 0.217153
363.02, 0.550745, 0.222745
363.087, 0.554241, 0.226361
363.153, 0.557421, 0.230398
363.22, 0.558102, 0.231012
363.286, 0.559875, 0.22903
363.353, 0.558394, 0.225808
363.42, 0.562116, 0.223919
363.486, 0.561718, 0.221023
363.553, 0.563125, 0.217972
363.62, 0.562889, 0.213581
363.686, 0.561641, 0.206683
363.753, 0.562049, 0.201315
363.819, 0.562576, 0.196565
363.886, 0.563148, 0.190801
363.953, 0.563567, 0.18812
364.019, 0.5624, 0.184336
364.086, 0.560623, 0.179882
364.152, 0.55941, 0.175903
364.219, 0.559028, 0.172928
364.286, 0.558655, 0.168428
364.352, 0.558183, 0.168187
364.419, 0.556472, 0.168669
364.485, 0.556498, 0.16766
364.552, 0.554641, 0.166225
364.619, 0.554525, 0.164836
364.685, 0.553873, 0.164576
364.752, 0.554674, 0.164231
364.818, 0.55509, 0.16513
364.885, 0.555664, 0.161634
364.952, 0.556174, 0.159035
365.018, 0.558224, 0.158354
365.085, 0.559516, 0.156623
365.152, 0.56466, 0.155725
365.218, 0.566794, 0.156002
365.285, 0.571387, 0.155419
365.351, 0.574917, 0.155252
365.418, 0.579097, 0.155956
365.485, 0.583729, 0.154829
365.551, 0.588412, 0.156736
365.618, 0.592931, 0.156838
365.684, 0.595301, 0.156273
365.751, 0.598347, 0.152671
365.818, 0.600148, 0.149583
365.884, 0.60353, 0.146734
365.951, 0.606178, 0.141993
366.017, 0.610694, 0.143076
366.084, 0.613229, 0.141486
366.151, 0.617109, 0.140616
366.217, 0.618433, 0.139685
366.284, 0.622905, 0.138449
366.35, 0.626604, 0.137833
366.417, 0.627384, 0.1396
366.484, 0.631069, 0.139016
366.55, 0.633736, 0.138387
366.617, 0.636218, 0.134796
366.684, 0.63919, 0.131222
366.75, 0.641032, 0.127634
366.817, 0.645884, 0.124986
366.883, 0.648833, 0.120644
366.95, 0.651722, 0.113769
367.017, 0.65587, 0.110238
367.083, 0.660102, 0.106618
367.15, 0.663824, 0.102942
367.216, 0.667241, 0.100405
367.283, 0.670435, 0.0985903
367.35, 0.67288, 0.0959468
367.416, 0.675241, 0.0941921
367.483, 0.676852, 0.0924468
367.549, 0.679185, 0.0936204
367.616, 0.680917, 0.0953611
367.683, 0.682458, 0.101667
367.749, 0.684262, 0.106921
367.816, 0.687586, 0.110866
367.883, 0.690697, 0.115079
367.949, 0.693873, 0.120005
368.016, 0.697734, 0.124866
368.082, 0.700539, 0.128384
368.149, 0.704224, 0.131856
368.216, 0.709299, 0.132856
368.282, 0.715611, 0.130139
368.349, 0.722278, 0.126889
368.415, 0.72838, 0.125792
368.482, 0.732301, 0.12235
368.549, 0.736528, 0.120817
368.615, 0.741394, 0.119132
368.682, 0.748292, 0.117632
368.748, 0.754602, 0.116919
368.815, 0.760519, 0.118317
368.882, 0.765509, 0.120706
368.948, 0.768755, 0.123067
369.015, 0.773676, 0.125949
369.081, 0.778583, 0.127843
369.148, 0.783181, 0.127546
369.215, 0.788495, 0.129056
369.281, 0.791699, 0.129509
369.348, 0.797315, 0.136028
369.415, 0.802315, 0.138898
369.481, 0.804231, 0.139843
369.548, 0.809338, 0.13862
369.614, 0.810759, 0.137694
369.681, 0.813162, 0.134315
369.748, 0.817505, 0.132065
369.814, 0.818537, 0.130028
369.881, 0.821606, 0.123657
369.947, 0.822856, 0.115417
370.014, 0.824769, 0.108574
370.081, 0.826986, 0.101333
370.147, 0.827736, 0.0952407
370.214, 0.829167, 0.0900463
370.28, 0.831773, 0.0864259
370.347, 0.832657, 0.0831574
370.414, 0.834215, 0.0818472
370.48, 0.835162, 0.0825556
370.547, 0.836947, 0.0845972
370.613, 0.836986, 0.0857361
370.68, 0.837424, 0.086625
370.747, 0.837727, 0.089625
370.813, 0.839248, 0.092412
370.88, 0.840074, 0.0948657
370.947, 0.840558, 0.0986667
371.013, 0.838704, 0.104579
371.08, 0.83937, 0.109657
371.146, 0.837711, 0.112722
371.213, 0.839838, 0.117907
371.28, 0.839785, 0.123593
371.346, 0.839509, 0.127463
371.413, 0.840438, 0.132037
371.479, 0.839887, 0.135944
371.546, 0.840924, 0.138056
371.613, 0.843715, 0.139574
371.679, 0.84506, 0.139787
371.746, 0.847028, 0.142681
371.812, 0.848079, 0.142352
371.879, 0.848333, 0.142343
371.946, 0.850019, 0.14275
372.012, 0.851, 0.143104
372.079, 0.853583, 0.142623
372.145, 0.854725, 0.142183
372.212, 0.856157, 0.142778
372.279, 0.856979, 0.142671
372.345, 0.858063, 0.142
372.412, 0.859238, 0.141935
372.479, 0.860822, 0.141014
372.545, 0.86262, 0.139831
372.612, 0.864104, 0.138544
372.678, 0.864102, 0.14135
372.745, 0.864852, 0.139833
372.812, 0.866808, 0.140611
372.878, 0.867373, 0.140083
372.945, 0.866766, 0.139852
373.011, 0.866183, 0.139796
373.078, 0.867375, 0.13919
373.145, 0.867947, 0.137514
373.211, 0.868329, 0.132968
373.278, 0.868972, 0.128903
373.344, 0.870301, 0.12444
373.411, 0.869051, 0.12081
373.478, 0.868602, 0.115736
373.544, 0.86806, 0.110801
373.611, 0.869347, 0.108213
373.678, 0.868282, 0.104602
373.744, 0.868454, 0.102231
373.811, 0.868014, 0.102917
373.877, 0.868667, 0.103102
373.944, 0.868236, 0.104083
374.011, 0.86713, 0.105139
374.077, 0.868463, 0.105537
374.144, 0.86906, 0.10763
374.21, 0.869722, 0.108694
374.277, 0.871773, 0.107037
374.344, 0.870268, 0.110046
374.41, 0.870426, 0.111505
374.477, 0.869699, 0.110731
374.543, 0.870074, 0.110829
374.61, 0.870759, 0.112199
374.677, 0.870759, 0.11234
374.743, 0.871718, 0.112595
374.81, 0.872252, 0.113076
374.876, 0.872148, 0.11084
374.943, 0.873132, 0.108938
375.01, 0.874426, 0.107155
375.076, 0.875451, 0.10565
375.143, 0.876986, 0.103618
375.21, 0.877641, 0.101463
375.276, 0.878861, 0.0995324
375.343, 0.879259, 0.0969491
375.409, 0.880134, 0.0942222
375.476, 0.881245, 0.0929259
375.543, 0.883083, 0.0904167
375.609, 0.884493, 0.0888889
375.676, 0.886157, 0.0857268
375.742, 0.887896, 0.0823056
375.809, 0.889787, 0.080537
375.876, 0.892181, 0.0765463
375.942, 0.893986, 0.0740926
376.009, 0.898169, 0.0764074
376.075, 0.901185, 0.0764954
376.142, 0.903394, 0.0775324
376.209, 0.905896, 0.0783148
376.275, 0.908183, 0.0794768
376.342, 0.910558, 0.0800139
376.408, 0.912259, 0.0803287
376.475, 0.913521, 0.0815602
376.542, 0.914715, 0.0791482
376.608, 0.915917, 0.077125
376.675, 0.916285, 0.0745417
376.742, 0.916803, 0.0719213
376.808, 0.916625, 0.0702639
376.875, 0.917174, 0.0681343
376.941, 0.916657, 0.0663935
377.008, 0.91634, 0.0648287
377.075, 0.916171, 0.0629352
377.141, 0.916699, 0.0635278
377.208, 0.915755, 0.0637593
377.274, 0.915301, 0.0623981
377.341, 0.916018, 0.0619352
377.408, 0.916162, 0.0610926
377.474, 0.916148, 0.0594167
377.541, 0.916361, 0.0589445
377.607, 0.916204, 0.0582222
377.674, 0.915435, 0.0620463
377.741, 0.913954, 0.0626944
377.807, 0.913981, 0.0631019
377.874, 0.914162, 0.0626852
377.94, 0.913741, 0.0618241
378.007, 0.913005, 0.0615926
378.074, 0.913051, 0.0613889
378.14, 0.913037, 0.0604259
378.207, 0.912968, 0.0579537
378.274, 0.912988, 0.0546204
378.34, 0.913815, 0.0513426
378.407, 0.914312, 0.0494815
378.473, 0.914403, 0.0475278
378.54, 0.914859, 0.0466204
378.607, 0.914636, 0.0463241
378.673, 0.915451, 0.0454074
378.74, 0.915896, 0.0443426
378.806, 0.915722, 0.0446667
378.873, 0.917174, 0.0440463
378.94, 0.917579, 0.0434167
379.006, 0.918264, 0.0439722
379.073, 0.918824, 0.0428889
379.139, 0.91972, 0.0418982
379.206, 0.920667, 0.0412593
379.273, 0.920687, 0.0414537
379.339, 0.921481, 0.0415463
379.406, 0.921023, 0.0429167
379.473, 0.921197, 0.0437037
379.539, 0.921567, 0.0463426
379.606, 0.920942, 0.0468796
379.672, 0.920507, 0.0477778
379.739, 0.921125, 0.0502407
379.806, 0.922178, 0.0525741
379.872, 0.923465, 0.051537
379.939, 0.924778, 0.05125
380.005, 0.925852, 0.0498611
380.072, 0.927662, 0.0477963
380.139, 0.927986, 0.0452963
380.205, 0.930139, 0.0437037
380.272, 0.932377, 0.0412037
380.338, 0.934134, 0.0374907
380.405, 0.935708, 0.0339074
380.472, 0.937204, 0.0323333
380.538, 0.938769, 0.0301389
380.605, 0.940421, 0.0295602
380.671, 0.941322, 0.0285324
380.738, 0.942838, 0.0283194
380.805, 0.944174, 0.0275046
380.871, 0.945125, 0.0272361
380.938, 0.945938, 0.0262824
381.005, 0.946815, 0.0278935
381.071, 0.946194, 0.0274676
381.138, 0.947093, 0.0266481
381.204, 0.9476, 0.0257407
381.271, 0.947894, 0.025213
381.338, 0.946734, 0.0232407
381.404, 0.946514, 0.0212731
381.471, 0.946239, 0.019
381.537, 0.946352, 0.0165231
381.604, 0.947125, 0.0151574
381.671, 0.947982, 0.0127222
381.737, 0.948278, 0.0122917
381.804, 0.947046, 0.0104491
381.87, 0.946745, 0.00925926
381.937, 0.948431, 0.00877315
382.004, 0.94862, 0.00813426
382.07, 0.949995, 0.00927315
382.137, 0.950343, 0.0103935
The video is over!
